strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_979,Bacillus,cut,Negative,Aerobic,1.38
STR_745,Streptococcus,certain,Negative,Microaerophilic,6.74
STR_259,Streptococcus,state,Negative,Anaerobic,7.34
STR_199,Streptococcus,him,Negative,Aerobic,0.74
STR_424,Lactobacillus,research,Positive,Anaerobic,1.03
STR_578,Lactobacillus,main,Positive,Aerobic,4.18
STR_227,Staphylococcus,explain,Positive,Microaerophilic,2.37
STR_160,Clostridium,try,Negative,Anaerobic,7.88
STR_418,Staphylococcus,body,Positive,Facultative Anaerobe,4.93
STR_154,Staphylococcus,include,Negative,Microaerophilic,6.99
STR_937,Streptococcus,hope,Positive,Microaerophilic,4.34
STR_560,Lactobacillus,door,Positive,Anaerobic,7.4
STR_532,Streptococcus,performance,Positive,Facultative Anaerobe,4.95
STR_796,Bacillus,its,Negative,Anaerobic,9.13
STR_118,Pseudomonas,play,Positive,Microaerophilic,3.96
STR_255,Lactobacillus,ago,Positive,Facultative Anaerobe,5.11
STR_606,Lactobacillus,information,Positive,Facultative Anaerobe,3.84
STR_486,Streptococcus,our,Negative,Anaerobic,9.33
STR_422,Streptococcus,about,Negative,Anaerobic,1.3
STR_678,Pseudomonas,check,Negative,Anaerobic,9.94
STR_736,Lactobacillus,down,Positive,Facultative Anaerobe,6.13
STR_240,Bacillus,seek,Positive,Microaerophilic,0.95
STR_957,Bacillus,without,Positive,Microaerophilic,2.11
STR_572,Lactobacillus,consider,Negative,Anaerobic,4.38
STR_300,Lactobacillus,beat,Negative,Microaerophilic,9.28
STR_667,Lactobacillus,per,Positive,Anaerobic,0.75
STR_835,Streptococcus,allow,Negative,Anaerobic,7.24
STR_572,Clostridium,reach,Negative,Anaerobic,3.45
STR_955,Bacillus,onto,Positive,Aerobic,5.34
STR_482,Bacillus,trade,Negative,Anaerobic,5.38
STR_792,Staphylococcus,author,Positive,Aerobic,5.32
STR_114,Pseudomonas,weight,Negative,Facultative Anaerobe,5.64
STR_848,Lactobacillus,throw,Negative,Facultative Anaerobe,4.27
STR_821,Bacillus,human,Negative,Anaerobic,2.42
STR_114,Clostridium,order,Negative,Aerobic,0.59
STR_433,Clostridium,morning,Negative,Microaerophilic,9.32
STR_156,Staphylococcus,executive,Positive,Aerobic,3.45
STR_271,Clostridium,nature,Negative,Microaerophilic,1.69
STR_759,Lactobacillus,allow,Positive,Anaerobic,9.65
STR_790,Lactobacillus,value,Positive,Aerobic,8.25
STR_794,Lactobacillus,include,Positive,Microaerophilic,6.06
STR_640,Pseudomonas,its,Negative,Facultative Anaerobe,0.78
STR_888,Clostridium,son,Negative,Aerobic,3.98
STR_880,Pseudomonas,thank,Positive,Microaerophilic,9.13
STR_864,Clostridium,number,Negative,Microaerophilic,1.44
STR_422,Streptococcus,share,Positive,Microaerophilic,8.81
STR_632,Streptococcus,myself,Positive,Facultative Anaerobe,5.68
STR_206,Clostridium,owner,Negative,Anaerobic,4.58
STR_252,Bacillus,reason,Negative,Microaerophilic,6.49
STR_666,Clostridium,hear,Positive,Anaerobic,9.5
STR_744,Lactobacillus,sing,Positive,Aerobic,3.94
STR_367,Clostridium,should,Positive,Aerobic,8.46
STR_645,Pseudomonas,become,Positive,Anaerobic,5.97
STR_999,Streptococcus,thank,Positive,Aerobic,5.41
STR_307,Pseudomonas,could,Negative,Aerobic,1.89
STR_121,Staphylococcus,section,Negative,Anaerobic,3.68
STR_204,Pseudomonas,with,Negative,Anaerobic,3.45
STR_308,Clostridium,morning,Positive,Facultative Anaerobe,9.92
STR_991,Lactobacillus,including,Positive,Microaerophilic,3.45
STR_647,Pseudomonas,team,Positive,Aerobic,1.84
STR_160,Bacillus,call,Negative,Aerobic,9.7
STR_381,Bacillus,sport,Positive,Facultative Anaerobe,9.09
STR_789,Pseudomonas,couple,Negative,Aerobic,9.04
STR_689,Lactobacillus,above,Negative,Facultative Anaerobe,4.62
STR_539,Bacillus,goal,Negative,Microaerophilic,1.82
STR_387,Bacillus,four,Negative,Aerobic,6.38
STR_942,Staphylococcus,appear,Positive,Aerobic,5.36
STR_251,Bacillus,medical,Negative,Anaerobic,2.33
STR_829,Staphylococcus,simply,Positive,Facultative Anaerobe,4.3
STR_942,Streptococcus,road,Negative,Microaerophilic,8.09
STR_903,Bacillus,not,Negative,Facultative Anaerobe,7.29
STR_863,Streptococcus,account,Negative,Facultative Anaerobe,4.31
STR_854,Pseudomonas,ability,Negative,Anaerobic,7.88
STR_338,Bacillus,response,Negative,Aerobic,2.38
STR_750,Pseudomonas,boy,Positive,Anaerobic,5.42
STR_554,Streptococcus,resource,Negative,Aerobic,4.38
STR_951,Pseudomonas,spring,Negative,Microaerophilic,3.33
STR_719,Streptococcus,shake,Positive,Aerobic,8.3
STR_940,Clostridium,deep,Positive,Aerobic,2.78
STR_603,Bacillus,example,Negative,Anaerobic,8.11
STR_243,Lactobacillus,effort,Positive,Microaerophilic,7.9
STR_962,Pseudomonas,wait,Positive,Facultative Anaerobe,4.55
STR_937,Pseudomonas,mention,Negative,Aerobic,2.76
STR_493,Staphylococcus,news,Negative,Microaerophilic,5.64
STR_303,Clostridium,air,Positive,Anaerobic,6.16
STR_431,Pseudomonas,such,Negative,Aerobic,2.22
STR_552,Streptococcus,third,Negative,Aerobic,6.13
STR_647,Clostridium,specific,Negative,Anaerobic,4.25
STR_737,Bacillus,institution,Positive,Anaerobic,7.12
STR_880,Streptococcus,step,Negative,Anaerobic,3.09
STR_899,Streptococcus,market,Positive,Aerobic,2.37
STR_432,Streptococcus,let,Positive,Microaerophilic,4.12
STR_130,Lactobacillus,true,Negative,Anaerobic,6.35
STR_353,Staphylococcus,five,Positive,Microaerophilic,4.16
STR_255,Pseudomonas,color,Positive,Microaerophilic,0.71
STR_696,Lactobacillus,a,Negative,Facultative Anaerobe,4.81
STR_223,Streptococcus,experience,Negative,Anaerobic,7.01
STR_252,Staphylococcus,worry,Positive,Aerobic,1.26
STR_393,Bacillus,laugh,Negative,Aerobic,2.01
STR_516,Bacillus,while,Positive,Anaerobic,0.83
STR_939,Staphylococcus,lose,Negative,Anaerobic,1.17
STR_280,Pseudomonas,raise,Positive,Anaerobic,7.49
STR_929,Pseudomonas,direction,Positive,Anaerobic,1.93
STR_163,Bacillus,director,Negative,Microaerophilic,2.1
STR_920,Lactobacillus,detail,Positive,Microaerophilic,8.84
STR_404,Streptococcus,enough,Positive,Facultative Anaerobe,2.03
STR_879,Clostridium,stuff,Positive,Aerobic,2.78
STR_726,Pseudomonas,local,Negative,Aerobic,5.05
STR_357,Clostridium,small,Negative,Anaerobic,6.74
STR_625,Staphylococcus,government,Positive,Anaerobic,7.1
STR_679,Pseudomonas,bit,Negative,Microaerophilic,1.5
STR_605,Clostridium,while,Positive,Aerobic,9.7
STR_512,Lactobacillus,share,Positive,Aerobic,4.42
STR_579,Streptococcus,player,Positive,Aerobic,8.44
STR_400,Streptococcus,bag,Positive,Facultative Anaerobe,8.0
STR_697,Pseudomonas,identify,Negative,Anaerobic,8.51
STR_398,Streptococcus,left,Positive,Microaerophilic,1.68
STR_515,Streptococcus,alone,Positive,Facultative Anaerobe,9.71
STR_411,Streptococcus,available,Positive,Facultative Anaerobe,2.84
STR_498,Streptococcus,wind,Negative,Aerobic,3.04
STR_420,Lactobacillus,pass,Negative,Aerobic,1.7
STR_837,Lactobacillus,shoulder,Negative,Facultative Anaerobe,1.26
STR_572,Clostridium,test,Positive,Facultative Anaerobe,8.81
STR_988,Clostridium,onto,Negative,Facultative Anaerobe,1.78
STR_135,Bacillus,plant,Negative,Facultative Anaerobe,8.68
STR_365,Streptococcus,wrong,Positive,Aerobic,2.62
STR_781,Staphylococcus,collection,Negative,Aerobic,4.95
STR_510,Staphylococcus,work,Positive,Facultative Anaerobe,2.65
STR_133,Streptococcus,hold,Negative,Aerobic,5.55
STR_773,Bacillus,pretty,Negative,Aerobic,2.17
STR_637,Streptococcus,push,Negative,Facultative Anaerobe,9.49
STR_951,Pseudomonas,big,Negative,Aerobic,1.51
STR_722,Lactobacillus,city,Negative,Aerobic,2.15
STR_456,Bacillus,sea,Negative,Aerobic,3.61
STR_927,Clostridium,per,Negative,Anaerobic,0.72
STR_651,Lactobacillus,hot,Negative,Microaerophilic,5.95
STR_348,Bacillus,later,Negative,Facultative Anaerobe,5.87
STR_724,Clostridium,low,Positive,Microaerophilic,5.77
STR_289,Bacillus,she,Positive,Anaerobic,4.4
STR_883,Staphylococcus,citizen,Positive,Facultative Anaerobe,4.84
STR_207,Pseudomonas,real,Positive,Anaerobic,2.58
STR_607,Streptococcus,although,Negative,Anaerobic,9.33
STR_465,Clostridium,six,Negative,Microaerophilic,1.95
STR_999,Pseudomonas,policy,Positive,Anaerobic,9.08
STR_719,Pseudomonas,wish,Positive,Anaerobic,3.98
STR_273,Clostridium,child,Negative,Microaerophilic,8.56
STR_535,Staphylococcus,need,Negative,Facultative Anaerobe,5.97
STR_277,Lactobacillus,claim,Positive,Microaerophilic,6.97
STR_373,Streptococcus,piece,Negative,Microaerophilic,8.16
STR_624,Lactobacillus,recent,Positive,Facultative Anaerobe,7.52
STR_164,Staphylococcus,choose,Positive,Facultative Anaerobe,3.31
STR_361,Streptococcus,she,Negative,Microaerophilic,5.78
STR_399,Staphylococcus,blue,Negative,Anaerobic,9.62
STR_393,Bacillus,become,Positive,Anaerobic,9.24
STR_436,Clostridium,agent,Positive,Aerobic,7.43
STR_253,Bacillus,let,Positive,Facultative Anaerobe,6.43
STR_265,Pseudomonas,half,Negative,Aerobic,4.69
STR_715,Clostridium,include,Positive,Microaerophilic,6.4
STR_442,Streptococcus,ahead,Negative,Facultative Anaerobe,2.78
STR_881,Staphylococcus,society,Negative,Microaerophilic,8.06
STR_932,Pseudomonas,expect,Negative,Facultative Anaerobe,7.92
STR_155,Clostridium,interview,Positive,Microaerophilic,1.33
STR_699,Pseudomonas,wear,Negative,Facultative Anaerobe,9.98
STR_954,Lactobacillus,dinner,Negative,Facultative Anaerobe,7.66
STR_254,Pseudomonas,environmental,Positive,Facultative Anaerobe,8.86
STR_856,Clostridium,see,Negative,Anaerobic,9.17
STR_338,Bacillus,debate,Negative,Facultative Anaerobe,7.07
STR_417,Pseudomonas,baby,Positive,Anaerobic,4.93
STR_187,Bacillus,black,Negative,Aerobic,2.82
STR_920,Bacillus,all,Positive,Microaerophilic,1.33
