strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_988,Clostridium,above,Negative,Aerobic,5.01
STR_427,Bacillus,claim,Positive,Aerobic,6.29
STR_525,Staphylococcus,add,Positive,Aerobic,4.48
STR_241,Staphylococcus,late,Positive,Microaerophilic,2.43
STR_370,Staphylococcus,focus,Positive,Microaerophilic,0.85
STR_591,Streptococcus,stock,Positive,Facultative Anaerobe,2.79
STR_809,Bacillus,yet,Positive,Anaerobic,5.21
STR_269,Lactobacillus,offer,Positive,Facultative Anaerobe,4.23
STR_474,Streptococcus,style,Positive,Microaerophilic,5.78
STR_717,Bacillus,quite,Negative,Microaerophilic,7.13
STR_890,Streptococcus,group,Negative,Anaerobic,7.2
STR_451,Clostridium,share,Negative,Facultative Anaerobe,1.55
STR_143,Staphylococcus,control,Positive,Anaerobic,5.29
STR_461,Pseudomonas,hair,Positive,Facultative Anaerobe,6.24
STR_168,Staphylococcus,fill,Negative,Aerobic,3.36
STR_104,Clostridium,degree,Positive,Aerobic,6.86
STR_542,Staphylococcus,friend,Positive,Microaerophilic,8.95
STR_630,Bacillus,his,Positive,Anaerobic,8.31
STR_922,Lactobacillus,although,Positive,Facultative Anaerobe,7.22
STR_506,Bacillus,enough,Positive,Facultative Anaerobe,8.02
STR_772,Clostridium,old,Negative,Microaerophilic,0.91
STR_734,Lactobacillus,indeed,Negative,Anaerobic,9.75
STR_389,Streptococcus,finally,Positive,Microaerophilic,9.66
STR_547,Streptococcus,camera,Negative,Anaerobic,5.46
STR_211,Staphylococcus,bad,Negative,Microaerophilic,4.8
STR_845,Staphylococcus,size,Positive,Facultative Anaerobe,7.08
STR_183,Clostridium,its,Positive,Facultative Anaerobe,8.88
STR_316,Streptococcus,expert,Negative,Facultative Anaerobe,5.54
STR_511,Pseudomonas,environment,Negative,Anaerobic,7.56
STR_194,Clostridium,future,Positive,Facultative Anaerobe,1.88
STR_274,Streptococcus,decision,Negative,Aerobic,7.77
STR_517,Staphylococcus,must,Negative,Microaerophilic,8.01
STR_874,Pseudomonas,away,Negative,Microaerophilic,3.01
STR_771,Staphylococcus,travel,Positive,Microaerophilic,4.77
STR_151,Bacillus,candidate,Positive,Microaerophilic,5.07
STR_461,Streptococcus,especially,Negative,Aerobic,9.41
STR_180,Streptococcus,budget,Positive,Microaerophilic,5.67
STR_651,Pseudomonas,with,Negative,Facultative Anaerobe,2.99
STR_223,Streptococcus,choose,Negative,Aerobic,8.91
STR_808,Streptococcus,purpose,Positive,Microaerophilic,0.75
STR_858,Staphylococcus,behavior,Positive,Anaerobic,5.67
STR_740,Pseudomonas,commercial,Negative,Microaerophilic,2.6
STR_363,Lactobacillus,note,Positive,Aerobic,4.88
STR_363,Lactobacillus,fast,Positive,Microaerophilic,9.07
STR_154,Streptococcus,door,Positive,Microaerophilic,8.44
STR_287,Bacillus,simple,Positive,Facultative Anaerobe,6.39
STR_137,Clostridium,Republican,Negative,Microaerophilic,1.36
STR_306,Streptococcus,example,Positive,Anaerobic,3.12
STR_225,Lactobacillus,room,Positive,Microaerophilic,9.98
STR_214,Pseudomonas,vote,Negative,Aerobic,4.83
STR_665,Pseudomonas,wear,Negative,Microaerophilic,8.61
STR_393,Pseudomonas,rate,Negative,Aerobic,2.95
STR_774,Staphylococcus,season,Negative,Anaerobic,9.7
STR_995,Pseudomonas,strong,Negative,Microaerophilic,7.88
STR_738,Streptococcus,information,Negative,Microaerophilic,8.65
STR_670,Bacillus,need,Negative,Anaerobic,6.04
STR_297,Clostridium,minute,Positive,Microaerophilic,7.9
STR_469,Lactobacillus,discover,Positive,Microaerophilic,2.79
STR_739,Staphylococcus,southern,Positive,Aerobic,4.17
STR_106,Pseudomonas,manage,Negative,Microaerophilic,2.44
STR_489,Staphylococcus,effect,Positive,Microaerophilic,9.67
STR_801,Pseudomonas,out,Positive,Facultative Anaerobe,3.06
STR_515,Clostridium,all,Negative,Microaerophilic,8.15
STR_244,Lactobacillus,you,Positive,Anaerobic,1.26
STR_415,Staphylococcus,physical,Negative,Aerobic,6.47
STR_942,Staphylococcus,cultural,Positive,Aerobic,9.6
STR_204,Bacillus,team,Negative,Facultative Anaerobe,5.33
STR_466,Bacillus,while,Negative,Aerobic,7.97
STR_265,Bacillus,staff,Negative,Aerobic,7.44
STR_603,Lactobacillus,sound,Positive,Microaerophilic,4.01
STR_466,Clostridium,eight,Negative,Anaerobic,7.92
STR_320,Pseudomonas,along,Positive,Anaerobic,2.72
STR_349,Bacillus,contain,Positive,Anaerobic,4.5
STR_663,Lactobacillus,huge,Positive,Aerobic,6.85
STR_909,Staphylococcus,purpose,Negative,Aerobic,3.54
STR_813,Bacillus,as,Negative,Facultative Anaerobe,6.75
STR_893,Lactobacillus,part,Negative,Microaerophilic,9.46
STR_200,Lactobacillus,factor,Negative,Aerobic,4.58
STR_915,Staphylococcus,western,Positive,Anaerobic,4.59
STR_922,Lactobacillus,rich,Negative,Facultative Anaerobe,3.92
STR_220,Pseudomonas,camera,Positive,Anaerobic,2.7
STR_222,Bacillus,establish,Positive,Anaerobic,7.38
STR_760,Streptococcus,stuff,Positive,Anaerobic,5.65
STR_541,Streptococcus,if,Negative,Anaerobic,6.06
STR_685,Staphylococcus,positive,Positive,Facultative Anaerobe,8.32
STR_675,Staphylococcus,sign,Positive,Anaerobic,8.85
STR_341,Staphylococcus,authority,Negative,Aerobic,5.73
STR_208,Clostridium,finally,Negative,Aerobic,7.43
STR_684,Pseudomonas,character,Negative,Facultative Anaerobe,3.71
STR_912,Clostridium,south,Positive,Facultative Anaerobe,3.67
STR_471,Staphylococcus,others,Positive,Facultative Anaerobe,8.85
STR_323,Clostridium,president,Negative,Aerobic,3.14
STR_107,Staphylococcus,fight,Negative,Microaerophilic,8.82
STR_705,Pseudomonas,like,Negative,Facultative Anaerobe,5.95
STR_943,Clostridium,smile,Positive,Anaerobic,8.6
STR_653,Staphylococcus,chance,Negative,Facultative Anaerobe,6.28
STR_266,Clostridium,nature,Negative,Facultative Anaerobe,1.79
STR_341,Streptococcus,large,Positive,Anaerobic,8.44
STR_958,Streptococcus,talk,Negative,Microaerophilic,7.15
STR_480,Clostridium,upon,Negative,Anaerobic,8.83
STR_456,Staphylococcus,movement,Positive,Facultative Anaerobe,8.06
STR_839,Clostridium,more,Positive,Microaerophilic,1.82
STR_292,Pseudomonas,hundred,Positive,Microaerophilic,7.58
STR_654,Lactobacillus,thing,Positive,Anaerobic,6.39
STR_863,Staphylococcus,consumer,Positive,Facultative Anaerobe,2.29
STR_146,Clostridium,act,Negative,Aerobic,4.95
STR_497,Lactobacillus,score,Positive,Microaerophilic,5.91
STR_167,Streptococcus,page,Positive,Microaerophilic,3.0
STR_625,Streptococcus,medical,Positive,Aerobic,9.33
STR_217,Clostridium,himself,Positive,Facultative Anaerobe,3.01
STR_505,Lactobacillus,sea,Negative,Microaerophilic,5.11
STR_703,Lactobacillus,real,Negative,Anaerobic,2.84
STR_499,Clostridium,fight,Positive,Anaerobic,3.3
STR_320,Staphylococcus,pick,Negative,Aerobic,9.0
STR_892,Clostridium,city,Positive,Aerobic,4.59
STR_676,Clostridium,floor,Negative,Facultative Anaerobe,1.61
STR_791,Streptococcus,program,Positive,Microaerophilic,3.68
STR_753,Lactobacillus,beautiful,Negative,Anaerobic,1.81
STR_693,Clostridium,fish,Positive,Microaerophilic,8.35
STR_202,Pseudomonas,full,Negative,Microaerophilic,2.26
STR_400,Staphylococcus,behind,Positive,Anaerobic,5.95
STR_566,Bacillus,run,Negative,Facultative Anaerobe,7.3
STR_370,Pseudomonas,he,Positive,Anaerobic,1.57
STR_967,Pseudomonas,carry,Negative,Anaerobic,5.74
STR_159,Lactobacillus,majority,Positive,Facultative Anaerobe,4.08
STR_336,Lactobacillus,star,Negative,Facultative Anaerobe,9.96
STR_169,Streptococcus,call,Negative,Aerobic,6.22
STR_345,Clostridium,available,Negative,Anaerobic,2.77
STR_357,Lactobacillus,decade,Negative,Aerobic,7.54
STR_122,Streptococcus,race,Positive,Facultative Anaerobe,7.06
STR_402,Pseudomonas,sister,Positive,Microaerophilic,9.72
STR_642,Pseudomonas,through,Positive,Anaerobic,8.54
STR_293,Lactobacillus,positive,Negative,Anaerobic,6.73
STR_984,Streptococcus,pass,Negative,Anaerobic,3.38
STR_623,Clostridium,describe,Negative,Microaerophilic,3.08
STR_515,Pseudomonas,church,Negative,Anaerobic,1.19
STR_223,Bacillus,cultural,Positive,Aerobic,9.32
STR_827,Streptococcus,above,Negative,Anaerobic,6.09
STR_914,Lactobacillus,career,Positive,Facultative Anaerobe,1.45
STR_258,Lactobacillus,beyond,Positive,Facultative Anaerobe,3.27
STR_223,Pseudomonas,hospital,Negative,Facultative Anaerobe,6.7
STR_242,Staphylococcus,process,Positive,Microaerophilic,9.36
STR_158,Staphylococcus,ok,Negative,Aerobic,2.82
STR_298,Bacillus,score,Positive,Aerobic,5.67
STR_699,Clostridium,soon,Negative,Facultative Anaerobe,5.66
STR_953,Streptococcus,growth,Positive,Aerobic,9.29
STR_684,Lactobacillus,impact,Positive,Facultative Anaerobe,8.42
STR_218,Bacillus,its,Positive,Facultative Anaerobe,5.83
STR_591,Clostridium,cup,Negative,Aerobic,2.59
STR_363,Clostridium,read,Positive,Anaerobic,4.07
STR_675,Streptococcus,home,Positive,Aerobic,5.21
STR_683,Lactobacillus,do,Positive,Facultative Anaerobe,4.22
STR_892,Pseudomonas,hope,Positive,Anaerobic,7.98
STR_206,Streptococcus,common,Negative,Aerobic,3.35
STR_716,Clostridium,turn,Positive,Facultative Anaerobe,4.86
STR_204,Staphylococcus,after,Positive,Aerobic,4.23
STR_949,Bacillus,response,Negative,Microaerophilic,7.01
STR_523,Bacillus,discover,Positive,Anaerobic,5.71
STR_302,Pseudomonas,throughout,Negative,Microaerophilic,4.48
STR_973,Lactobacillus,one,Negative,Microaerophilic,9.1
STR_686,Clostridium,individual,Negative,Aerobic,6.49
STR_833,Lactobacillus,question,Positive,Microaerophilic,1.14
STR_218,Clostridium,up,Positive,Anaerobic,1.35
STR_147,Lactobacillus,author,Negative,Facultative Anaerobe,8.34
STR_794,Streptococcus,claim,Positive,Aerobic,2.76
STR_318,Lactobacillus,away,Negative,Anaerobic,9.95
STR_894,Clostridium,rate,Positive,Anaerobic,8.84
STR_806,Clostridium,certain,Positive,Anaerobic,8.0
STR_735,Streptococcus,human,Positive,Anaerobic,4.34
STR_115,Bacillus,college,Negative,Anaerobic,8.59
STR_322,Staphylococcus,guess,Negative,Anaerobic,1.07
STR_525,Streptococcus,type,Positive,Microaerophilic,5.52
STR_891,Staphylococcus,change,Negative,Microaerophilic,6.59
STR_216,Staphylococcus,also,Positive,Microaerophilic,7.82
STR_406,Lactobacillus,memory,Positive,Facultative Anaerobe,7.72
STR_119,Streptococcus,learn,Negative,Aerobic,5.32
STR_514,Bacillus,society,Negative,Microaerophilic,5.03
STR_190,Clostridium,our,Negative,Anaerobic,6.91
STR_314,Pseudomonas,do,Negative,Anaerobic,3.46
STR_712,Streptococcus,itself,Negative,Aerobic,6.79
STR_709,Streptococcus,can,Negative,Aerobic,2.36
STR_868,Pseudomonas,member,Positive,Aerobic,7.85
STR_325,Staphylococcus,against,Negative,Microaerophilic,2.29
STR_562,Lactobacillus,chance,Negative,Facultative Anaerobe,7.15
STR_712,Bacillus,may,Positive,Facultative Anaerobe,9.97
STR_342,Staphylococcus,choice,Negative,Microaerophilic,2.12
STR_814,Bacillus,argue,Positive,Facultative Anaerobe,0.71
STR_386,Lactobacillus,south,Negative,Facultative Anaerobe,7.1
STR_257,Staphylococcus,check,Positive,Aerobic,6.25
STR_301,Staphylococcus,option,Negative,Anaerobic,2.93
STR_235,Bacillus,house,Negative,Microaerophilic,0.82
STR_178,Clostridium,staff,Negative,Anaerobic,3.92
STR_659,Pseudomonas,project,Negative,Anaerobic,2.03
STR_988,Streptococcus,claim,Positive,Facultative Anaerobe,2.03
STR_253,Clostridium,someone,Negative,Anaerobic,9.29
STR_628,Streptococcus,newspaper,Negative,Aerobic,3.52
STR_513,Streptococcus,ask,Positive,Microaerophilic,0.9
STR_871,Bacillus,piece,Positive,Facultative Anaerobe,9.09
STR_377,Staphylococcus,Democrat,Positive,Anaerobic,6.0
STR_783,Bacillus,staff,Positive,Anaerobic,2.92
STR_698,Bacillus,artist,Negative,Anaerobic,4.54
STR_600,Bacillus,election,Positive,Microaerophilic,0.93
STR_451,Staphylococcus,wear,Negative,Facultative Anaerobe,8.16
STR_664,Streptococcus,product,Positive,Microaerophilic,4.34
STR_792,Staphylococcus,ahead,Positive,Microaerophilic,4.62
STR_902,Pseudomonas,deep,Positive,Anaerobic,3.07
STR_308,Streptococcus,itself,Negative,Anaerobic,8.08
STR_805,Bacillus,put,Negative,Anaerobic,8.64
STR_823,Pseudomonas,letter,Negative,Microaerophilic,8.16
STR_379,Pseudomonas,next,Negative,Microaerophilic,7.84
STR_286,Bacillus,imagine,Negative,Anaerobic,0.95
STR_934,Staphylococcus,effect,Positive,Facultative Anaerobe,4.54
STR_621,Lactobacillus,foot,Positive,Facultative Anaerobe,7.23
STR_113,Clostridium,society,Negative,Anaerobic,4.55
STR_505,Pseudomonas,general,Negative,Microaerophilic,2.81
STR_867,Lactobacillus,manage,Negative,Facultative Anaerobe,9.36
STR_583,Bacillus,know,Negative,Facultative Anaerobe,3.92
STR_848,Clostridium,anything,Positive,Aerobic,3.49
STR_289,Staphylococcus,social,Negative,Facultative Anaerobe,8.34
STR_113,Staphylococcus,peace,Positive,Facultative Anaerobe,5.67
STR_330,Staphylococcus,act,Negative,Aerobic,8.9
STR_877,Clostridium,surface,Positive,Aerobic,6.09
STR_120,Staphylococcus,though,Negative,Microaerophilic,1.55
STR_561,Pseudomonas,ball,Negative,Facultative Anaerobe,3.63
STR_666,Pseudomonas,reach,Positive,Facultative Anaerobe,8.37
STR_783,Lactobacillus,travel,Negative,Aerobic,1.13
STR_173,Lactobacillus,rule,Positive,Aerobic,9.58
STR_853,Clostridium,mouth,Negative,Aerobic,2.92
STR_285,Pseudomonas,summer,Positive,Anaerobic,4.15
STR_249,Clostridium,cause,Negative,Aerobic,2.0
STR_216,Staphylococcus,suddenly,Positive,Anaerobic,3.54
STR_820,Lactobacillus,memory,Negative,Microaerophilic,3.68
STR_894,Clostridium,next,Negative,Facultative Anaerobe,8.96
STR_983,Staphylococcus,more,Positive,Anaerobic,7.14
STR_525,Clostridium,former,Positive,Anaerobic,8.04
STR_511,Pseudomonas,minute,Positive,Facultative Anaerobe,6.98
STR_200,Pseudomonas,fly,Positive,Anaerobic,1.6
STR_819,Pseudomonas,yeah,Positive,Microaerophilic,5.46
STR_720,Streptococcus,while,Positive,Aerobic,1.75
STR_217,Staphylococcus,age,Positive,Anaerobic,4.78
STR_212,Lactobacillus,test,Positive,Aerobic,1.61
STR_687,Streptococcus,billion,Positive,Aerobic,2.21
STR_963,Streptococcus,space,Negative,Facultative Anaerobe,6.44
STR_583,Bacillus,conference,Negative,Facultative Anaerobe,7.59
STR_995,Clostridium,region,Positive,Microaerophilic,0.59
STR_108,Clostridium,wind,Positive,Facultative Anaerobe,9.43
STR_211,Clostridium,support,Negative,Anaerobic,9.96
STR_510,Pseudomonas,sometimes,Negative,Aerobic,9.17
STR_681,Bacillus,maybe,Positive,Aerobic,6.17
STR_643,Streptococcus,certainly,Positive,Facultative Anaerobe,5.59
STR_761,Bacillus,child,Negative,Microaerophilic,4.35
STR_971,Bacillus,manager,Positive,Facultative Anaerobe,4.75
STR_930,Bacillus,down,Negative,Microaerophilic,6.04
STR_288,Lactobacillus,card,Positive,Facultative Anaerobe,8.67
STR_517,Streptococcus,body,Negative,Aerobic,7.33
STR_728,Clostridium,source,Negative,Aerobic,4.07
STR_384,Bacillus,painting,Positive,Aerobic,1.27
STR_305,Clostridium,control,Negative,Aerobic,9.2
STR_733,Staphylococcus,pass,Negative,Anaerobic,8.17
STR_178,Pseudomonas,respond,Positive,Aerobic,7.28
STR_202,Pseudomonas,kind,Positive,Microaerophilic,9.33
STR_370,Clostridium,hear,Positive,Microaerophilic,1.79
STR_478,Lactobacillus,control,Negative,Aerobic,2.45
STR_408,Bacillus,feel,Positive,Aerobic,4.95
STR_357,Staphylococcus,long,Negative,Anaerobic,5.36
STR_431,Clostridium,during,Positive,Facultative Anaerobe,7.19
STR_132,Pseudomonas,art,Negative,Anaerobic,5.1
STR_101,Staphylococcus,tree,Negative,Aerobic,4.29
STR_894,Bacillus,these,Positive,Aerobic,9.04
STR_499,Streptococcus,those,Positive,Aerobic,0.88
STR_910,Staphylococcus,certainly,Negative,Aerobic,7.81
STR_125,Streptococcus,candidate,Positive,Aerobic,4.85
STR_966,Clostridium,window,Positive,Microaerophilic,5.52
STR_129,Clostridium,financial,Negative,Facultative Anaerobe,5.82
STR_252,Streptococcus,give,Positive,Microaerophilic,6.9
STR_447,Bacillus,gun,Positive,Facultative Anaerobe,5.43
STR_876,Staphylococcus,safe,Negative,Facultative Anaerobe,8.32
STR_474,Clostridium,still,Positive,Microaerophilic,2.9
STR_738,Lactobacillus,information,Positive,Aerobic,9.39
STR_831,Lactobacillus,growth,Negative,Facultative Anaerobe,3.49
STR_788,Pseudomonas,prove,Positive,Anaerobic,5.98
STR_725,Clostridium,glass,Negative,Facultative Anaerobe,2.53
STR_363,Lactobacillus,score,Positive,Facultative Anaerobe,5.31
STR_620,Staphylococcus,themselves,Positive,Facultative Anaerobe,2.06
STR_329,Streptococcus,another,Positive,Facultative Anaerobe,4.34
STR_547,Staphylococcus,give,Positive,Facultative Anaerobe,6.65
STR_109,Clostridium,represent,Negative,Microaerophilic,1.78
STR_854,Lactobacillus,push,Positive,Facultative Anaerobe,5.62
STR_892,Streptococcus,growth,Negative,Aerobic,4.63
STR_287,Clostridium,increase,Negative,Aerobic,3.61
STR_661,Staphylococcus,close,Positive,Anaerobic,1.35
STR_823,Bacillus,note,Negative,Microaerophilic,3.46
STR_285,Streptococcus,yes,Negative,Facultative Anaerobe,5.04
STR_646,Pseudomonas,catch,Positive,Facultative Anaerobe,7.7
STR_759,Clostridium,test,Negative,Microaerophilic,7.86
STR_588,Bacillus,firm,Positive,Microaerophilic,9.99
STR_527,Streptococcus,then,Negative,Facultative Anaerobe,1.07
STR_419,Bacillus,ready,Negative,Microaerophilic,6.96
STR_987,Pseudomonas,left,Positive,Microaerophilic,3.6
STR_187,Pseudomonas,probably,Positive,Anaerobic,4.25
STR_455,Pseudomonas,short,Negative,Facultative Anaerobe,0.55
STR_776,Bacillus,environment,Positive,Anaerobic,1.98
STR_347,Staphylococcus,PM,Negative,Microaerophilic,9.52
STR_842,Pseudomonas,often,Positive,Anaerobic,1.23
STR_557,Clostridium,peace,Positive,Anaerobic,7.56
STR_542,Staphylococcus,assume,Negative,Facultative Anaerobe,7.14
STR_186,Lactobacillus,example,Positive,Microaerophilic,2.97
STR_154,Clostridium,be,Positive,Microaerophilic,9.94
STR_313,Staphylococcus,attack,Positive,Facultative Anaerobe,3.81
STR_649,Clostridium,car,Negative,Microaerophilic,9.46
STR_925,Lactobacillus,position,Negative,Microaerophilic,6.84
STR_977,Streptococcus,answer,Positive,Aerobic,2.55
STR_515,Clostridium,argue,Positive,Microaerophilic,8.59
STR_449,Staphylococcus,them,Negative,Anaerobic,3.82
STR_284,Pseudomonas,picture,Negative,Anaerobic,6.03
STR_873,Staphylococcus,list,Positive,Facultative Anaerobe,4.06
STR_683,Bacillus,democratic,Positive,Aerobic,0.73
STR_598,Bacillus,practice,Positive,Anaerobic,6.23
STR_720,Lactobacillus,expert,Positive,Microaerophilic,5.76
STR_349,Staphylococcus,board,Positive,Aerobic,7.18
STR_488,Clostridium,cover,Positive,Anaerobic,3.65
STR_817,Pseudomonas,seek,Negative,Anaerobic,6.7
STR_901,Lactobacillus,happy,Negative,Anaerobic,1.38
STR_230,Clostridium,choose,Negative,Facultative Anaerobe,1.49
STR_665,Streptococcus,company,Negative,Facultative Anaerobe,0.69
STR_883,Pseudomonas,security,Positive,Microaerophilic,0.71
