strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_548,Staphylococcus,popular,Negative,Facultative Anaerobe,1.74
STR_239,Streptococcus,can,Negative,Microaerophilic,8.52
STR_225,Streptococcus,above,Negative,Aerobic,3.51
STR_584,Bacillus,guy,Positive,Facultative Anaerobe,2.89
STR_630,Bacillus,choose,Negative,Facultative Anaerobe,7.18
STR_831,Staphylococcus,ten,Negative,Microaerophilic,7.37
STR_896,Pseudomonas,industry,Positive,Aerobic,3.77
STR_131,Clostridium,his,Positive,Microaerophilic,9.28
STR_675,Streptococcus,finish,Negative,Facultative Anaerobe,1.46
STR_356,Bacillus,exist,Negative,Microaerophilic,4.59
STR_445,Bacillus,water,Negative,Aerobic,7.74
STR_368,Pseudomonas,either,Positive,Aerobic,5.18
STR_698,Bacillus,camera,Positive,Anaerobic,9.64
STR_630,Pseudomonas,energy,Negative,Microaerophilic,6.13
STR_967,Lactobacillus,add,Negative,Aerobic,7.79
STR_982,Pseudomonas,second,Positive,Microaerophilic,5.16
STR_633,Pseudomonas,player,Positive,Anaerobic,3.1
STR_213,Streptococcus,enough,Negative,Microaerophilic,9.82
STR_973,Bacillus,series,Negative,Facultative Anaerobe,0.93
STR_782,Clostridium,three,Positive,Aerobic,7.7
STR_836,Lactobacillus,statement,Negative,Facultative Anaerobe,3.18
STR_204,Staphylococcus,bank,Negative,Facultative Anaerobe,0.79
STR_385,Clostridium,discuss,Negative,Aerobic,8.45
STR_921,Pseudomonas,require,Negative,Anaerobic,8.6
STR_783,Lactobacillus,center,Negative,Facultative Anaerobe,8.05
STR_630,Streptococcus,represent,Negative,Facultative Anaerobe,3.19
STR_679,Bacillus,bed,Positive,Facultative Anaerobe,0.53
STR_106,Lactobacillus,note,Negative,Aerobic,7.6
STR_130,Staphylococcus,could,Negative,Aerobic,9.23
STR_916,Streptococcus,protect,Positive,Aerobic,8.74
STR_693,Pseudomonas,sit,Negative,Microaerophilic,3.75
STR_802,Clostridium,result,Negative,Aerobic,2.77
STR_435,Bacillus,majority,Positive,Aerobic,2.65
STR_441,Clostridium,reality,Positive,Microaerophilic,3.29
STR_575,Streptococcus,might,Negative,Aerobic,4.25
STR_571,Lactobacillus,election,Positive,Aerobic,9.5
STR_404,Pseudomonas,middle,Negative,Facultative Anaerobe,4.6
STR_267,Lactobacillus,kid,Negative,Anaerobic,9.69
STR_108,Staphylococcus,bank,Positive,Microaerophilic,6.6
STR_128,Staphylococcus,drive,Negative,Facultative Anaerobe,5.06
STR_200,Pseudomonas,situation,Positive,Microaerophilic,5.31
STR_853,Lactobacillus,meet,Positive,Anaerobic,9.98
STR_221,Staphylococcus,southern,Negative,Facultative Anaerobe,4.76
STR_878,Lactobacillus,technology,Negative,Microaerophilic,8.84
STR_681,Bacillus,according,Negative,Facultative Anaerobe,8.02
STR_714,Clostridium,whole,Negative,Facultative Anaerobe,8.63
STR_410,Streptococcus,lead,Negative,Anaerobic,2.96
STR_401,Staphylococcus,race,Negative,Microaerophilic,1.35
STR_590,Staphylococcus,late,Negative,Facultative Anaerobe,2.32
STR_638,Lactobacillus,authority,Positive,Anaerobic,7.23
STR_604,Lactobacillus,fast,Negative,Microaerophilic,6.07
STR_424,Clostridium,civil,Positive,Microaerophilic,6.65
STR_727,Pseudomonas,follow,Negative,Facultative Anaerobe,9.1
STR_736,Pseudomonas,college,Positive,Microaerophilic,3.93
STR_774,Bacillus,smile,Negative,Microaerophilic,5.16
STR_479,Bacillus,edge,Positive,Anaerobic,2.23
STR_330,Bacillus,region,Negative,Facultative Anaerobe,4.97
STR_263,Bacillus,buy,Negative,Aerobic,0.54
STR_482,Staphylococcus,marriage,Positive,Facultative Anaerobe,9.18
STR_118,Streptococcus,who,Positive,Facultative Anaerobe,5.64
STR_697,Lactobacillus,lay,Negative,Facultative Anaerobe,9.24
STR_885,Lactobacillus,hour,Negative,Anaerobic,6.71
STR_936,Streptococcus,home,Negative,Anaerobic,8.89
STR_745,Pseudomonas,run,Positive,Microaerophilic,6.51
STR_254,Bacillus,interesting,Negative,Anaerobic,3.68
STR_598,Staphylococcus,yard,Positive,Anaerobic,2.35
STR_240,Clostridium,later,Positive,Microaerophilic,8.81
STR_933,Clostridium,leader,Positive,Anaerobic,8.65
STR_229,Staphylococcus,him,Positive,Microaerophilic,3.71
STR_178,Lactobacillus,main,Negative,Microaerophilic,4.96
STR_930,Bacillus,two,Negative,Aerobic,7.6
STR_131,Staphylococcus,writer,Negative,Microaerophilic,7.11
STR_258,Streptococcus,son,Positive,Aerobic,7.33
STR_354,Pseudomonas,executive,Positive,Microaerophilic,4.63
STR_528,Clostridium,scientist,Positive,Anaerobic,6.93
STR_613,Clostridium,most,Positive,Microaerophilic,7.13
STR_970,Bacillus,military,Negative,Anaerobic,6.0
STR_363,Lactobacillus,method,Negative,Anaerobic,1.43
STR_524,Staphylococcus,stand,Positive,Aerobic,3.42
STR_780,Lactobacillus,power,Negative,Anaerobic,8.79
STR_982,Streptococcus,tree,Positive,Aerobic,4.09
STR_176,Lactobacillus,group,Negative,Facultative Anaerobe,0.91
STR_300,Staphylococcus,and,Positive,Anaerobic,3.43
STR_101,Bacillus,service,Negative,Anaerobic,9.85
STR_828,Clostridium,hot,Negative,Aerobic,3.49
STR_198,Staphylococcus,explain,Positive,Microaerophilic,6.88
STR_812,Bacillus,ever,Positive,Microaerophilic,5.97
STR_572,Clostridium,suffer,Positive,Anaerobic,6.24
STR_482,Clostridium,I,Positive,Facultative Anaerobe,3.81
STR_746,Lactobacillus,church,Negative,Microaerophilic,9.92
STR_321,Pseudomonas,wind,Negative,Facultative Anaerobe,8.78
STR_328,Streptococcus,into,Negative,Anaerobic,9.33
STR_326,Bacillus,house,Negative,Facultative Anaerobe,1.52
STR_611,Pseudomonas,believe,Positive,Microaerophilic,7.82
STR_503,Lactobacillus,ten,Negative,Facultative Anaerobe,2.51
STR_916,Clostridium,attention,Negative,Aerobic,4.05
STR_583,Bacillus,which,Negative,Facultative Anaerobe,7.39
STR_298,Clostridium,after,Positive,Anaerobic,6.79
STR_949,Lactobacillus,control,Positive,Facultative Anaerobe,9.04
STR_817,Streptococcus,case,Positive,Facultative Anaerobe,2.43
STR_210,Bacillus,campaign,Negative,Anaerobic,9.12
STR_730,Pseudomonas,ever,Negative,Facultative Anaerobe,1.19
STR_415,Pseudomonas,rule,Negative,Facultative Anaerobe,7.98
STR_123,Clostridium,treat,Positive,Aerobic,7.11
STR_362,Staphylococcus,amount,Negative,Facultative Anaerobe,3.04
STR_898,Streptococcus,she,Positive,Aerobic,7.07
STR_128,Staphylococcus,party,Positive,Anaerobic,8.72
STR_335,Staphylococcus,because,Negative,Microaerophilic,9.07
STR_511,Lactobacillus,miss,Positive,Aerobic,4.43
STR_821,Clostridium,action,Negative,Facultative Anaerobe,6.16
STR_402,Lactobacillus,prove,Positive,Aerobic,3.99
STR_429,Staphylococcus,through,Negative,Facultative Anaerobe,1.09
STR_623,Clostridium,perform,Negative,Microaerophilic,4.84
