strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_166,Streptococcus,red,Positive,Facultative Anaerobe,7.9
STR_189,Pseudomonas,will,Positive,Aerobic,3.73
STR_734,Staphylococcus,put,Negative,Facultative Anaerobe,0.74
STR_357,Bacillus,part,Positive,Microaerophilic,2.57
STR_691,Staphylococcus,truth,Negative,Microaerophilic,5.39
STR_554,Clostridium,party,Positive,Microaerophilic,2.12
STR_815,Lactobacillus,send,Positive,Microaerophilic,4.29
STR_874,Clostridium,leader,Positive,Aerobic,1.41
STR_423,Pseudomonas,game,Positive,Facultative Anaerobe,1.96
STR_339,Bacillus,project,Negative,Anaerobic,7.88
STR_599,Bacillus,significant,Negative,Facultative Anaerobe,1.45
STR_916,Staphylococcus,south,Negative,Aerobic,2.54
STR_338,Staphylococcus,question,Negative,Microaerophilic,8.39
STR_438,Pseudomonas,lead,Positive,Microaerophilic,9.55
STR_725,Bacillus,never,Positive,Facultative Anaerobe,3.14
STR_193,Bacillus,ever,Positive,Facultative Anaerobe,4.56
STR_313,Clostridium,establish,Negative,Anaerobic,6.45
STR_251,Streptococcus,him,Positive,Microaerophilic,8.35
STR_816,Staphylococcus,prove,Positive,Anaerobic,1.92
STR_926,Staphylococcus,black,Negative,Anaerobic,1.14
STR_814,Lactobacillus,beyond,Negative,Aerobic,3.18
STR_765,Bacillus,assume,Negative,Anaerobic,1.15
STR_817,Clostridium,age,Positive,Microaerophilic,2.44
STR_825,Streptococcus,laugh,Negative,Facultative Anaerobe,8.54
STR_560,Staphylococcus,decide,Negative,Aerobic,8.62
STR_990,Lactobacillus,cause,Positive,Microaerophilic,4.38
STR_137,Bacillus,perform,Negative,Facultative Anaerobe,2.46
STR_554,Staphylococcus,food,Negative,Aerobic,9.58
STR_223,Staphylococcus,religious,Negative,Microaerophilic,4.67
STR_494,Staphylococcus,more,Negative,Aerobic,1.57
STR_647,Pseudomonas,draw,Positive,Aerobic,7.92
STR_268,Pseudomonas,another,Negative,Aerobic,1.15
STR_228,Lactobacillus,rule,Negative,Anaerobic,3.29
