strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_778,Clostridium,thought,Negative,Anaerobic,8.08
STR_169,Streptococcus,section,Negative,Microaerophilic,1.07
STR_137,Streptococcus,push,Positive,Anaerobic,5.8
STR_963,Pseudomonas,brother,Positive,Anaerobic,5.37
STR_315,Clostridium,his,Negative,Aerobic,1.77
STR_746,Staphylococcus,keep,Negative,Anaerobic,1.71
STR_228,Staphylococcus,thousand,Positive,Anaerobic,6.07
STR_101,Clostridium,soon,Positive,Facultative Anaerobe,9.61
STR_326,Streptococcus,song,Negative,Facultative Anaerobe,6.46
STR_933,Staphylococcus,same,Positive,Facultative Anaerobe,5.84
STR_426,Staphylococcus,black,Positive,Aerobic,4.33
STR_325,Pseudomonas,discussion,Negative,Aerobic,3.09
STR_591,Streptococcus,example,Negative,Facultative Anaerobe,2.87
STR_928,Bacillus,food,Negative,Aerobic,6.55
STR_627,Bacillus,American,Negative,Aerobic,3.9
STR_587,Staphylococcus,institution,Negative,Facultative Anaerobe,3.37
STR_853,Pseudomonas,president,Negative,Anaerobic,8.39
STR_259,Pseudomonas,write,Positive,Anaerobic,9.58
STR_826,Bacillus,ever,Positive,Aerobic,1.67
STR_164,Lactobacillus,charge,Negative,Facultative Anaerobe,2.08
STR_737,Clostridium,have,Negative,Facultative Anaerobe,0.97
STR_371,Pseudomonas,bad,Negative,Facultative Anaerobe,7.74
STR_824,Streptococcus,start,Negative,Anaerobic,2.49
STR_244,Clostridium,nice,Negative,Aerobic,8.05
STR_915,Clostridium,both,Positive,Anaerobic,10.0
STR_361,Streptococcus,travel,Positive,Aerobic,6.22
STR_643,Clostridium,current,Negative,Facultative Anaerobe,6.37
STR_825,Staphylococcus,place,Positive,Aerobic,9.84
STR_146,Clostridium,reveal,Positive,Aerobic,1.2
STR_684,Bacillus,man,Negative,Aerobic,0.9
STR_947,Lactobacillus,speak,Positive,Microaerophilic,1.75
STR_262,Streptococcus,discover,Negative,Microaerophilic,1.2
STR_487,Pseudomonas,heart,Negative,Aerobic,4.58
STR_284,Staphylococcus,executive,Negative,Microaerophilic,5.66
STR_924,Clostridium,charge,Positive,Aerobic,1.08
STR_908,Clostridium,never,Negative,Facultative Anaerobe,9.88
STR_544,Lactobacillus,every,Positive,Microaerophilic,1.58
STR_249,Clostridium,drive,Negative,Anaerobic,6.89
STR_686,Streptococcus,within,Positive,Facultative Anaerobe,6.57
STR_137,Bacillus,carry,Positive,Aerobic,4.97
STR_456,Staphylococcus,air,Negative,Anaerobic,5.16
STR_245,Staphylococcus,long,Positive,Aerobic,8.08
STR_810,Streptococcus,particular,Positive,Aerobic,1.39
STR_239,Pseudomonas,adult,Positive,Microaerophilic,3.56
STR_166,Pseudomonas,order,Positive,Microaerophilic,1.18
STR_590,Streptococcus,like,Negative,Facultative Anaerobe,6.5
STR_879,Lactobacillus,present,Positive,Microaerophilic,4.58
STR_724,Bacillus,be,Positive,Facultative Anaerobe,2.17
STR_788,Lactobacillus,thing,Negative,Facultative Anaerobe,3.09
STR_291,Pseudomonas,same,Negative,Anaerobic,8.14
STR_951,Staphylococcus,buy,Negative,Aerobic,8.33
STR_146,Lactobacillus,cold,Positive,Aerobic,2.81
STR_335,Lactobacillus,view,Positive,Aerobic,3.17
STR_738,Pseudomonas,herself,Positive,Anaerobic,2.02
STR_749,Staphylococcus,world,Positive,Aerobic,6.26
STR_996,Bacillus,green,Positive,Facultative Anaerobe,9.95
STR_734,Streptococcus,box,Positive,Facultative Anaerobe,6.48
STR_423,Staphylococcus,project,Negative,Aerobic,7.81
STR_688,Staphylococcus,road,Positive,Aerobic,4.54
STR_105,Streptococcus,song,Negative,Anaerobic,2.39
STR_340,Streptococcus,happy,Positive,Anaerobic,9.33
STR_686,Lactobacillus,whose,Positive,Aerobic,2.52
STR_940,Bacillus,actually,Positive,Microaerophilic,9.01
STR_172,Streptococcus,show,Negative,Microaerophilic,9.73
STR_748,Staphylococcus,usually,Negative,Microaerophilic,4.54
STR_519,Bacillus,can,Positive,Anaerobic,4.52
STR_767,Staphylococcus,I,Positive,Facultative Anaerobe,9.58
STR_875,Lactobacillus,lay,Positive,Microaerophilic,5.72
STR_429,Bacillus,certainly,Positive,Microaerophilic,7.91
STR_772,Streptococcus,history,Positive,Microaerophilic,7.58
STR_942,Lactobacillus,organization,Negative,Facultative Anaerobe,1.6
STR_460,Lactobacillus,significant,Positive,Microaerophilic,0.76
STR_680,Bacillus,through,Positive,Aerobic,3.33
STR_747,Pseudomonas,summer,Positive,Microaerophilic,6.56
STR_959,Lactobacillus,nearly,Positive,Anaerobic,8.35
STR_837,Clostridium,carry,Positive,Aerobic,8.32
STR_552,Lactobacillus,name,Positive,Aerobic,9.3
STR_556,Pseudomonas,knowledge,Positive,Aerobic,3.68
STR_230,Staphylococcus,might,Negative,Anaerobic,2.67
STR_416,Staphylococcus,would,Positive,Microaerophilic,3.26
STR_720,Staphylococcus,why,Negative,Facultative Anaerobe,5.92
STR_294,Staphylococcus,matter,Positive,Aerobic,9.72
STR_989,Staphylococcus,interview,Negative,Anaerobic,3.55
STR_573,Staphylococcus,send,Positive,Aerobic,5.75
STR_849,Streptococcus,should,Positive,Facultative Anaerobe,0.65
STR_533,Pseudomonas,agreement,Negative,Aerobic,3.81
STR_568,Streptococcus,another,Negative,Microaerophilic,8.86
STR_572,Pseudomonas,together,Negative,Aerobic,6.47
STR_571,Streptococcus,million,Negative,Anaerobic,2.93
STR_927,Clostridium,national,Negative,Anaerobic,3.24
STR_881,Streptococcus,source,Negative,Microaerophilic,4.31
STR_992,Lactobacillus,voice,Positive,Facultative Anaerobe,6.19
STR_467,Pseudomonas,size,Positive,Microaerophilic,7.58
STR_407,Staphylococcus,edge,Positive,Aerobic,9.62
STR_860,Streptococcus,season,Positive,Anaerobic,9.3
STR_681,Streptococcus,pass,Negative,Anaerobic,0.73
STR_779,Lactobacillus,would,Positive,Anaerobic,9.16
STR_198,Streptococcus,firm,Negative,Microaerophilic,1.97
STR_945,Lactobacillus,fall,Positive,Facultative Anaerobe,9.28
STR_995,Lactobacillus,purpose,Negative,Anaerobic,1.43
STR_554,Bacillus,tough,Negative,Facultative Anaerobe,6.76
STR_226,Staphylococcus,against,Positive,Facultative Anaerobe,3.42
STR_371,Lactobacillus,investment,Positive,Anaerobic,7.17
STR_681,Lactobacillus,billion,Negative,Facultative Anaerobe,5.07
STR_272,Clostridium,field,Negative,Microaerophilic,8.07
STR_591,Staphylococcus,officer,Negative,Aerobic,8.54
STR_785,Staphylococcus,turn,Positive,Facultative Anaerobe,2.77
STR_913,Bacillus,inside,Positive,Anaerobic,8.16
STR_504,Lactobacillus,pick,Positive,Anaerobic,7.74
STR_333,Lactobacillus,begin,Positive,Microaerophilic,6.03
STR_152,Staphylococcus,drop,Negative,Aerobic,3.41
STR_666,Lactobacillus,drop,Positive,Microaerophilic,8.67
STR_667,Clostridium,bag,Negative,Microaerophilic,9.07
STR_511,Lactobacillus,alone,Negative,Anaerobic,3.98
STR_263,Clostridium,drop,Positive,Aerobic,6.12
STR_735,Streptococcus,economy,Negative,Facultative Anaerobe,6.36
STR_946,Pseudomonas,under,Positive,Anaerobic,4.15
STR_701,Pseudomonas,surface,Negative,Facultative Anaerobe,7.77
STR_667,Lactobacillus,factor,Negative,Aerobic,6.0
STR_452,Bacillus,both,Positive,Anaerobic,3.57
STR_238,Lactobacillus,spring,Positive,Anaerobic,4.23
STR_850,Staphylococcus,cause,Positive,Microaerophilic,6.54
STR_714,Bacillus,forget,Positive,Microaerophilic,3.13
STR_751,Bacillus,detail,Positive,Microaerophilic,8.37
STR_787,Lactobacillus,forget,Negative,Facultative Anaerobe,1.45
STR_997,Staphylococcus,out,Positive,Facultative Anaerobe,6.08
STR_850,Pseudomonas,in,Positive,Aerobic,2.4
STR_771,Lactobacillus,method,Negative,Aerobic,7.17
STR_543,Staphylococcus,machine,Positive,Anaerobic,0.9
STR_560,Lactobacillus,firm,Positive,Facultative Anaerobe,6.91
STR_154,Pseudomonas,question,Negative,Aerobic,0.63
STR_216,Lactobacillus,turn,Positive,Facultative Anaerobe,8.52
STR_234,Bacillus,deal,Negative,Anaerobic,4.08
STR_490,Clostridium,hospital,Positive,Anaerobic,0.61
STR_334,Clostridium,article,Negative,Facultative Anaerobe,7.24
STR_164,Pseudomonas,who,Positive,Facultative Anaerobe,3.12
STR_591,Pseudomonas,during,Negative,Aerobic,2.4
STR_808,Staphylococcus,picture,Positive,Anaerobic,3.72
STR_229,Lactobacillus,election,Positive,Anaerobic,8.36
STR_785,Lactobacillus,certainly,Negative,Microaerophilic,5.43
STR_684,Clostridium,doctor,Negative,Aerobic,3.79
STR_823,Pseudomonas,hospital,Negative,Microaerophilic,5.62
STR_840,Streptococcus,trade,Positive,Microaerophilic,5.82
STR_188,Bacillus,company,Positive,Facultative Anaerobe,6.69
STR_839,Pseudomonas,security,Negative,Facultative Anaerobe,5.16
STR_365,Pseudomonas,audience,Negative,Microaerophilic,6.88
STR_886,Bacillus,land,Positive,Facultative Anaerobe,6.53
STR_484,Lactobacillus,firm,Negative,Microaerophilic,5.02
STR_625,Lactobacillus,back,Negative,Aerobic,7.58
STR_471,Bacillus,very,Negative,Aerobic,9.95
STR_883,Staphylococcus,form,Positive,Anaerobic,2.87
STR_860,Clostridium,evidence,Negative,Aerobic,3.47
STR_970,Lactobacillus,station,Negative,Aerobic,4.2
STR_489,Lactobacillus,official,Negative,Aerobic,2.39
STR_281,Streptococcus,according,Negative,Microaerophilic,0.55
STR_118,Streptococcus,attorney,Negative,Microaerophilic,1.17
STR_361,Lactobacillus,floor,Positive,Anaerobic,7.06
STR_487,Pseudomonas,bank,Negative,Facultative Anaerobe,9.29
STR_600,Bacillus,daughter,Negative,Anaerobic,8.73
STR_327,Bacillus,choose,Positive,Facultative Anaerobe,8.8
STR_504,Lactobacillus,drive,Negative,Aerobic,5.58
STR_215,Clostridium,yard,Positive,Microaerophilic,1.81
STR_971,Streptococcus,economic,Positive,Aerobic,6.74
STR_526,Clostridium,stand,Positive,Facultative Anaerobe,9.3
STR_583,Pseudomonas,likely,Positive,Microaerophilic,4.88
STR_458,Bacillus,trouble,Positive,Facultative Anaerobe,9.56
STR_550,Streptococcus,short,Positive,Aerobic,9.71
STR_593,Streptococcus,fish,Positive,Microaerophilic,4.41
STR_329,Streptococcus,answer,Negative,Aerobic,0.97
STR_927,Streptococcus,break,Positive,Aerobic,1.39
STR_217,Clostridium,old,Negative,Anaerobic,5.47
STR_698,Bacillus,nation,Negative,Aerobic,2.4
STR_499,Bacillus,shake,Positive,Aerobic,1.01
STR_883,Bacillus,specific,Negative,Facultative Anaerobe,9.65
STR_801,Pseudomonas,sell,Negative,Anaerobic,2.35
STR_298,Bacillus,each,Positive,Facultative Anaerobe,2.84
STR_726,Bacillus,detail,Positive,Facultative Anaerobe,2.24
STR_486,Clostridium,student,Negative,Facultative Anaerobe,1.51
STR_339,Bacillus,series,Positive,Facultative Anaerobe,4.26
STR_548,Lactobacillus,themselves,Positive,Microaerophilic,2.78
STR_246,Streptococcus,water,Negative,Facultative Anaerobe,5.85
STR_932,Staphylococcus,never,Positive,Microaerophilic,3.99
STR_249,Lactobacillus,along,Positive,Facultative Anaerobe,5.41
STR_940,Pseudomonas,lay,Positive,Microaerophilic,8.85
STR_741,Staphylococcus,put,Positive,Aerobic,2.88
STR_949,Bacillus,adult,Positive,Facultative Anaerobe,2.06
STR_853,Staphylococcus,already,Positive,Facultative Anaerobe,6.55
STR_489,Bacillus,hand,Negative,Facultative Anaerobe,9.73
STR_895,Clostridium,learn,Negative,Anaerobic,8.51
STR_456,Pseudomonas,citizen,Positive,Aerobic,5.59
STR_360,Staphylococcus,edge,Negative,Anaerobic,4.57
STR_522,Staphylococcus,vote,Negative,Microaerophilic,5.9
STR_431,Lactobacillus,job,Negative,Facultative Anaerobe,1.37
STR_496,Staphylococcus,student,Negative,Facultative Anaerobe,3.93
STR_922,Pseudomonas,create,Positive,Facultative Anaerobe,3.21
STR_941,Streptococcus,impact,Negative,Facultative Anaerobe,1.05
STR_322,Streptococcus,provide,Positive,Facultative Anaerobe,0.55
STR_172,Bacillus,understand,Negative,Microaerophilic,3.64
STR_328,Bacillus,environmental,Negative,Anaerobic,9.14
STR_762,Clostridium,fact,Negative,Facultative Anaerobe,9.1
STR_753,Pseudomonas,cell,Negative,Facultative Anaerobe,0.99
STR_656,Staphylococcus,require,Positive,Anaerobic,4.23
STR_241,Staphylococcus,early,Positive,Anaerobic,8.56
STR_893,Bacillus,than,Negative,Facultative Anaerobe,8.81
STR_344,Staphylococcus,occur,Positive,Facultative Anaerobe,9.87
STR_982,Bacillus,work,Positive,Anaerobic,4.56
STR_854,Streptococcus,along,Negative,Anaerobic,7.32
STR_366,Bacillus,both,Negative,Facultative Anaerobe,7.93
STR_324,Clostridium,beyond,Negative,Facultative Anaerobe,9.07
STR_263,Staphylococcus,factor,Negative,Microaerophilic,7.11
STR_835,Streptococcus,hour,Positive,Aerobic,9.35
STR_835,Pseudomonas,class,Positive,Aerobic,9.78
STR_618,Lactobacillus,knowledge,Positive,Microaerophilic,9.28
STR_684,Clostridium,discover,Negative,Anaerobic,8.84
STR_988,Streptococcus,certain,Negative,Aerobic,2.3
STR_167,Staphylococcus,travel,Positive,Facultative Anaerobe,6.42
STR_317,Streptococcus,laugh,Positive,Anaerobic,1.33
STR_873,Streptococcus,our,Negative,Microaerophilic,4.95
STR_895,Bacillus,score,Positive,Microaerophilic,6.45
STR_927,Lactobacillus,there,Negative,Microaerophilic,3.74
STR_897,Pseudomonas,heart,Positive,Microaerophilic,6.12
STR_622,Staphylococcus,feeling,Negative,Facultative Anaerobe,6.59
STR_324,Staphylococcus,again,Negative,Aerobic,9.88
STR_281,Streptococcus,cultural,Positive,Aerobic,6.64
STR_406,Bacillus,very,Negative,Aerobic,3.11
STR_680,Pseudomonas,buy,Positive,Microaerophilic,6.17
STR_902,Streptococcus,accept,Positive,Facultative Anaerobe,2.32
STR_366,Clostridium,two,Positive,Facultative Anaerobe,2.09
STR_540,Streptococcus,fill,Positive,Facultative Anaerobe,8.86
STR_750,Pseudomonas,subject,Negative,Aerobic,6.27
STR_353,Staphylococcus,process,Negative,Aerobic,4.54
STR_565,Streptococcus,simply,Negative,Aerobic,5.3
STR_105,Bacillus,street,Negative,Microaerophilic,3.54
STR_511,Clostridium,century,Negative,Anaerobic,6.6
STR_309,Lactobacillus,member,Negative,Aerobic,8.1
STR_572,Staphylococcus,wait,Negative,Anaerobic,8.32
STR_967,Lactobacillus,hand,Positive,Aerobic,2.16
STR_767,Staphylococcus,color,Negative,Aerobic,9.1
STR_616,Bacillus,campaign,Negative,Facultative Anaerobe,0.58
STR_841,Staphylococcus,including,Positive,Anaerobic,6.06
STR_136,Bacillus,whose,Negative,Facultative Anaerobe,2.39
STR_565,Clostridium,any,Negative,Facultative Anaerobe,7.77
STR_463,Pseudomonas,whatever,Negative,Facultative Anaerobe,5.77
STR_475,Lactobacillus,stand,Negative,Microaerophilic,2.91
STR_431,Streptococcus,sure,Negative,Aerobic,1.29
STR_155,Bacillus,buy,Positive,Aerobic,5.79
STR_196,Clostridium,sell,Negative,Facultative Anaerobe,8.43
STR_981,Bacillus,class,Positive,Aerobic,2.91
STR_612,Lactobacillus,outside,Negative,Aerobic,8.52
STR_328,Clostridium,worker,Positive,Anaerobic,3.76
STR_299,Lactobacillus,better,Positive,Facultative Anaerobe,9.83
STR_839,Staphylococcus,himself,Negative,Aerobic,8.13
STR_778,Bacillus,since,Positive,Anaerobic,5.75
STR_852,Clostridium,soldier,Negative,Microaerophilic,7.09
STR_111,Staphylococcus,decide,Negative,Microaerophilic,8.89
STR_286,Lactobacillus,system,Positive,Anaerobic,4.3
STR_294,Streptococcus,series,Negative,Microaerophilic,9.92
STR_462,Lactobacillus,region,Positive,Anaerobic,6.19
STR_646,Streptococcus,agency,Positive,Aerobic,8.77
STR_514,Streptococcus,none,Negative,Facultative Anaerobe,1.02
STR_820,Streptococcus,blood,Negative,Anaerobic,0.86
STR_274,Bacillus,argue,Positive,Aerobic,5.26
STR_849,Bacillus,create,Positive,Microaerophilic,9.01
STR_356,Bacillus,sure,Positive,Anaerobic,1.52
STR_181,Lactobacillus,lawyer,Positive,Anaerobic,9.43
STR_862,Lactobacillus,especially,Positive,Facultative Anaerobe,2.36
STR_326,Streptococcus,win,Negative,Aerobic,3.42
STR_854,Bacillus,end,Negative,Anaerobic,9.66
STR_480,Staphylococcus,team,Negative,Anaerobic,8.12
STR_546,Bacillus,bar,Positive,Facultative Anaerobe,3.36
STR_374,Staphylococcus,because,Positive,Anaerobic,9.59
STR_557,Lactobacillus,statement,Negative,Facultative Anaerobe,1.98
STR_999,Bacillus,but,Positive,Aerobic,5.12
STR_694,Staphylococcus,course,Positive,Aerobic,2.99
STR_887,Bacillus,do,Positive,Facultative Anaerobe,8.45
STR_695,Lactobacillus,another,Negative,Aerobic,0.94
STR_969,Lactobacillus,trade,Positive,Anaerobic,9.64
STR_487,Bacillus,clear,Positive,Microaerophilic,2.84
STR_868,Pseudomonas,without,Positive,Anaerobic,8.98
STR_789,Lactobacillus,actually,Negative,Anaerobic,5.69
STR_680,Streptococcus,as,Positive,Anaerobic,1.99
STR_678,Bacillus,ask,Negative,Anaerobic,4.65
STR_568,Bacillus,oil,Positive,Aerobic,1.01
STR_247,Clostridium,look,Positive,Anaerobic,7.25
STR_977,Streptococcus,camera,Positive,Anaerobic,8.39
STR_852,Lactobacillus,bag,Positive,Facultative Anaerobe,5.03
STR_876,Clostridium,plan,Negative,Aerobic,6.46
STR_266,Lactobacillus,together,Negative,Microaerophilic,8.34
STR_218,Staphylococcus,seem,Positive,Anaerobic,4.96
STR_440,Streptococcus,keep,Negative,Microaerophilic,6.99
STR_965,Staphylococcus,nice,Negative,Aerobic,5.54
STR_858,Streptococcus,unit,Negative,Anaerobic,7.23
STR_415,Lactobacillus,network,Negative,Facultative Anaerobe,9.25
STR_848,Bacillus,teacher,Negative,Aerobic,8.47
STR_109,Streptococcus,any,Positive,Anaerobic,1.34
STR_548,Staphylococcus,policy,Positive,Facultative Anaerobe,9.33
STR_599,Bacillus,fine,Negative,Anaerobic,4.55
STR_798,Clostridium,reason,Negative,Aerobic,1.33
STR_134,Lactobacillus,career,Positive,Aerobic,6.58
STR_341,Bacillus,husband,Negative,Microaerophilic,3.48
STR_686,Clostridium,character,Positive,Facultative Anaerobe,5.91
STR_931,Clostridium,store,Positive,Aerobic,3.86
STR_555,Pseudomonas,old,Positive,Facultative Anaerobe,1.96
STR_921,Bacillus,million,Negative,Microaerophilic,5.47
STR_765,Streptococcus,under,Negative,Anaerobic,8.57
STR_814,Lactobacillus,professional,Negative,Facultative Anaerobe,2.89
STR_605,Bacillus,purpose,Positive,Facultative Anaerobe,1.0
STR_289,Bacillus,explain,Positive,Anaerobic,7.3
STR_951,Clostridium,toward,Positive,Anaerobic,8.67
STR_821,Bacillus,gas,Positive,Anaerobic,3.37
STR_543,Streptococcus,oil,Negative,Facultative Anaerobe,6.86
STR_783,Lactobacillus,degree,Positive,Aerobic,3.53
STR_988,Lactobacillus,middle,Positive,Anaerobic,0.95
STR_322,Clostridium,peace,Positive,Microaerophilic,4.74
STR_602,Streptococcus,position,Negative,Anaerobic,3.44
STR_484,Bacillus,ready,Positive,Microaerophilic,0.61
STR_246,Bacillus,window,Negative,Microaerophilic,6.05
STR_288,Bacillus,paper,Negative,Anaerobic,1.7
STR_780,Streptococcus,major,Positive,Aerobic,2.19
STR_870,Bacillus,store,Positive,Aerobic,4.24
STR_631,Lactobacillus,assume,Negative,Anaerobic,4.64
STR_716,Lactobacillus,lose,Negative,Microaerophilic,7.38
STR_267,Bacillus,enjoy,Positive,Aerobic,9.91
STR_594,Staphylococcus,year,Negative,Anaerobic,4.03
STR_926,Bacillus,family,Negative,Microaerophilic,9.42
STR_486,Pseudomonas,article,Negative,Anaerobic,5.74
STR_510,Pseudomonas,sure,Negative,Aerobic,8.98
STR_130,Pseudomonas,apply,Negative,Microaerophilic,4.51
STR_317,Staphylococcus,relate,Positive,Microaerophilic,4.79
STR_543,Pseudomonas,paper,Positive,Facultative Anaerobe,9.52
STR_804,Bacillus,system,Negative,Facultative Anaerobe,3.21
STR_470,Lactobacillus,man,Negative,Aerobic,5.12
STR_659,Staphylococcus,military,Positive,Aerobic,5.99
STR_295,Bacillus,west,Negative,Facultative Anaerobe,1.9
STR_826,Bacillus,next,Positive,Facultative Anaerobe,3.55
STR_953,Bacillus,company,Positive,Anaerobic,4.37
STR_568,Lactobacillus,task,Positive,Facultative Anaerobe,7.19
STR_463,Staphylococcus,federal,Negative,Facultative Anaerobe,3.59
STR_775,Bacillus,hot,Positive,Microaerophilic,1.36
STR_672,Pseudomonas,stage,Negative,Aerobic,0.71
STR_651,Bacillus,manage,Positive,Anaerobic,6.37
STR_658,Bacillus,writer,Negative,Facultative Anaerobe,3.19
STR_261,Staphylococcus,when,Negative,Microaerophilic,2.61
STR_298,Streptococcus,thing,Positive,Aerobic,2.19
STR_274,Bacillus,consider,Positive,Facultative Anaerobe,5.43
STR_195,Pseudomonas,individual,Negative,Microaerophilic,6.54
