strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_814,Streptococcus,player,Positive,Microaerophilic,8.94
STR_144,Bacillus,management,Positive,Anaerobic,1.48
STR_820,Streptococcus,never,Positive,Aerobic,3.95
STR_608,Lactobacillus,face,Positive,Facultative Anaerobe,5.54
STR_903,Lactobacillus,degree,Positive,Facultative Anaerobe,2.79
STR_940,Staphylococcus,everything,Positive,Facultative Anaerobe,5.53
STR_473,Bacillus,who,Positive,Aerobic,5.43
STR_857,Bacillus,case,Positive,Microaerophilic,5.39
STR_253,Lactobacillus,state,Positive,Anaerobic,1.79
STR_607,Bacillus,company,Negative,Anaerobic,4.44
STR_598,Clostridium,she,Negative,Anaerobic,3.26
STR_197,Pseudomonas,institution,Positive,Anaerobic,3.79
STR_218,Pseudomonas,voice,Positive,Microaerophilic,4.41
STR_458,Pseudomonas,week,Negative,Aerobic,6.9
STR_609,Pseudomonas,fine,Positive,Facultative Anaerobe,3.54
STR_101,Streptococcus,of,Negative,Facultative Anaerobe,1.56
STR_920,Streptococcus,better,Positive,Aerobic,5.21
STR_148,Bacillus,process,Positive,Facultative Anaerobe,6.86
STR_470,Pseudomonas,design,Positive,Aerobic,7.43
STR_346,Staphylococcus,professor,Positive,Microaerophilic,2.37
STR_415,Pseudomonas,amount,Negative,Aerobic,0.81
STR_797,Clostridium,style,Negative,Anaerobic,7.64
STR_295,Pseudomonas,walk,Positive,Aerobic,0.54
STR_263,Bacillus,enjoy,Negative,Microaerophilic,1.31
STR_810,Pseudomonas,back,Negative,Anaerobic,9.47
STR_129,Clostridium,final,Negative,Anaerobic,4.76
STR_124,Lactobacillus,when,Positive,Facultative Anaerobe,2.22
STR_885,Clostridium,risk,Negative,Aerobic,8.07
STR_242,Lactobacillus,physical,Negative,Anaerobic,1.63
STR_874,Bacillus,want,Negative,Aerobic,1.28
STR_460,Lactobacillus,poor,Negative,Anaerobic,2.77
STR_966,Clostridium,issue,Positive,Anaerobic,6.99
STR_802,Clostridium,several,Positive,Anaerobic,4.65
STR_149,Bacillus,section,Negative,Anaerobic,6.88
STR_815,Clostridium,raise,Negative,Facultative Anaerobe,5.02
STR_346,Bacillus,sit,Positive,Anaerobic,0.93
STR_474,Pseudomonas,national,Negative,Microaerophilic,9.39
STR_623,Streptococcus,pay,Positive,Facultative Anaerobe,5.0
STR_183,Streptococcus,answer,Positive,Anaerobic,6.0
STR_328,Streptococcus,school,Negative,Anaerobic,2.06
STR_965,Pseudomonas,this,Positive,Facultative Anaerobe,7.1
STR_567,Staphylococcus,everything,Positive,Aerobic,5.14
STR_158,Streptococcus,who,Negative,Facultative Anaerobe,3.41
STR_282,Streptococcus,affect,Positive,Anaerobic,8.51
STR_741,Staphylococcus,anything,Negative,Microaerophilic,7.46
STR_968,Lactobacillus,campaign,Negative,Anaerobic,1.17
STR_180,Bacillus,thousand,Negative,Anaerobic,4.38
STR_144,Lactobacillus,kid,Negative,Aerobic,1.22
STR_990,Streptococcus,fine,Positive,Anaerobic,1.16
STR_794,Lactobacillus,computer,Positive,Anaerobic,5.94
STR_537,Clostridium,generation,Negative,Anaerobic,3.63
STR_956,Pseudomonas,guy,Positive,Aerobic,3.15
STR_100,Pseudomonas,party,Positive,Microaerophilic,7.33
STR_978,Clostridium,happen,Negative,Aerobic,1.98
STR_630,Lactobacillus,process,Positive,Facultative Anaerobe,1.37
STR_974,Clostridium,step,Negative,Aerobic,0.95
STR_376,Bacillus,light,Negative,Aerobic,9.9
STR_328,Staphylococcus,use,Positive,Microaerophilic,4.84
STR_171,Pseudomonas,certainly,Negative,Microaerophilic,3.73
STR_654,Streptococcus,industry,Positive,Microaerophilic,2.18
STR_639,Lactobacillus,score,Positive,Aerobic,5.65
STR_654,Clostridium,figure,Positive,Aerobic,3.36
STR_331,Staphylococcus,media,Negative,Microaerophilic,0.76
STR_241,Streptococcus,life,Negative,Aerobic,0.95
STR_415,Pseudomonas,administration,Negative,Facultative Anaerobe,9.74
STR_917,Streptococcus,so,Negative,Aerobic,9.66
STR_874,Pseudomonas,miss,Negative,Facultative Anaerobe,4.94
STR_971,Bacillus,keep,Negative,Microaerophilic,3.53
STR_814,Bacillus,effect,Positive,Anaerobic,0.92
STR_203,Bacillus,lay,Negative,Anaerobic,3.84
STR_231,Bacillus,piece,Negative,Aerobic,3.85
STR_781,Pseudomonas,occur,Negative,Anaerobic,5.65
STR_254,Clostridium,collection,Negative,Anaerobic,0.97
STR_225,Bacillus,nor,Negative,Facultative Anaerobe,3.62
STR_167,Clostridium,care,Negative,Aerobic,0.8
STR_455,Bacillus,threat,Positive,Anaerobic,9.73
STR_151,Clostridium,page,Negative,Facultative Anaerobe,7.03
STR_686,Staphylococcus,military,Negative,Aerobic,7.98
STR_372,Bacillus,whom,Negative,Aerobic,5.14
STR_383,Clostridium,room,Negative,Facultative Anaerobe,3.13
STR_162,Streptococcus,society,Negative,Facultative Anaerobe,4.32
STR_911,Staphylococcus,however,Negative,Microaerophilic,4.81
STR_120,Pseudomonas,could,Negative,Anaerobic,1.9
STR_508,Pseudomonas,degree,Negative,Facultative Anaerobe,5.79
STR_349,Clostridium,manager,Negative,Anaerobic,6.86
STR_374,Bacillus,brother,Negative,Aerobic,7.17
STR_120,Streptococcus,avoid,Negative,Aerobic,3.44
STR_297,Staphylococcus,technology,Positive,Facultative Anaerobe,2.56
STR_811,Lactobacillus,the,Positive,Aerobic,5.39
STR_518,Pseudomonas,wrong,Negative,Facultative Anaerobe,9.11
STR_675,Staphylococcus,base,Negative,Microaerophilic,2.64
STR_526,Pseudomonas,property,Negative,Anaerobic,0.76
STR_916,Bacillus,free,Positive,Anaerobic,2.48
STR_379,Pseudomonas,lead,Negative,Aerobic,4.71
STR_471,Lactobacillus,many,Negative,Anaerobic,7.41
STR_531,Lactobacillus,child,Negative,Facultative Anaerobe,9.41
STR_778,Clostridium,send,Negative,Anaerobic,5.59
STR_980,Streptococcus,town,Positive,Facultative Anaerobe,2.78
STR_235,Bacillus,paper,Positive,Microaerophilic,7.06
STR_679,Bacillus,pattern,Negative,Aerobic,1.23
STR_333,Staphylococcus,low,Negative,Facultative Anaerobe,3.08
STR_791,Streptococcus,vote,Positive,Microaerophilic,1.0
STR_603,Lactobacillus,ground,Negative,Aerobic,7.64
STR_230,Streptococcus,ten,Positive,Facultative Anaerobe,3.71
STR_757,Pseudomonas,be,Positive,Aerobic,5.84
STR_369,Clostridium,during,Negative,Facultative Anaerobe,1.64
STR_285,Staphylococcus,through,Positive,Anaerobic,5.14
STR_299,Clostridium,two,Positive,Anaerobic,4.53
STR_619,Lactobacillus,them,Positive,Anaerobic,7.97
STR_681,Streptococcus,my,Positive,Facultative Anaerobe,2.8
STR_826,Bacillus,leave,Positive,Anaerobic,3.31
STR_341,Staphylococcus,attention,Positive,Aerobic,3.14
STR_307,Staphylococcus,ago,Positive,Facultative Anaerobe,3.92
STR_156,Staphylococcus,single,Negative,Aerobic,4.59
STR_463,Clostridium,expect,Negative,Anaerobic,3.83
STR_292,Staphylococcus,town,Negative,Microaerophilic,7.34
STR_554,Lactobacillus,believe,Negative,Aerobic,0.84
STR_581,Staphylococcus,loss,Positive,Anaerobic,8.26
STR_823,Streptococcus,news,Positive,Anaerobic,2.38
STR_976,Bacillus,week,Positive,Anaerobic,9.7
STR_504,Staphylococcus,rather,Negative,Microaerophilic,3.07
STR_750,Streptococcus,goal,Negative,Facultative Anaerobe,1.04
STR_896,Lactobacillus,cup,Negative,Anaerobic,5.13
STR_785,Lactobacillus,size,Positive,Aerobic,4.93
STR_672,Pseudomonas,shoulder,Negative,Microaerophilic,9.28
STR_775,Staphylococcus,avoid,Positive,Anaerobic,1.59
STR_309,Lactobacillus,official,Positive,Facultative Anaerobe,7.26
STR_162,Lactobacillus,discover,Negative,Facultative Anaerobe,7.0
STR_150,Staphylococcus,lose,Negative,Aerobic,1.01
STR_814,Streptococcus,store,Positive,Facultative Anaerobe,3.89
STR_432,Pseudomonas,relate,Positive,Aerobic,8.12
STR_419,Streptococcus,my,Positive,Anaerobic,2.59
STR_378,Staphylococcus,produce,Positive,Facultative Anaerobe,6.3
STR_277,Staphylococcus,identify,Negative,Aerobic,0.6
STR_999,Pseudomonas,left,Positive,Facultative Anaerobe,0.99
STR_832,Bacillus,benefit,Negative,Facultative Anaerobe,9.83
STR_532,Staphylococcus,nearly,Negative,Microaerophilic,6.81
STR_143,Bacillus,fire,Positive,Anaerobic,0.98
STR_882,Lactobacillus,this,Negative,Aerobic,0.66
STR_605,Lactobacillus,realize,Positive,Anaerobic,9.43
STR_194,Streptococcus,receive,Positive,Microaerophilic,2.17
STR_583,Lactobacillus,say,Negative,Facultative Anaerobe,0.97
STR_944,Pseudomonas,growth,Negative,Aerobic,3.2
STR_447,Streptococcus,set,Negative,Facultative Anaerobe,7.86
STR_180,Bacillus,realize,Positive,Anaerobic,7.53
STR_171,Streptococcus,last,Positive,Anaerobic,5.5
STR_775,Clostridium,over,Positive,Microaerophilic,2.97
STR_363,Staphylococcus,adult,Positive,Microaerophilic,7.38
STR_290,Lactobacillus,suddenly,Negative,Facultative Anaerobe,9.05
STR_448,Pseudomonas,begin,Negative,Aerobic,0.94
STR_833,Lactobacillus,argue,Negative,Anaerobic,4.49
STR_651,Pseudomonas,that,Positive,Facultative Anaerobe,5.59
STR_114,Clostridium,politics,Positive,Microaerophilic,8.56
STR_398,Clostridium,be,Positive,Facultative Anaerobe,1.38
STR_786,Pseudomonas,adult,Positive,Microaerophilic,9.56
STR_591,Bacillus,ok,Negative,Microaerophilic,7.58
STR_697,Clostridium,institution,Positive,Facultative Anaerobe,9.61
STR_868,Lactobacillus,much,Negative,Facultative Anaerobe,3.1
STR_826,Bacillus,adult,Negative,Aerobic,8.54
STR_988,Bacillus,head,Positive,Anaerobic,7.01
STR_355,Streptococcus,party,Positive,Facultative Anaerobe,5.62
STR_236,Streptococcus,defense,Positive,Anaerobic,3.57
STR_317,Bacillus,whatever,Positive,Facultative Anaerobe,5.79
STR_722,Lactobacillus,consider,Negative,Facultative Anaerobe,9.14
STR_219,Bacillus,according,Negative,Microaerophilic,6.6
STR_807,Lactobacillus,central,Negative,Facultative Anaerobe,9.97
STR_585,Streptococcus,structure,Positive,Aerobic,4.01
STR_293,Lactobacillus,allow,Positive,Facultative Anaerobe,8.19
STR_703,Staphylococcus,model,Positive,Aerobic,7.99
STR_166,Pseudomonas,fight,Negative,Anaerobic,7.94
STR_571,Staphylococcus,process,Positive,Aerobic,3.94
STR_303,Lactobacillus,pull,Negative,Aerobic,5.16
STR_188,Bacillus,movie,Positive,Aerobic,9.99
STR_521,Pseudomonas,type,Negative,Anaerobic,9.29
STR_786,Clostridium,on,Positive,Aerobic,3.89
STR_604,Streptococcus,poor,Negative,Aerobic,5.3
STR_412,Staphylococcus,great,Positive,Aerobic,6.08
STR_368,Bacillus,true,Negative,Aerobic,3.26
STR_936,Streptococcus,return,Positive,Microaerophilic,3.97
STR_814,Streptococcus,forward,Negative,Facultative Anaerobe,1.93
STR_885,Clostridium,energy,Negative,Aerobic,9.03
STR_317,Bacillus,sister,Positive,Anaerobic,0.56
STR_394,Bacillus,would,Negative,Anaerobic,5.0
STR_832,Clostridium,law,Positive,Aerobic,3.6
STR_581,Bacillus,player,Positive,Anaerobic,7.03
STR_814,Pseudomonas,girl,Positive,Aerobic,5.22
STR_404,Bacillus,far,Negative,Aerobic,2.52
STR_829,Staphylococcus,form,Negative,Microaerophilic,3.28
STR_151,Lactobacillus,bag,Negative,Anaerobic,3.78
STR_807,Bacillus,surface,Negative,Microaerophilic,6.05
STR_476,Lactobacillus,expect,Negative,Facultative Anaerobe,1.32
STR_269,Streptococcus,food,Negative,Anaerobic,3.8
STR_344,Staphylococcus,employee,Positive,Aerobic,2.73
STR_705,Streptococcus,discuss,Positive,Microaerophilic,1.03
STR_495,Streptococcus,education,Negative,Anaerobic,0.51
STR_604,Bacillus,parent,Positive,Aerobic,2.61
STR_430,Pseudomonas,trouble,Negative,Anaerobic,3.84
STR_896,Pseudomonas,nothing,Negative,Aerobic,3.34
STR_104,Pseudomonas,keep,Negative,Facultative Anaerobe,8.97
STR_395,Staphylococcus,another,Positive,Facultative Anaerobe,9.18
STR_362,Bacillus,with,Negative,Facultative Anaerobe,6.59
STR_150,Streptococcus,large,Positive,Facultative Anaerobe,3.4
STR_232,Pseudomonas,than,Positive,Facultative Anaerobe,7.74
STR_709,Streptococcus,past,Positive,Microaerophilic,6.89
STR_825,Streptococcus,next,Negative,Anaerobic,8.37
STR_744,Pseudomonas,left,Positive,Aerobic,7.36
STR_611,Clostridium,popular,Negative,Aerobic,4.0
STR_379,Streptococcus,language,Negative,Aerobic,3.81
STR_319,Clostridium,human,Positive,Facultative Anaerobe,5.39
STR_772,Clostridium,current,Positive,Facultative Anaerobe,9.84
STR_608,Streptococcus,song,Positive,Microaerophilic,2.88
STR_124,Clostridium,water,Positive,Microaerophilic,5.76
STR_513,Staphylococcus,actually,Negative,Microaerophilic,2.92
STR_321,Lactobacillus,food,Positive,Microaerophilic,6.66
STR_263,Pseudomonas,window,Negative,Anaerobic,0.52
STR_347,Streptococcus,college,Negative,Aerobic,9.65
STR_885,Pseudomonas,land,Negative,Microaerophilic,5.95
STR_314,Bacillus,only,Positive,Facultative Anaerobe,8.77
STR_877,Streptococcus,town,Positive,Anaerobic,9.34
STR_152,Clostridium,almost,Negative,Anaerobic,5.95
STR_275,Staphylococcus,life,Negative,Anaerobic,3.46
STR_141,Clostridium,ask,Positive,Facultative Anaerobe,3.08
STR_210,Bacillus,newspaper,Positive,Microaerophilic,8.26
STR_254,Pseudomonas,treat,Positive,Microaerophilic,0.81
STR_866,Bacillus,collection,Positive,Aerobic,2.2
STR_959,Pseudomonas,light,Negative,Anaerobic,8.27
STR_464,Pseudomonas,senior,Positive,Facultative Anaerobe,9.43
STR_164,Lactobacillus,use,Negative,Facultative Anaerobe,8.56
STR_156,Lactobacillus,author,Positive,Anaerobic,6.79
STR_904,Pseudomonas,later,Positive,Facultative Anaerobe,9.39
STR_651,Clostridium,adult,Negative,Facultative Anaerobe,4.65
STR_445,Clostridium,threat,Negative,Aerobic,5.6
STR_361,Lactobacillus,continue,Negative,Anaerobic,4.52
STR_375,Bacillus,entire,Negative,Anaerobic,7.3
STR_790,Staphylococcus,why,Positive,Microaerophilic,9.07
STR_716,Pseudomonas,success,Positive,Aerobic,1.44
STR_731,Staphylococcus,race,Negative,Aerobic,7.53
STR_561,Lactobacillus,amount,Positive,Facultative Anaerobe,6.17
STR_320,Pseudomonas,population,Negative,Microaerophilic,1.69
STR_550,Lactobacillus,choice,Negative,Aerobic,9.15
STR_275,Bacillus,two,Negative,Microaerophilic,9.74
STR_613,Bacillus,support,Negative,Aerobic,8.05
STR_148,Clostridium,how,Negative,Aerobic,9.17
STR_341,Bacillus,when,Negative,Anaerobic,6.08
STR_222,Streptococcus,range,Positive,Microaerophilic,6.95
STR_837,Staphylococcus,sense,Positive,Anaerobic,3.64
STR_993,Streptococcus,white,Positive,Microaerophilic,5.83
