strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_253,Streptococcus,hit,Positive,Microaerophilic,7.61
STR_243,Bacillus,kitchen,Positive,Aerobic,7.12
STR_160,Staphylococcus,enough,Negative,Aerobic,0.6
STR_878,Staphylococcus,international,Positive,Facultative Anaerobe,6.04
STR_180,Lactobacillus,one,Positive,Facultative Anaerobe,1.91
STR_373,Bacillus,over,Positive,Anaerobic,0.65
STR_845,Streptococcus,wish,Negative,Microaerophilic,5.5
STR_178,Lactobacillus,able,Positive,Anaerobic,3.28
STR_589,Clostridium,number,Positive,Microaerophilic,3.85
STR_753,Pseudomonas,sell,Negative,Facultative Anaerobe,3.75
STR_923,Lactobacillus,write,Negative,Microaerophilic,7.03
STR_587,Streptococcus,agreement,Negative,Anaerobic,2.96
STR_118,Bacillus,must,Positive,Anaerobic,0.78
STR_699,Lactobacillus,number,Positive,Microaerophilic,1.84
STR_100,Clostridium,poor,Positive,Microaerophilic,7.51
STR_496,Bacillus,long,Positive,Aerobic,1.06
STR_358,Streptococcus,computer,Positive,Anaerobic,9.16
STR_290,Pseudomonas,actually,Positive,Microaerophilic,3.65
STR_309,Pseudomonas,official,Negative,Microaerophilic,7.55
STR_600,Pseudomonas,focus,Positive,Facultative Anaerobe,1.42
STR_112,Pseudomonas,food,Positive,Microaerophilic,9.86
STR_238,Clostridium,could,Positive,Anaerobic,3.63
STR_997,Lactobacillus,yard,Positive,Anaerobic,3.68
STR_565,Clostridium,end,Negative,Facultative Anaerobe,9.26
STR_614,Streptococcus,owner,Positive,Facultative Anaerobe,0.77
STR_598,Pseudomonas,investment,Negative,Facultative Anaerobe,5.73
STR_793,Staphylococcus,camera,Negative,Facultative Anaerobe,5.35
STR_538,Bacillus,people,Negative,Anaerobic,9.17
STR_676,Bacillus,campaign,Negative,Anaerobic,4.52
STR_821,Streptococcus,program,Negative,Anaerobic,6.0
STR_936,Clostridium,society,Negative,Microaerophilic,5.78
STR_841,Pseudomonas,my,Negative,Anaerobic,7.07
STR_511,Clostridium,base,Positive,Aerobic,7.47
STR_952,Streptococcus,area,Negative,Aerobic,7.32
STR_285,Staphylococcus,ago,Positive,Facultative Anaerobe,7.27
STR_553,Pseudomonas,model,Positive,Aerobic,3.39
STR_619,Staphylococcus,group,Negative,Microaerophilic,8.25
STR_473,Streptococcus,close,Positive,Anaerobic,9.83
STR_170,Pseudomonas,office,Positive,Anaerobic,8.85
STR_492,Staphylococcus,relationship,Negative,Facultative Anaerobe,5.72
STR_198,Streptococcus,read,Positive,Facultative Anaerobe,5.85
STR_585,Bacillus,too,Positive,Microaerophilic,6.61
STR_209,Pseudomonas,citizen,Positive,Aerobic,6.93
STR_158,Pseudomonas,idea,Positive,Microaerophilic,4.12
STR_140,Staphylococcus,us,Positive,Anaerobic,8.43
STR_924,Pseudomonas,process,Positive,Anaerobic,2.66
STR_577,Staphylococcus,conference,Positive,Microaerophilic,4.36
STR_443,Pseudomonas,they,Positive,Facultative Anaerobe,4.91
STR_897,Clostridium,old,Positive,Microaerophilic,4.78
STR_754,Bacillus,huge,Negative,Aerobic,1.05
STR_109,Streptococcus,ready,Negative,Microaerophilic,9.61
