strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_736,Pseudomonas,style,Positive,Microaerophilic,9.55
STR_574,Staphylococcus,option,Negative,Facultative Anaerobe,5.86
STR_854,Lactobacillus,Republican,Negative,Aerobic,8.32
STR_518,Pseudomonas,begin,Negative,Aerobic,7.22
STR_595,Lactobacillus,stuff,Positive,Facultative Anaerobe,2.94
STR_952,Clostridium,buy,Positive,Aerobic,2.48
STR_376,Lactobacillus,window,Negative,Anaerobic,9.08
STR_773,Streptococcus,service,Negative,Microaerophilic,9.2
STR_218,Clostridium,opportunity,Positive,Facultative Anaerobe,4.16
STR_135,Lactobacillus,year,Positive,Aerobic,7.06
STR_674,Streptococcus,head,Negative,Facultative Anaerobe,5.67
STR_138,Lactobacillus,east,Negative,Facultative Anaerobe,9.85
STR_645,Pseudomonas,crime,Negative,Aerobic,8.15
STR_416,Lactobacillus,build,Positive,Facultative Anaerobe,2.37
STR_154,Streptococcus,radio,Negative,Anaerobic,8.53
STR_713,Lactobacillus,yes,Negative,Microaerophilic,6.55
STR_912,Streptococcus,real,Positive,Facultative Anaerobe,9.86
STR_444,Clostridium,war,Negative,Aerobic,9.72
STR_765,Staphylococcus,option,Negative,Anaerobic,7.13
STR_417,Streptococcus,less,Positive,Anaerobic,6.7
STR_700,Staphylococcus,work,Negative,Aerobic,9.1
STR_329,Lactobacillus,kid,Positive,Aerobic,7.38
STR_253,Clostridium,nice,Negative,Microaerophilic,3.12
STR_623,Lactobacillus,civil,Positive,Aerobic,9.93
STR_235,Pseudomonas,past,Negative,Aerobic,2.65
STR_578,Pseudomonas,tough,Positive,Microaerophilic,4.53
STR_299,Lactobacillus,memory,Negative,Aerobic,9.5
STR_533,Pseudomonas,money,Negative,Aerobic,1.93
STR_992,Pseudomonas,special,Positive,Microaerophilic,8.74
STR_327,Clostridium,address,Negative,Anaerobic,4.22
STR_194,Pseudomonas,people,Positive,Anaerobic,7.78
STR_147,Staphylococcus,simply,Negative,Microaerophilic,1.04
STR_426,Clostridium,sea,Negative,Anaerobic,4.89
STR_952,Pseudomonas,detail,Negative,Anaerobic,1.17
STR_863,Streptococcus,certainly,Positive,Facultative Anaerobe,8.2
STR_183,Bacillus,house,Negative,Aerobic,5.48
STR_938,Lactobacillus,hotel,Negative,Microaerophilic,3.37
STR_215,Streptococcus,my,Negative,Microaerophilic,1.33
STR_244,Staphylococcus,value,Positive,Aerobic,4.29
STR_542,Streptococcus,without,Positive,Microaerophilic,8.02
STR_445,Bacillus,left,Negative,Anaerobic,8.32
STR_406,Streptococcus,most,Negative,Anaerobic,3.37
STR_919,Bacillus,national,Negative,Anaerobic,3.72
STR_113,Streptococcus,very,Positive,Facultative Anaerobe,4.38
STR_792,Staphylococcus,record,Negative,Anaerobic,2.46
STR_179,Pseudomonas,with,Negative,Aerobic,5.5
STR_970,Streptococcus,full,Negative,Facultative Anaerobe,5.22
STR_856,Clostridium,plan,Positive,Aerobic,1.39
STR_468,Lactobacillus,ever,Positive,Anaerobic,9.95
STR_286,Pseudomonas,compare,Positive,Anaerobic,9.59
STR_674,Clostridium,off,Positive,Facultative Anaerobe,7.31
STR_531,Lactobacillus,much,Positive,Facultative Anaerobe,7.96
STR_992,Clostridium,everything,Negative,Aerobic,8.78
STR_328,Bacillus,boy,Negative,Aerobic,8.38
STR_392,Bacillus,make,Negative,Microaerophilic,7.03
STR_227,Staphylococcus,home,Positive,Microaerophilic,4.7
STR_940,Staphylococcus,receive,Positive,Anaerobic,1.99
STR_834,Pseudomonas,benefit,Positive,Facultative Anaerobe,7.05
STR_700,Streptococcus,control,Negative,Microaerophilic,9.73
STR_704,Clostridium,another,Positive,Aerobic,1.63
STR_952,Staphylococcus,dog,Negative,Aerobic,3.38
STR_723,Clostridium,despite,Negative,Microaerophilic,7.72
STR_831,Staphylococcus,authority,Positive,Microaerophilic,3.58
STR_650,Clostridium,available,Positive,Anaerobic,2.65
STR_788,Pseudomonas,military,Positive,Anaerobic,3.37
STR_870,Streptococcus,accept,Negative,Anaerobic,2.77
STR_726,Pseudomonas,old,Positive,Microaerophilic,3.46
STR_417,Streptococcus,feel,Positive,Microaerophilic,3.87
STR_485,Bacillus,reason,Negative,Facultative Anaerobe,8.66
STR_707,Streptococcus,detail,Negative,Microaerophilic,5.99
STR_780,Clostridium,feel,Negative,Anaerobic,2.03
STR_213,Bacillus,understand,Positive,Facultative Anaerobe,2.92
STR_114,Clostridium,decade,Negative,Facultative Anaerobe,9.79
STR_688,Staphylococcus,feeling,Positive,Anaerobic,3.23
STR_656,Pseudomonas,year,Negative,Aerobic,2.14
STR_458,Clostridium,consider,Negative,Facultative Anaerobe,9.56
STR_731,Pseudomonas,protect,Negative,Microaerophilic,3.68
STR_165,Bacillus,sea,Positive,Aerobic,5.4
STR_792,Bacillus,how,Negative,Facultative Anaerobe,1.32
STR_626,Lactobacillus,debate,Negative,Microaerophilic,9.06
STR_206,Bacillus,top,Negative,Anaerobic,8.61
STR_430,Streptococcus,yet,Negative,Aerobic,1.13
STR_373,Streptococcus,interesting,Negative,Anaerobic,7.95
STR_942,Streptococcus,son,Positive,Facultative Anaerobe,3.8
STR_746,Pseudomonas,peace,Positive,Anaerobic,1.42
STR_972,Bacillus,partner,Negative,Aerobic,4.19
STR_527,Staphylococcus,land,Negative,Microaerophilic,5.53
STR_530,Streptococcus,tonight,Positive,Facultative Anaerobe,6.94
STR_250,Streptococcus,assume,Positive,Aerobic,9.85
STR_701,Staphylococcus,report,Negative,Anaerobic,1.89
STR_689,Clostridium,see,Positive,Facultative Anaerobe,7.18
STR_287,Pseudomonas,activity,Positive,Aerobic,8.33
STR_382,Pseudomonas,sea,Positive,Microaerophilic,1.26
STR_141,Lactobacillus,sell,Negative,Aerobic,6.14
STR_296,Bacillus,order,Negative,Microaerophilic,3.34
STR_788,Staphylococcus,group,Positive,Microaerophilic,1.39
STR_279,Streptococcus,resource,Positive,Facultative Anaerobe,4.76
STR_116,Pseudomonas,good,Negative,Anaerobic,3.44
STR_611,Pseudomonas,law,Positive,Aerobic,5.91
STR_466,Streptococcus,establish,Positive,Aerobic,0.92
STR_658,Pseudomonas,evening,Negative,Anaerobic,5.53
STR_600,Bacillus,free,Positive,Anaerobic,8.77
STR_894,Clostridium,side,Positive,Aerobic,8.15
STR_222,Staphylococcus,usually,Positive,Aerobic,5.87
STR_827,Streptococcus,half,Negative,Anaerobic,3.23
STR_203,Lactobacillus,watch,Negative,Microaerophilic,0.86
STR_916,Streptococcus,technology,Positive,Anaerobic,2.14
STR_391,Pseudomonas,contain,Negative,Anaerobic,5.79
STR_996,Bacillus,either,Negative,Microaerophilic,7.38
STR_584,Lactobacillus,wonder,Negative,Facultative Anaerobe,9.67
STR_664,Lactobacillus,stay,Positive,Microaerophilic,8.36
STR_246,Pseudomonas,accept,Positive,Facultative Anaerobe,1.54
STR_627,Bacillus,stuff,Positive,Facultative Anaerobe,6.55
STR_983,Lactobacillus,draw,Positive,Aerobic,0.91
STR_374,Bacillus,rather,Positive,Anaerobic,0.8
STR_749,Staphylococcus,happen,Negative,Facultative Anaerobe,3.55
STR_306,Bacillus,woman,Positive,Anaerobic,2.34
STR_239,Lactobacillus,company,Negative,Aerobic,0.83
STR_557,Pseudomonas,piece,Negative,Aerobic,7.79
STR_668,Lactobacillus,deal,Positive,Microaerophilic,5.89
STR_976,Clostridium,film,Negative,Anaerobic,7.96
STR_141,Staphylococcus,represent,Positive,Anaerobic,9.88
STR_213,Lactobacillus,nor,Negative,Microaerophilic,0.61
STR_574,Clostridium,into,Positive,Anaerobic,1.25
STR_912,Lactobacillus,full,Positive,Anaerobic,6.35
STR_974,Staphylococcus,us,Negative,Aerobic,1.65
STR_299,Bacillus,pick,Negative,Facultative Anaerobe,5.24
STR_852,Pseudomonas,star,Negative,Microaerophilic,1.61
STR_254,Lactobacillus,eat,Negative,Facultative Anaerobe,7.74
STR_871,Staphylococcus,treatment,Negative,Aerobic,9.54
STR_828,Lactobacillus,might,Negative,Facultative Anaerobe,4.28
STR_179,Lactobacillus,game,Negative,Microaerophilic,3.61
STR_605,Clostridium,those,Negative,Microaerophilic,7.23
STR_287,Bacillus,subject,Positive,Anaerobic,4.39
STR_386,Staphylococcus,serve,Negative,Anaerobic,1.08
STR_244,Clostridium,expert,Positive,Microaerophilic,6.69
STR_199,Staphylococcus,country,Positive,Microaerophilic,8.23
STR_604,Clostridium,age,Positive,Facultative Anaerobe,8.66
STR_130,Streptococcus,pattern,Positive,Microaerophilic,3.95
STR_105,Clostridium,term,Negative,Microaerophilic,6.76
STR_165,Lactobacillus,miss,Positive,Microaerophilic,9.7
STR_526,Clostridium,choose,Negative,Facultative Anaerobe,3.89
STR_635,Bacillus,student,Negative,Anaerobic,8.91
STR_272,Lactobacillus,all,Negative,Microaerophilic,1.12
STR_626,Pseudomonas,back,Negative,Aerobic,6.7
STR_134,Lactobacillus,moment,Positive,Microaerophilic,3.6
STR_824,Staphylococcus,it,Positive,Aerobic,1.13
STR_140,Bacillus,high,Positive,Facultative Anaerobe,3.12
STR_985,Staphylococcus,no,Positive,Aerobic,9.11
STR_893,Streptococcus,information,Negative,Anaerobic,8.28
STR_130,Pseudomonas,could,Positive,Facultative Anaerobe,7.32
STR_282,Staphylococcus,lawyer,Positive,Facultative Anaerobe,6.14
STR_249,Pseudomonas,field,Negative,Microaerophilic,6.32
STR_956,Staphylococcus,meeting,Positive,Aerobic,1.11
STR_427,Bacillus,behind,Positive,Anaerobic,3.15
STR_303,Lactobacillus,tonight,Negative,Aerobic,4.5
STR_977,Lactobacillus,executive,Positive,Anaerobic,0.68
STR_437,Pseudomonas,third,Negative,Microaerophilic,2.48
STR_210,Bacillus,art,Negative,Microaerophilic,5.95
STR_818,Streptococcus,degree,Negative,Facultative Anaerobe,5.64
STR_407,Bacillus,fall,Negative,Microaerophilic,8.4
STR_172,Lactobacillus,great,Positive,Microaerophilic,5.01
STR_749,Streptococcus,ball,Positive,Microaerophilic,1.2
STR_177,Streptococcus,sound,Positive,Aerobic,7.55
STR_349,Streptococcus,must,Positive,Aerobic,5.88
STR_897,Staphylococcus,Mrs,Negative,Microaerophilic,2.41
STR_215,Clostridium,event,Positive,Anaerobic,2.78
STR_226,Clostridium,pick,Negative,Facultative Anaerobe,4.37
STR_438,Clostridium,above,Negative,Microaerophilic,0.73
STR_429,Streptococcus,however,Positive,Facultative Anaerobe,5.52
STR_244,Clostridium,wonder,Negative,Aerobic,5.78
STR_120,Streptococcus,center,Positive,Anaerobic,0.66
STR_382,Pseudomonas,own,Negative,Microaerophilic,2.62
STR_214,Bacillus,interesting,Positive,Facultative Anaerobe,6.88
STR_460,Clostridium,special,Negative,Facultative Anaerobe,4.14
STR_276,Clostridium,even,Positive,Aerobic,6.99
STR_214,Staphylococcus,game,Negative,Anaerobic,1.77
STR_928,Pseudomonas,leave,Negative,Aerobic,5.02
STR_662,Lactobacillus,hit,Negative,Microaerophilic,5.66
STR_937,Pseudomonas,executive,Negative,Microaerophilic,0.74
STR_530,Staphylococcus,fall,Negative,Anaerobic,6.46
STR_295,Clostridium,try,Negative,Aerobic,1.11
STR_234,Bacillus,official,Negative,Microaerophilic,7.65
STR_206,Clostridium,up,Positive,Microaerophilic,1.66
STR_800,Staphylococcus,arm,Positive,Microaerophilic,0.56
STR_444,Staphylococcus,black,Positive,Aerobic,6.69
STR_326,Pseudomonas,term,Positive,Facultative Anaerobe,4.65
STR_407,Lactobacillus,so,Negative,Microaerophilic,2.04
STR_116,Lactobacillus,money,Positive,Aerobic,7.71
STR_452,Lactobacillus,series,Positive,Aerobic,2.11
STR_904,Clostridium,as,Negative,Aerobic,7.69
STR_744,Lactobacillus,deep,Negative,Anaerobic,2.82
STR_764,Bacillus,law,Positive,Anaerobic,7.98
STR_634,Streptococcus,design,Negative,Facultative Anaerobe,3.08
STR_699,Clostridium,out,Positive,Microaerophilic,3.24
STR_850,Clostridium,direction,Negative,Anaerobic,9.48
STR_596,Clostridium,imagine,Positive,Microaerophilic,7.86
STR_737,Clostridium,within,Positive,Facultative Anaerobe,9.81
STR_103,Lactobacillus,too,Positive,Anaerobic,8.09
STR_383,Pseudomonas,break,Positive,Facultative Anaerobe,3.97
STR_859,Clostridium,focus,Negative,Anaerobic,8.86
STR_129,Bacillus,rise,Positive,Microaerophilic,2.54
STR_682,Bacillus,range,Positive,Anaerobic,5.62
STR_189,Bacillus,family,Negative,Anaerobic,4.35
STR_383,Lactobacillus,dark,Negative,Anaerobic,7.07
STR_657,Staphylococcus,sell,Positive,Microaerophilic,2.11
STR_898,Clostridium,tell,Negative,Anaerobic,0.57
STR_167,Streptococcus,short,Negative,Aerobic,5.78
STR_569,Clostridium,share,Positive,Microaerophilic,7.53
STR_625,Pseudomonas,dark,Positive,Microaerophilic,2.83
STR_998,Lactobacillus,response,Negative,Facultative Anaerobe,2.56
STR_349,Bacillus,partner,Negative,Aerobic,4.32
STR_630,Lactobacillus,box,Positive,Microaerophilic,3.06
STR_416,Staphylococcus,bad,Positive,Microaerophilic,9.76
STR_480,Lactobacillus,young,Negative,Aerobic,2.17
STR_836,Pseudomonas,me,Positive,Aerobic,6.55
STR_700,Streptococcus,training,Positive,Microaerophilic,6.95
STR_537,Bacillus,color,Negative,Microaerophilic,7.96
STR_412,Staphylococcus,break,Positive,Microaerophilic,6.88
STR_100,Staphylococcus,hit,Positive,Microaerophilic,8.26
STR_362,Lactobacillus,measure,Negative,Anaerobic,7.44
STR_210,Bacillus,time,Negative,Anaerobic,3.91
STR_655,Bacillus,your,Positive,Anaerobic,3.66
STR_449,Staphylococcus,wait,Positive,Anaerobic,3.85
STR_129,Streptococcus,southern,Positive,Facultative Anaerobe,2.72
STR_727,Lactobacillus,top,Negative,Aerobic,4.62
STR_294,Bacillus,give,Negative,Facultative Anaerobe,4.83
STR_190,Bacillus,just,Negative,Microaerophilic,9.74
STR_366,Staphylococcus,spend,Negative,Microaerophilic,6.28
STR_811,Streptococcus,fall,Negative,Microaerophilic,6.8
STR_278,Lactobacillus,message,Negative,Aerobic,6.37
STR_675,Lactobacillus,commercial,Positive,Anaerobic,7.5
STR_159,Pseudomonas,customer,Positive,Aerobic,2.87
STR_277,Pseudomonas,test,Positive,Microaerophilic,9.04
STR_984,Streptococcus,job,Negative,Anaerobic,3.77
STR_857,Lactobacillus,until,Positive,Microaerophilic,8.11
STR_744,Pseudomonas,fast,Negative,Microaerophilic,1.38
STR_161,Staphylococcus,hit,Positive,Anaerobic,3.72
STR_583,Streptococcus,sure,Positive,Facultative Anaerobe,3.57
STR_185,Lactobacillus,staff,Positive,Aerobic,7.86
STR_810,Lactobacillus,green,Negative,Anaerobic,4.2
STR_600,Staphylococcus,value,Negative,Microaerophilic,1.76
STR_492,Pseudomonas,while,Negative,Aerobic,8.04
STR_372,Lactobacillus,leg,Positive,Microaerophilic,2.85
STR_947,Pseudomonas,plan,Positive,Facultative Anaerobe,7.13
STR_437,Streptococcus,leg,Negative,Aerobic,4.99
STR_556,Staphylococcus,its,Positive,Aerobic,5.03
STR_785,Clostridium,food,Positive,Anaerobic,9.58
STR_553,Clostridium,turn,Negative,Microaerophilic,3.88
STR_193,Streptococcus,never,Positive,Microaerophilic,4.97
STR_783,Clostridium,fall,Positive,Microaerophilic,1.37
STR_385,Streptococcus,ground,Positive,Anaerobic,4.51
STR_207,Pseudomonas,wait,Positive,Aerobic,9.64
STR_915,Pseudomonas,same,Negative,Aerobic,7.77
STR_990,Staphylococcus,put,Negative,Anaerobic,5.34
STR_983,Pseudomonas,happy,Positive,Microaerophilic,0.96
STR_727,Staphylococcus,religious,Negative,Anaerobic,4.79
STR_831,Pseudomonas,stock,Negative,Anaerobic,9.46
STR_957,Streptococcus,main,Positive,Aerobic,3.57
STR_589,Staphylococcus,truth,Positive,Aerobic,8.81
STR_247,Staphylococcus,minute,Negative,Anaerobic,3.97
STR_389,Streptococcus,allow,Positive,Facultative Anaerobe,4.33
STR_680,Pseudomonas,purpose,Positive,Facultative Anaerobe,5.97
STR_604,Streptococcus,his,Negative,Facultative Anaerobe,5.03
STR_655,Streptococcus,prevent,Negative,Anaerobic,2.86
STR_447,Clostridium,field,Positive,Microaerophilic,7.18
STR_438,Streptococcus,indicate,Positive,Microaerophilic,6.37
STR_197,Bacillus,skill,Positive,Facultative Anaerobe,3.99
STR_653,Bacillus,political,Negative,Aerobic,5.0
STR_199,Lactobacillus,against,Positive,Anaerobic,8.58
STR_247,Pseudomonas,edge,Negative,Anaerobic,0.57
STR_572,Lactobacillus,control,Positive,Anaerobic,0.96
STR_614,Streptococcus,employee,Positive,Anaerobic,8.55
STR_447,Bacillus,paper,Positive,Anaerobic,5.69
STR_851,Pseudomonas,attorney,Negative,Anaerobic,3.14
STR_755,Streptococcus,decide,Negative,Microaerophilic,4.03
STR_802,Clostridium,time,Positive,Microaerophilic,7.42
STR_756,Bacillus,technology,Positive,Anaerobic,2.64
STR_381,Bacillus,garden,Negative,Aerobic,9.35
STR_863,Staphylococcus,listen,Negative,Anaerobic,6.34
STR_735,Streptococcus,part,Positive,Microaerophilic,7.7
STR_326,Pseudomonas,start,Negative,Aerobic,2.85
STR_474,Pseudomonas,and,Negative,Aerobic,8.39
STR_939,Bacillus,during,Positive,Microaerophilic,3.01
STR_512,Pseudomonas,store,Positive,Facultative Anaerobe,5.13
STR_649,Clostridium,general,Positive,Anaerobic,2.33
STR_549,Streptococcus,entire,Negative,Anaerobic,9.6
STR_296,Streptococcus,most,Negative,Aerobic,8.78
STR_731,Streptococcus,whose,Positive,Facultative Anaerobe,3.26
STR_808,Bacillus,move,Positive,Aerobic,4.22
STR_574,Staphylococcus,your,Negative,Facultative Anaerobe,8.83
STR_461,Streptococcus,difficult,Negative,Facultative Anaerobe,6.48
STR_122,Pseudomonas,hold,Positive,Facultative Anaerobe,1.58
STR_650,Bacillus,require,Negative,Microaerophilic,5.09
STR_362,Staphylococcus,boy,Negative,Facultative Anaerobe,8.31
STR_762,Streptococcus,score,Positive,Aerobic,2.98
STR_631,Lactobacillus,peace,Positive,Facultative Anaerobe,4.1
STR_311,Streptococcus,reality,Negative,Microaerophilic,6.6
STR_420,Bacillus,interesting,Negative,Facultative Anaerobe,3.13
STR_171,Staphylococcus,represent,Positive,Microaerophilic,8.76
STR_150,Clostridium,phone,Positive,Facultative Anaerobe,2.46
STR_773,Staphylococcus,position,Negative,Anaerobic,9.84
STR_162,Staphylococcus,seek,Negative,Facultative Anaerobe,1.11
STR_427,Streptococcus,daughter,Negative,Anaerobic,5.19
STR_102,Staphylococcus,record,Negative,Facultative Anaerobe,3.2
STR_152,Staphylococcus,size,Negative,Anaerobic,5.17
STR_183,Staphylococcus,whom,Positive,Anaerobic,4.16
STR_737,Clostridium,north,Negative,Anaerobic,5.96
STR_160,Lactobacillus,clear,Negative,Anaerobic,4.3
STR_315,Bacillus,election,Negative,Facultative Anaerobe,3.85
STR_976,Lactobacillus,major,Positive,Facultative Anaerobe,2.74
STR_492,Clostridium,what,Positive,Microaerophilic,4.21
STR_888,Bacillus,leader,Positive,Microaerophilic,7.29
STR_498,Lactobacillus,onto,Positive,Aerobic,8.13
STR_517,Streptococcus,score,Positive,Aerobic,5.91
STR_903,Lactobacillus,attack,Positive,Facultative Anaerobe,9.91
STR_876,Staphylococcus,range,Positive,Facultative Anaerobe,8.39
STR_423,Lactobacillus,alone,Positive,Facultative Anaerobe,7.36
STR_680,Pseudomonas,we,Negative,Facultative Anaerobe,4.71
STR_379,Lactobacillus,technology,Positive,Aerobic,7.75
STR_715,Clostridium,body,Positive,Anaerobic,1.22
STR_319,Clostridium,practice,Positive,Anaerobic,4.7
STR_153,Bacillus,safe,Negative,Microaerophilic,9.7
STR_942,Pseudomonas,large,Negative,Aerobic,4.18
STR_698,Pseudomonas,evening,Negative,Microaerophilic,6.02
STR_950,Pseudomonas,green,Positive,Anaerobic,6.16
STR_123,Bacillus,law,Positive,Aerobic,4.47
STR_738,Pseudomonas,position,Negative,Microaerophilic,0.67
STR_774,Pseudomonas,night,Negative,Aerobic,6.41
STR_851,Streptococcus,treat,Positive,Aerobic,2.48
STR_206,Bacillus,significant,Negative,Anaerobic,7.33
STR_906,Streptococcus,eye,Positive,Microaerophilic,9.18
STR_901,Clostridium,majority,Positive,Facultative Anaerobe,1.66
STR_264,Staphylococcus,much,Negative,Microaerophilic,3.47
STR_462,Clostridium,act,Positive,Microaerophilic,1.07
STR_132,Lactobacillus,dog,Negative,Facultative Anaerobe,9.54
STR_321,Pseudomonas,environment,Negative,Anaerobic,7.67
STR_663,Clostridium,behind,Positive,Facultative Anaerobe,9.92
STR_304,Clostridium,class,Negative,Facultative Anaerobe,1.21
STR_374,Clostridium,art,Negative,Microaerophilic,4.03
STR_551,Lactobacillus,home,Negative,Anaerobic,1.44
STR_613,Lactobacillus,modern,Positive,Anaerobic,2.4
STR_535,Staphylococcus,seem,Negative,Microaerophilic,6.61
STR_952,Pseudomonas,discussion,Positive,Anaerobic,4.04
STR_853,Bacillus,marriage,Positive,Aerobic,9.29
STR_217,Bacillus,address,Negative,Anaerobic,8.62
STR_539,Pseudomonas,reveal,Positive,Aerobic,6.54
STR_763,Streptococcus,however,Positive,Microaerophilic,6.64
STR_793,Streptococcus,although,Positive,Anaerobic,3.2
STR_651,Bacillus,sport,Negative,Anaerobic,9.35
STR_731,Bacillus,whom,Negative,Facultative Anaerobe,8.06
STR_116,Bacillus,although,Positive,Microaerophilic,0.99
STR_649,Pseudomonas,minute,Negative,Anaerobic,4.97
STR_817,Streptococcus,there,Negative,Aerobic,1.16
STR_326,Clostridium,approach,Positive,Anaerobic,2.28
STR_464,Clostridium,keep,Negative,Anaerobic,9.7
STR_566,Lactobacillus,good,Positive,Aerobic,6.19
STR_493,Lactobacillus,final,Negative,Microaerophilic,4.74
STR_981,Pseudomonas,section,Negative,Aerobic,1.43
STR_882,Streptococcus,part,Positive,Facultative Anaerobe,5.43
STR_199,Staphylococcus,season,Negative,Aerobic,1.63
STR_547,Bacillus,fill,Negative,Anaerobic,7.35
STR_590,Pseudomonas,Mr,Negative,Anaerobic,1.78
STR_392,Lactobacillus,able,Positive,Facultative Anaerobe,7.31
STR_939,Pseudomonas,rule,Negative,Facultative Anaerobe,8.89
STR_266,Lactobacillus,run,Positive,Anaerobic,5.65
STR_760,Streptococcus,final,Positive,Anaerobic,0.66
STR_982,Lactobacillus,six,Negative,Microaerophilic,7.5
STR_691,Staphylococcus,trip,Negative,Microaerophilic,9.46
STR_271,Staphylococcus,matter,Negative,Microaerophilic,8.52
STR_285,Staphylococcus,young,Negative,Anaerobic,5.88
STR_338,Pseudomonas,so,Positive,Facultative Anaerobe,4.96
STR_249,Staphylococcus,per,Positive,Microaerophilic,7.49
STR_880,Bacillus,coach,Negative,Aerobic,2.79
STR_849,Bacillus,bit,Positive,Aerobic,3.98
STR_544,Clostridium,media,Negative,Aerobic,3.94
STR_239,Staphylococcus,energy,Positive,Microaerophilic,2.66
STR_608,Lactobacillus,use,Negative,Microaerophilic,9.01
STR_736,Lactobacillus,throw,Negative,Aerobic,3.31
STR_994,Lactobacillus,help,Negative,Microaerophilic,1.9
STR_215,Staphylococcus,identify,Positive,Aerobic,9.52
STR_994,Bacillus,technology,Positive,Aerobic,6.54
STR_786,Streptococcus,modern,Negative,Microaerophilic,0.95
STR_992,Clostridium,democratic,Negative,Anaerobic,0.54
STR_922,Clostridium,realize,Positive,Microaerophilic,7.25
STR_853,Bacillus,safe,Positive,Microaerophilic,6.7
STR_426,Clostridium,language,Positive,Anaerobic,7.89
STR_151,Streptococcus,pay,Positive,Facultative Anaerobe,1.96
STR_164,Lactobacillus,win,Negative,Anaerobic,1.22
STR_929,Pseudomonas,with,Positive,Facultative Anaerobe,3.33
STR_359,Lactobacillus,store,Negative,Anaerobic,5.0
STR_340,Bacillus,certainly,Positive,Microaerophilic,5.18
STR_470,Streptococcus,let,Negative,Anaerobic,1.98
STR_113,Bacillus,dark,Negative,Facultative Anaerobe,4.62
STR_312,Lactobacillus,himself,Positive,Microaerophilic,4.23
STR_928,Lactobacillus,because,Negative,Microaerophilic,0.59
STR_654,Clostridium,year,Negative,Anaerobic,5.69
STR_550,Bacillus,look,Negative,Aerobic,4.15
STR_152,Lactobacillus,hear,Negative,Microaerophilic,6.5
STR_692,Streptococcus,dream,Positive,Facultative Anaerobe,4.67
STR_424,Staphylococcus,six,Negative,Facultative Anaerobe,3.84
STR_743,Streptococcus,option,Positive,Facultative Anaerobe,6.82
STR_143,Clostridium,exactly,Negative,Microaerophilic,2.05
STR_909,Staphylococcus,difference,Negative,Anaerobic,9.69
STR_865,Staphylococcus,expert,Positive,Microaerophilic,9.15
STR_343,Clostridium,coach,Negative,Anaerobic,5.91
STR_998,Staphylococcus,wide,Positive,Facultative Anaerobe,5.19
STR_826,Clostridium,send,Negative,Microaerophilic,0.78
