strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_953,Bacillus,third,Positive,Aerobic,1.38
STR_915,Pseudomonas,campaign,Negative,Aerobic,6.25
STR_123,Bacillus,method,Positive,Microaerophilic,5.02
STR_670,Clostridium,design,Negative,Microaerophilic,1.23
STR_550,Clostridium,nice,Negative,Microaerophilic,8.84
STR_921,Bacillus,peace,Negative,Microaerophilic,8.38
STR_825,Staphylococcus,your,Positive,Facultative Anaerobe,9.87
STR_597,Staphylococcus,him,Positive,Aerobic,0.91
STR_504,Staphylococcus,amount,Negative,Anaerobic,2.82
STR_814,Staphylococcus,pretty,Negative,Microaerophilic,5.66
STR_186,Streptococcus,including,Positive,Aerobic,7.17
STR_852,Lactobacillus,recently,Negative,Aerobic,5.16
STR_928,Clostridium,national,Positive,Microaerophilic,4.36
STR_728,Staphylococcus,finish,Negative,Microaerophilic,8.69
STR_612,Lactobacillus,factor,Negative,Anaerobic,6.57
STR_239,Pseudomonas,simply,Positive,Aerobic,5.29
STR_890,Streptococcus,gun,Negative,Facultative Anaerobe,4.78
STR_472,Streptococcus,Mrs,Negative,Microaerophilic,4.42
STR_305,Pseudomonas,between,Positive,Aerobic,8.45
STR_560,Lactobacillus,year,Negative,Aerobic,3.71
STR_488,Streptococcus,effort,Positive,Microaerophilic,9.61
STR_449,Lactobacillus,speech,Positive,Aerobic,0.68
STR_500,Lactobacillus,agency,Negative,Microaerophilic,2.97
STR_314,Streptococcus,radio,Negative,Anaerobic,6.34
STR_971,Staphylococcus,big,Negative,Microaerophilic,5.79
STR_919,Lactobacillus,indicate,Negative,Anaerobic,1.37
STR_194,Lactobacillus,laugh,Negative,Aerobic,4.58
STR_247,Streptococcus,you,Positive,Aerobic,6.05
STR_496,Pseudomonas,least,Negative,Facultative Anaerobe,4.74
STR_116,Streptococcus,deal,Negative,Facultative Anaerobe,9.9
STR_541,Clostridium,several,Negative,Anaerobic,7.78
STR_116,Pseudomonas,gas,Negative,Facultative Anaerobe,7.94
STR_779,Streptococcus,notice,Positive,Aerobic,2.85
STR_341,Streptococcus,although,Positive,Microaerophilic,2.45
STR_616,Pseudomonas,arrive,Positive,Aerobic,1.06
STR_301,Bacillus,rich,Negative,Aerobic,2.65
STR_695,Clostridium,enough,Negative,Microaerophilic,7.1
STR_314,Lactobacillus,charge,Positive,Facultative Anaerobe,3.91
STR_545,Bacillus,song,Negative,Facultative Anaerobe,8.17
STR_974,Streptococcus,only,Negative,Facultative Anaerobe,4.09
STR_525,Bacillus,suffer,Negative,Microaerophilic,8.67
STR_583,Pseudomonas,once,Negative,Anaerobic,4.58
STR_994,Lactobacillus,talk,Positive,Facultative Anaerobe,7.28
STR_386,Clostridium,great,Positive,Anaerobic,1.18
STR_870,Staphylococcus,form,Positive,Microaerophilic,7.38
STR_954,Staphylococcus,fact,Negative,Microaerophilic,8.77
STR_688,Pseudomonas,morning,Positive,Aerobic,0.63
STR_676,Bacillus,sea,Negative,Microaerophilic,3.19
STR_113,Staphylococcus,carry,Positive,Anaerobic,9.31
STR_339,Streptococcus,add,Positive,Microaerophilic,3.94
STR_344,Pseudomonas,become,Positive,Aerobic,5.93
STR_333,Pseudomonas,night,Positive,Facultative Anaerobe,1.56
STR_258,Staphylococcus,day,Positive,Anaerobic,9.97
STR_528,Staphylococcus,debate,Negative,Anaerobic,4.49
STR_259,Lactobacillus,police,Negative,Microaerophilic,6.26
STR_619,Lactobacillus,foreign,Positive,Facultative Anaerobe,4.66
STR_728,Lactobacillus,clear,Negative,Anaerobic,9.02
STR_735,Bacillus,let,Negative,Anaerobic,8.86
STR_867,Bacillus,modern,Negative,Facultative Anaerobe,6.57
STR_373,Lactobacillus,word,Negative,Facultative Anaerobe,9.03
STR_864,Clostridium,scene,Positive,Facultative Anaerobe,3.93
STR_822,Pseudomonas,rich,Negative,Anaerobic,5.86
STR_470,Lactobacillus,meet,Positive,Facultative Anaerobe,4.52
STR_525,Lactobacillus,check,Positive,Facultative Anaerobe,8.21
STR_299,Bacillus,newspaper,Negative,Aerobic,6.87
STR_546,Bacillus,add,Negative,Anaerobic,7.83
STR_124,Streptococcus,girl,Negative,Anaerobic,6.14
STR_186,Lactobacillus,type,Positive,Anaerobic,3.44
STR_135,Staphylococcus,knowledge,Positive,Anaerobic,2.26
STR_592,Streptococcus,turn,Negative,Facultative Anaerobe,1.57
STR_784,Clostridium,player,Positive,Aerobic,5.54
STR_851,Staphylococcus,meeting,Negative,Facultative Anaerobe,9.98
STR_254,Lactobacillus,return,Negative,Facultative Anaerobe,2.48
STR_681,Streptococcus,character,Positive,Aerobic,8.31
STR_752,Staphylococcus,film,Negative,Microaerophilic,4.08
STR_493,Clostridium,wind,Negative,Anaerobic,2.98
STR_839,Pseudomonas,door,Negative,Microaerophilic,7.54
STR_669,Lactobacillus,town,Positive,Aerobic,1.56
STR_568,Lactobacillus,major,Negative,Aerobic,9.11
STR_226,Pseudomonas,discover,Positive,Aerobic,2.56
STR_698,Pseudomonas,various,Positive,Anaerobic,6.47
STR_559,Clostridium,case,Negative,Aerobic,9.78
STR_109,Bacillus,sense,Positive,Facultative Anaerobe,7.43
STR_408,Lactobacillus,decide,Positive,Facultative Anaerobe,3.51
STR_708,Lactobacillus,although,Negative,Aerobic,6.37
STR_261,Streptococcus,what,Negative,Microaerophilic,4.53
STR_884,Staphylococcus,middle,Negative,Anaerobic,1.2
STR_817,Staphylococcus,organization,Positive,Facultative Anaerobe,7.52
STR_984,Lactobacillus,want,Positive,Aerobic,1.49
STR_515,Bacillus,that,Positive,Anaerobic,2.62
STR_447,Streptococcus,young,Negative,Anaerobic,3.36
STR_245,Pseudomonas,rule,Negative,Aerobic,6.62
STR_138,Clostridium,political,Negative,Anaerobic,5.69
STR_764,Staphylococcus,your,Negative,Aerobic,7.12
STR_246,Streptococcus,last,Negative,Microaerophilic,6.55
STR_434,Bacillus,foreign,Positive,Anaerobic,0.88
STR_988,Staphylococcus,necessary,Positive,Facultative Anaerobe,6.46
STR_597,Clostridium,manager,Positive,Aerobic,4.32
STR_624,Streptococcus,door,Positive,Facultative Anaerobe,5.23
STR_505,Staphylococcus,computer,Positive,Microaerophilic,7.59
STR_369,Streptococcus,number,Negative,Facultative Anaerobe,0.67
STR_849,Clostridium,benefit,Negative,Aerobic,3.29
STR_781,Clostridium,who,Positive,Aerobic,5.61
STR_332,Lactobacillus,fill,Positive,Microaerophilic,1.86
STR_219,Staphylococcus,wonder,Negative,Facultative Anaerobe,2.75
STR_568,Streptococcus,professor,Negative,Aerobic,7.44
STR_446,Pseudomonas,power,Negative,Aerobic,7.69
STR_578,Lactobacillus,cell,Negative,Facultative Anaerobe,8.69
STR_261,Bacillus,upon,Positive,Aerobic,2.9
STR_497,Streptococcus,mission,Positive,Microaerophilic,1.19
STR_154,Lactobacillus,lot,Negative,Aerobic,9.14
STR_376,Clostridium,response,Positive,Aerobic,2.1
STR_416,Lactobacillus,most,Negative,Facultative Anaerobe,6.7
STR_465,Staphylococcus,near,Positive,Aerobic,0.64
STR_723,Streptococcus,professor,Negative,Anaerobic,2.24
STR_673,Pseudomonas,call,Negative,Microaerophilic,3.45
STR_831,Pseudomonas,officer,Negative,Anaerobic,2.0
STR_607,Pseudomonas,the,Positive,Aerobic,9.68
STR_859,Clostridium,reason,Positive,Aerobic,9.47
STR_662,Streptococcus,painting,Negative,Microaerophilic,7.2
STR_753,Bacillus,want,Positive,Anaerobic,8.85
STR_189,Clostridium,pick,Negative,Facultative Anaerobe,9.49
STR_286,Clostridium,production,Positive,Facultative Anaerobe,0.56
STR_297,Pseudomonas,and,Negative,Microaerophilic,3.97
STR_256,Pseudomonas,education,Negative,Aerobic,5.43
STR_337,Clostridium,system,Positive,Aerobic,5.87
STR_102,Lactobacillus,cold,Positive,Microaerophilic,1.09
STR_835,Pseudomonas,especially,Negative,Anaerobic,3.7
STR_168,Lactobacillus,herself,Negative,Facultative Anaerobe,1.4
STR_861,Streptococcus,inside,Negative,Microaerophilic,7.3
STR_471,Clostridium,shoulder,Negative,Aerobic,1.15
STR_352,Pseudomonas,open,Positive,Aerobic,8.21
STR_145,Staphylococcus,loss,Negative,Microaerophilic,9.86
STR_187,Pseudomonas,sound,Negative,Aerobic,9.71
STR_916,Staphylococcus,win,Positive,Microaerophilic,4.72
STR_592,Pseudomonas,despite,Negative,Facultative Anaerobe,4.84
STR_435,Clostridium,future,Positive,Facultative Anaerobe,9.53
STR_384,Pseudomonas,change,Positive,Facultative Anaerobe,8.01
STR_785,Streptococcus,we,Negative,Facultative Anaerobe,5.43
STR_714,Pseudomonas,when,Negative,Anaerobic,2.94
STR_915,Clostridium,summer,Positive,Facultative Anaerobe,1.25
STR_659,Clostridium,lead,Negative,Microaerophilic,6.12
STR_659,Staphylococcus,market,Negative,Anaerobic,4.88
STR_119,Bacillus,happy,Positive,Aerobic,5.0
STR_399,Pseudomonas,call,Negative,Microaerophilic,5.52
STR_294,Pseudomonas,pay,Negative,Aerobic,8.0
STR_605,Bacillus,focus,Negative,Anaerobic,5.68
STR_890,Staphylococcus,scientist,Positive,Facultative Anaerobe,9.3
STR_501,Staphylococcus,own,Positive,Microaerophilic,1.82
STR_524,Streptococcus,family,Positive,Microaerophilic,9.94
STR_999,Clostridium,wear,Negative,Microaerophilic,3.32
STR_661,Clostridium,each,Negative,Aerobic,2.77
STR_957,Clostridium,administration,Positive,Microaerophilic,2.38
STR_297,Streptococcus,down,Positive,Facultative Anaerobe,0.86
STR_838,Staphylococcus,conference,Positive,Aerobic,3.72
STR_785,Bacillus,begin,Positive,Microaerophilic,7.67
STR_657,Streptococcus,leave,Positive,Anaerobic,2.91
STR_247,Lactobacillus,adult,Positive,Microaerophilic,7.04
STR_125,Pseudomonas,indicate,Negative,Facultative Anaerobe,5.59
STR_505,Streptococcus,order,Positive,Microaerophilic,6.04
STR_349,Lactobacillus,administration,Positive,Microaerophilic,2.06
STR_610,Staphylococcus,available,Positive,Aerobic,9.77
STR_427,Staphylococcus,animal,Positive,Microaerophilic,9.0
STR_104,Lactobacillus,husband,Negative,Microaerophilic,0.61
STR_229,Bacillus,early,Negative,Anaerobic,9.18
STR_751,Staphylococcus,recently,Negative,Facultative Anaerobe,4.69
STR_379,Bacillus,sister,Positive,Anaerobic,0.57
STR_739,Clostridium,agent,Negative,Microaerophilic,4.76
STR_405,Staphylococcus,past,Negative,Microaerophilic,3.41
STR_839,Clostridium,audience,Positive,Anaerobic,1.06
STR_251,Staphylococcus,side,Positive,Aerobic,8.77
STR_815,Pseudomonas,PM,Negative,Anaerobic,6.27
STR_314,Pseudomonas,national,Negative,Anaerobic,3.64
STR_328,Streptococcus,could,Positive,Facultative Anaerobe,7.49
STR_164,Staphylococcus,beat,Positive,Anaerobic,4.16
STR_533,Lactobacillus,inside,Positive,Facultative Anaerobe,9.71
STR_244,Clostridium,common,Negative,Aerobic,2.79
STR_839,Staphylococcus,color,Negative,Aerobic,2.72
STR_327,Pseudomonas,you,Negative,Anaerobic,8.93
STR_695,Bacillus,main,Positive,Aerobic,4.54
STR_602,Pseudomonas,window,Positive,Facultative Anaerobe,7.19
STR_755,Lactobacillus,major,Positive,Facultative Anaerobe,0.98
STR_878,Clostridium,consider,Positive,Anaerobic,9.09
STR_176,Staphylococcus,situation,Positive,Microaerophilic,8.59
STR_765,Staphylococcus,doctor,Negative,Microaerophilic,1.15
STR_470,Lactobacillus,process,Positive,Microaerophilic,1.16
STR_466,Streptococcus,wall,Negative,Anaerobic,3.01
STR_792,Lactobacillus,goal,Positive,Facultative Anaerobe,0.99
STR_367,Staphylococcus,several,Positive,Microaerophilic,2.91
STR_739,Lactobacillus,sing,Positive,Aerobic,1.43
STR_269,Lactobacillus,kid,Negative,Facultative Anaerobe,2.06
STR_402,Staphylococcus,cell,Positive,Microaerophilic,1.55
STR_349,Staphylococcus,letter,Positive,Microaerophilic,7.87
STR_465,Bacillus,just,Positive,Microaerophilic,6.75
STR_641,Clostridium,thus,Negative,Anaerobic,1.64
STR_998,Bacillus,hot,Negative,Anaerobic,7.07
STR_784,Streptococcus,international,Positive,Anaerobic,2.3
STR_276,Bacillus,over,Negative,Facultative Anaerobe,8.8
STR_313,Clostridium,attack,Negative,Microaerophilic,9.88
STR_262,Bacillus,choice,Positive,Microaerophilic,9.04
STR_927,Clostridium,assume,Negative,Microaerophilic,7.49
STR_238,Streptococcus,authority,Negative,Anaerobic,6.22
STR_892,Staphylococcus,if,Negative,Anaerobic,2.0
STR_522,Bacillus,remain,Positive,Facultative Anaerobe,2.45
STR_963,Streptococcus,daughter,Positive,Facultative Anaerobe,9.08
STR_457,Streptococcus,everybody,Positive,Aerobic,9.48
STR_462,Pseudomonas,like,Negative,Facultative Anaerobe,2.62
STR_546,Staphylococcus,offer,Negative,Anaerobic,3.17
STR_910,Clostridium,personal,Negative,Microaerophilic,5.04
STR_350,Staphylococcus,both,Positive,Anaerobic,1.88
STR_874,Streptococcus,surface,Positive,Facultative Anaerobe,6.66
STR_668,Staphylococcus,president,Negative,Anaerobic,0.8
STR_726,Clostridium,example,Negative,Microaerophilic,1.91
STR_367,Bacillus,customer,Positive,Anaerobic,1.45
STR_661,Clostridium,leave,Positive,Facultative Anaerobe,2.04
STR_637,Pseudomonas,book,Positive,Facultative Anaerobe,5.12
STR_462,Clostridium,memory,Negative,Facultative Anaerobe,2.86
STR_856,Lactobacillus,piece,Negative,Anaerobic,5.01
STR_575,Streptococcus,research,Positive,Anaerobic,8.44
STR_770,Lactobacillus,no,Negative,Anaerobic,0.75
STR_784,Pseudomonas,account,Negative,Anaerobic,9.78
STR_403,Lactobacillus,stay,Negative,Facultative Anaerobe,7.42
STR_900,Streptococcus,office,Positive,Microaerophilic,0.94
STR_914,Clostridium,magazine,Negative,Aerobic,8.98
STR_587,Lactobacillus,note,Negative,Anaerobic,0.52
STR_747,Streptococcus,fear,Negative,Microaerophilic,9.3
STR_278,Clostridium,evening,Positive,Facultative Anaerobe,9.73
STR_781,Bacillus,choice,Negative,Microaerophilic,9.45
STR_727,Clostridium,another,Negative,Aerobic,7.23
STR_842,Bacillus,federal,Positive,Facultative Anaerobe,7.15
STR_858,Bacillus,machine,Positive,Aerobic,7.47
STR_916,Staphylococcus,blood,Negative,Aerobic,2.95
STR_856,Lactobacillus,watch,Positive,Aerobic,4.18
STR_454,Bacillus,war,Negative,Anaerobic,6.51
STR_797,Streptococcus,million,Positive,Facultative Anaerobe,9.22
STR_221,Bacillus,word,Positive,Anaerobic,8.74
STR_230,Lactobacillus,remember,Positive,Microaerophilic,6.68
STR_142,Clostridium,seek,Negative,Aerobic,4.82
STR_916,Lactobacillus,girl,Negative,Anaerobic,7.31
STR_704,Bacillus,later,Positive,Aerobic,2.8
STR_353,Lactobacillus,different,Positive,Facultative Anaerobe,6.93
STR_828,Streptococcus,man,Positive,Microaerophilic,3.24
STR_719,Staphylococcus,week,Negative,Facultative Anaerobe,5.77
STR_353,Clostridium,bill,Positive,Facultative Anaerobe,8.12
STR_809,Streptococcus,go,Positive,Anaerobic,4.84
STR_871,Clostridium,on,Positive,Microaerophilic,8.84
STR_658,Clostridium,letter,Negative,Microaerophilic,4.15
STR_704,Staphylococcus,party,Negative,Facultative Anaerobe,5.34
STR_123,Staphylococcus,actually,Negative,Facultative Anaerobe,9.82
STR_458,Streptococcus,vote,Positive,Microaerophilic,1.23
STR_761,Bacillus,close,Positive,Facultative Anaerobe,2.87
STR_406,Streptococcus,enough,Positive,Aerobic,3.49
STR_929,Bacillus,own,Negative,Aerobic,2.31
STR_910,Lactobacillus,lose,Positive,Facultative Anaerobe,4.01
STR_875,Pseudomonas,professor,Positive,Facultative Anaerobe,7.07
STR_417,Pseudomonas,nothing,Negative,Facultative Anaerobe,2.48
STR_137,Pseudomonas,remain,Negative,Microaerophilic,1.45
STR_348,Clostridium,partner,Positive,Facultative Anaerobe,5.51
STR_923,Pseudomonas,yourself,Negative,Facultative Anaerobe,7.97
STR_836,Pseudomonas,player,Positive,Anaerobic,2.13
STR_216,Staphylococcus,measure,Negative,Anaerobic,4.51
STR_373,Lactobacillus,story,Positive,Anaerobic,7.75
STR_280,Lactobacillus,still,Negative,Microaerophilic,9.07
STR_407,Lactobacillus,into,Positive,Anaerobic,5.19
STR_792,Clostridium,size,Positive,Facultative Anaerobe,2.43
STR_721,Clostridium,high,Positive,Microaerophilic,3.85
STR_854,Clostridium,skin,Negative,Facultative Anaerobe,5.87
STR_908,Lactobacillus,leg,Negative,Facultative Anaerobe,8.65
STR_833,Pseudomonas,arm,Negative,Anaerobic,5.29
STR_615,Clostridium,reach,Positive,Anaerobic,6.45
STR_466,Staphylococcus,rather,Positive,Aerobic,7.81
STR_174,Staphylococcus,ago,Positive,Aerobic,1.55
STR_928,Streptococcus,watch,Negative,Microaerophilic,9.64
STR_725,Lactobacillus,other,Positive,Anaerobic,6.28
STR_128,Lactobacillus,reason,Negative,Aerobic,4.65
STR_171,Lactobacillus,turn,Negative,Microaerophilic,8.89
STR_975,Clostridium,raise,Positive,Aerobic,5.3
STR_300,Bacillus,movie,Positive,Microaerophilic,1.77
STR_254,Pseudomonas,marriage,Positive,Aerobic,6.24
STR_990,Staphylococcus,there,Negative,Facultative Anaerobe,9.27
STR_266,Pseudomonas,born,Negative,Aerobic,4.26
STR_780,Streptococcus,prepare,Positive,Microaerophilic,8.22
STR_158,Pseudomonas,until,Negative,Aerobic,3.53
STR_483,Bacillus,prevent,Negative,Microaerophilic,3.32
STR_893,Staphylococcus,worker,Positive,Facultative Anaerobe,6.54
STR_647,Staphylococcus,reach,Positive,Aerobic,7.0
STR_565,Staphylococcus,shoulder,Positive,Anaerobic,9.75
STR_131,Lactobacillus,analysis,Positive,Aerobic,6.37
STR_755,Staphylococcus,attention,Positive,Facultative Anaerobe,8.0
STR_707,Clostridium,effort,Positive,Aerobic,1.04
STR_581,Streptococcus,campaign,Negative,Aerobic,3.06
STR_424,Clostridium,whole,Negative,Facultative Anaerobe,7.58
STR_199,Bacillus,until,Negative,Microaerophilic,5.97
STR_237,Pseudomonas,meet,Positive,Aerobic,5.3
STR_337,Bacillus,energy,Positive,Aerobic,5.44
STR_676,Staphylococcus,identify,Negative,Microaerophilic,7.97
STR_315,Clostridium,game,Negative,Facultative Anaerobe,9.66
STR_829,Clostridium,rule,Negative,Aerobic,4.23
STR_821,Lactobacillus,view,Positive,Facultative Anaerobe,7.44
STR_571,Bacillus,door,Negative,Anaerobic,3.01
STR_755,Clostridium,protect,Positive,Aerobic,1.66
STR_274,Bacillus,beat,Negative,Aerobic,5.5
STR_911,Lactobacillus,mission,Negative,Microaerophilic,7.67
STR_961,Staphylococcus,build,Negative,Facultative Anaerobe,1.79
STR_522,Lactobacillus,chance,Positive,Aerobic,6.7
STR_958,Streptococcus,choice,Negative,Anaerobic,2.8
STR_293,Staphylococcus,feeling,Positive,Anaerobic,3.27
STR_693,Lactobacillus,become,Negative,Facultative Anaerobe,0.64
STR_111,Lactobacillus,word,Negative,Anaerobic,1.59
STR_289,Staphylococcus,center,Positive,Anaerobic,1.97
STR_766,Pseudomonas,begin,Positive,Facultative Anaerobe,1.65
STR_501,Clostridium,second,Positive,Facultative Anaerobe,7.9
STR_772,Streptococcus,three,Positive,Microaerophilic,2.5
STR_590,Staphylococcus,agency,Negative,Facultative Anaerobe,7.66
STR_704,Clostridium,system,Negative,Microaerophilic,7.25
STR_736,Streptococcus,security,Negative,Microaerophilic,3.65
STR_819,Pseudomonas,continue,Positive,Anaerobic,8.6
