strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_552,Staphylococcus,accept,Positive,Facultative Anaerobe,7.54
STR_935,Clostridium,why,Positive,Aerobic,0.78
STR_300,Bacillus,police,Positive,Aerobic,5.75
STR_977,Staphylococcus,not,Negative,Microaerophilic,7.52
STR_110,Bacillus,summer,Positive,Facultative Anaerobe,1.43
STR_737,Staphylococcus,economic,Positive,Anaerobic,1.4
STR_136,Streptococcus,first,Negative,Aerobic,0.74
STR_999,Streptococcus,eight,Positive,Anaerobic,1.36
STR_614,Streptococcus,deal,Negative,Microaerophilic,9.77
STR_405,Pseudomonas,believe,Positive,Aerobic,0.97
STR_852,Bacillus,never,Negative,Aerobic,1.95
STR_639,Bacillus,environmental,Negative,Facultative Anaerobe,1.76
STR_619,Bacillus,available,Positive,Facultative Anaerobe,0.56
STR_822,Pseudomonas,important,Positive,Facultative Anaerobe,3.89
STR_166,Streptococcus,focus,Positive,Anaerobic,4.65
STR_221,Clostridium,garden,Positive,Microaerophilic,5.29
STR_806,Pseudomonas,radio,Negative,Aerobic,8.8
STR_148,Streptococcus,describe,Negative,Aerobic,4.92
STR_192,Bacillus,structure,Negative,Anaerobic,5.79
STR_748,Lactobacillus,for,Positive,Aerobic,8.38
STR_189,Bacillus,receive,Positive,Aerobic,8.36
STR_913,Staphylococcus,we,Negative,Anaerobic,8.26
STR_209,Staphylococcus,enough,Negative,Microaerophilic,5.24
STR_567,Bacillus,none,Negative,Microaerophilic,8.98
STR_238,Pseudomonas,lot,Positive,Facultative Anaerobe,8.85
STR_921,Staphylococcus,this,Negative,Facultative Anaerobe,5.39
STR_421,Staphylococcus,small,Negative,Facultative Anaerobe,7.5
STR_565,Clostridium,reality,Negative,Anaerobic,6.97
STR_621,Bacillus,game,Positive,Facultative Anaerobe,7.94
STR_567,Clostridium,morning,Negative,Aerobic,4.46
STR_324,Bacillus,author,Positive,Aerobic,1.74
STR_431,Clostridium,within,Positive,Facultative Anaerobe,5.5
STR_219,Bacillus,trial,Positive,Facultative Anaerobe,9.37
STR_623,Pseudomonas,inside,Negative,Facultative Anaerobe,5.06
STR_523,Clostridium,available,Negative,Microaerophilic,9.42
STR_219,Streptococcus,war,Negative,Microaerophilic,1.63
STR_585,Bacillus,campaign,Positive,Facultative Anaerobe,5.72
STR_154,Pseudomonas,candidate,Negative,Aerobic,3.55
STR_881,Streptococcus,method,Negative,Facultative Anaerobe,7.35
STR_478,Pseudomonas,stuff,Negative,Aerobic,8.25
STR_331,Lactobacillus,floor,Positive,Anaerobic,3.05
STR_453,Lactobacillus,give,Positive,Facultative Anaerobe,8.41
STR_284,Bacillus,during,Positive,Facultative Anaerobe,4.34
STR_807,Lactobacillus,according,Negative,Aerobic,6.06
STR_113,Staphylococcus,traditional,Negative,Microaerophilic,7.59
STR_585,Bacillus,specific,Negative,Anaerobic,2.21
STR_180,Pseudomonas,poor,Positive,Aerobic,3.14
STR_838,Bacillus,third,Positive,Anaerobic,6.07
STR_450,Streptococcus,front,Negative,Microaerophilic,4.5
STR_287,Bacillus,wonder,Negative,Aerobic,3.68
