strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_601,Staphylococcus,nor,Negative,Microaerophilic,0.94
STR_503,Bacillus,no,Negative,Aerobic,4.67
STR_157,Streptococcus,local,Negative,Facultative Anaerobe,4.64
STR_808,Bacillus,billion,Positive,Microaerophilic,7.13
STR_238,Staphylococcus,six,Negative,Aerobic,5.57
STR_936,Staphylococcus,value,Positive,Aerobic,6.9
STR_767,Pseudomonas,administration,Negative,Aerobic,4.29
STR_308,Pseudomonas,worker,Positive,Aerobic,7.38
STR_847,Clostridium,woman,Positive,Microaerophilic,5.36
STR_471,Streptococcus,ever,Negative,Aerobic,2.7
STR_783,Pseudomonas,rather,Positive,Facultative Anaerobe,0.51
STR_861,Lactobacillus,black,Negative,Facultative Anaerobe,7.37
STR_883,Staphylococcus,buy,Negative,Anaerobic,7.54
STR_580,Clostridium,sing,Negative,Anaerobic,5.95
STR_379,Clostridium,brother,Negative,Anaerobic,5.42
STR_880,Staphylococcus,yourself,Positive,Microaerophilic,0.88
STR_357,Clostridium,relate,Negative,Aerobic,5.83
STR_816,Clostridium,front,Negative,Microaerophilic,7.27
STR_516,Streptococcus,operation,Negative,Microaerophilic,8.19
STR_388,Lactobacillus,share,Positive,Anaerobic,4.65
STR_819,Clostridium,read,Positive,Microaerophilic,9.9
STR_393,Lactobacillus,every,Positive,Aerobic,9.83
STR_891,Staphylococcus,push,Positive,Facultative Anaerobe,9.27
STR_301,Lactobacillus,win,Negative,Anaerobic,9.51
STR_650,Clostridium,woman,Positive,Aerobic,9.52
STR_771,Clostridium,bad,Positive,Aerobic,3.9
STR_995,Bacillus,drop,Negative,Facultative Anaerobe,9.63
STR_554,Bacillus,main,Positive,Microaerophilic,9.66
STR_880,Staphylococcus,research,Positive,Anaerobic,3.23
STR_559,Lactobacillus,human,Positive,Microaerophilic,4.87
STR_556,Pseudomonas,team,Negative,Microaerophilic,5.28
STR_722,Clostridium,build,Negative,Microaerophilic,7.28
STR_201,Staphylococcus,why,Positive,Microaerophilic,8.68
STR_450,Bacillus,administration,Negative,Anaerobic,8.93
STR_480,Streptococcus,idea,Positive,Microaerophilic,6.51
STR_339,Staphylococcus,career,Negative,Microaerophilic,3.98
STR_554,Pseudomonas,recently,Negative,Anaerobic,9.7
STR_896,Lactobacillus,whole,Negative,Microaerophilic,8.93
STR_937,Clostridium,should,Negative,Facultative Anaerobe,3.88
STR_434,Clostridium,defense,Positive,Microaerophilic,7.97
STR_441,Staphylococcus,behind,Negative,Microaerophilic,7.58
STR_371,Pseudomonas,picture,Negative,Microaerophilic,8.29
STR_182,Clostridium,image,Positive,Anaerobic,6.04
STR_971,Staphylococcus,billion,Negative,Microaerophilic,1.87
STR_480,Lactobacillus,senior,Positive,Anaerobic,1.15
STR_325,Bacillus,investment,Positive,Aerobic,2.76
STR_817,Streptococcus,often,Positive,Anaerobic,7.86
STR_402,Pseudomonas,treat,Positive,Anaerobic,3.14
STR_702,Streptococcus,benefit,Positive,Facultative Anaerobe,0.59
STR_341,Staphylococcus,ask,Negative,Anaerobic,5.13
STR_935,Streptococcus,stuff,Positive,Facultative Anaerobe,6.19
