strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_599,Bacillus,central,Negative,Microaerophilic,7.08
STR_472,Clostridium,near,Negative,Aerobic,5.83
STR_729,Pseudomonas,season,Positive,Anaerobic,3.59
STR_620,Bacillus,might,Positive,Anaerobic,9.92
STR_824,Bacillus,in,Negative,Microaerophilic,5.5
STR_198,Clostridium,still,Negative,Aerobic,0.93
STR_770,Bacillus,full,Positive,Microaerophilic,7.52
STR_215,Pseudomonas,explain,Positive,Aerobic,5.3
STR_471,Pseudomonas,none,Positive,Anaerobic,0.94
STR_433,Staphylococcus,girl,Negative,Facultative Anaerobe,5.9
STR_273,Clostridium,space,Negative,Anaerobic,2.72
STR_877,Pseudomonas,avoid,Negative,Anaerobic,1.27
STR_633,Lactobacillus,which,Positive,Facultative Anaerobe,7.02
STR_679,Staphylococcus,others,Positive,Microaerophilic,1.86
STR_108,Staphylococcus,key,Positive,Facultative Anaerobe,5.27
STR_257,Lactobacillus,mission,Positive,Microaerophilic,8.7
STR_537,Pseudomonas,class,Positive,Anaerobic,8.02
STR_455,Clostridium,operation,Positive,Anaerobic,2.81
STR_642,Lactobacillus,option,Negative,Aerobic,5.74
STR_978,Lactobacillus,interview,Negative,Anaerobic,4.67
STR_414,Streptococcus,skill,Positive,Facultative Anaerobe,5.73
STR_123,Pseudomonas,shoulder,Negative,Facultative Anaerobe,0.64
STR_860,Clostridium,star,Negative,Facultative Anaerobe,4.27
STR_963,Streptococcus,foreign,Positive,Microaerophilic,8.02
STR_452,Lactobacillus,seek,Negative,Anaerobic,0.54
STR_519,Bacillus,reality,Positive,Microaerophilic,6.75
STR_637,Pseudomonas,billion,Negative,Aerobic,3.01
STR_310,Pseudomonas,technology,Negative,Anaerobic,1.27
STR_960,Clostridium,do,Negative,Anaerobic,8.17
STR_574,Staphylococcus,area,Positive,Facultative Anaerobe,6.09
STR_595,Streptococcus,capital,Negative,Anaerobic,1.69
STR_937,Lactobacillus,table,Negative,Facultative Anaerobe,1.62
STR_600,Streptococcus,economic,Negative,Facultative Anaerobe,9.97
STR_834,Streptococcus,industry,Positive,Aerobic,9.38
STR_576,Pseudomonas,individual,Positive,Anaerobic,1.29
STR_704,Staphylococcus,away,Negative,Aerobic,8.0
STR_578,Lactobacillus,trip,Positive,Aerobic,5.44
STR_736,Bacillus,list,Positive,Aerobic,9.11
STR_557,Pseudomonas,yeah,Negative,Facultative Anaerobe,9.55
STR_825,Pseudomonas,strong,Negative,Aerobic,6.1
STR_110,Staphylococcus,rule,Negative,Anaerobic,5.82
STR_445,Staphylococcus,skin,Positive,Anaerobic,8.32
STR_962,Clostridium,shoulder,Negative,Aerobic,7.03
STR_486,Streptococcus,ahead,Negative,Anaerobic,8.03
STR_368,Pseudomonas,matter,Positive,Aerobic,7.22
STR_501,Staphylococcus,involve,Negative,Aerobic,5.62
STR_413,Lactobacillus,listen,Positive,Microaerophilic,5.2
STR_996,Streptococcus,employee,Negative,Anaerobic,5.31
STR_694,Staphylococcus,probably,Negative,Anaerobic,9.47
STR_188,Streptococcus,pressure,Negative,Anaerobic,0.53
STR_369,Streptococcus,before,Negative,Anaerobic,9.09
STR_560,Staphylococcus,hotel,Positive,Anaerobic,3.2
STR_314,Lactobacillus,win,Negative,Anaerobic,9.67
STR_478,Pseudomonas,factor,Negative,Microaerophilic,8.48
STR_378,Pseudomonas,economic,Positive,Microaerophilic,0.88
STR_443,Staphylococcus,production,Positive,Aerobic,4.17
STR_480,Pseudomonas,set,Positive,Aerobic,6.65
STR_235,Streptococcus,present,Positive,Facultative Anaerobe,3.32
STR_796,Streptococcus,theory,Negative,Microaerophilic,5.48
STR_780,Pseudomonas,our,Negative,Microaerophilic,6.46
STR_750,Streptococcus,here,Positive,Anaerobic,8.95
STR_999,Lactobacillus,little,Negative,Anaerobic,7.37
STR_652,Staphylococcus,baby,Negative,Facultative Anaerobe,5.58
