strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_327,Staphylococcus,bit,Positive,Facultative Anaerobe,7.45
STR_330,Pseudomonas,natural,Negative,Microaerophilic,6.88
STR_546,Clostridium,reveal,Negative,Aerobic,3.01
STR_220,Pseudomonas,oil,Positive,Facultative Anaerobe,2.92
STR_271,Lactobacillus,fill,Positive,Anaerobic,5.26
STR_231,Bacillus,produce,Negative,Anaerobic,3.36
STR_226,Pseudomonas,soldier,Positive,Microaerophilic,1.39
STR_696,Clostridium,career,Negative,Aerobic,8.2
STR_786,Lactobacillus,town,Positive,Facultative Anaerobe,9.98
STR_415,Bacillus,keep,Negative,Facultative Anaerobe,4.28
STR_167,Clostridium,blue,Negative,Facultative Anaerobe,4.21
STR_258,Clostridium,kitchen,Positive,Anaerobic,0.54
STR_445,Clostridium,south,Positive,Anaerobic,3.99
STR_324,Streptococcus,degree,Positive,Facultative Anaerobe,5.94
STR_177,Streptococcus,debate,Positive,Anaerobic,6.07
STR_357,Staphylococcus,civil,Positive,Anaerobic,6.11
STR_117,Bacillus,challenge,Positive,Microaerophilic,6.79
STR_570,Clostridium,answer,Positive,Microaerophilic,9.76
STR_373,Streptococcus,policy,Negative,Anaerobic,4.83
STR_265,Staphylococcus,must,Negative,Anaerobic,2.25
STR_666,Clostridium,fill,Positive,Microaerophilic,5.09
STR_907,Staphylococcus,box,Positive,Microaerophilic,3.18
STR_993,Pseudomonas,soon,Negative,Microaerophilic,1.92
STR_888,Clostridium,long,Negative,Anaerobic,2.1
STR_219,Streptococcus,popular,Positive,Facultative Anaerobe,6.28
STR_609,Bacillus,task,Positive,Microaerophilic,3.03
STR_486,Clostridium,ask,Negative,Anaerobic,8.79
STR_988,Bacillus,knowledge,Positive,Anaerobic,8.1
STR_846,Pseudomonas,it,Negative,Anaerobic,9.79
STR_486,Bacillus,almost,Positive,Microaerophilic,6.92
STR_590,Clostridium,during,Negative,Facultative Anaerobe,9.54
STR_645,Bacillus,measure,Positive,Anaerobic,9.02
STR_993,Pseudomonas,model,Positive,Anaerobic,7.28
STR_779,Streptococcus,family,Positive,Aerobic,9.31
STR_532,Lactobacillus,over,Positive,Anaerobic,7.28
STR_703,Clostridium,drop,Positive,Microaerophilic,9.21
STR_894,Bacillus,into,Positive,Microaerophilic,2.66
STR_931,Lactobacillus,little,Positive,Microaerophilic,7.18
STR_335,Staphylococcus,front,Negative,Microaerophilic,3.05
STR_530,Pseudomonas,exactly,Negative,Facultative Anaerobe,6.35
STR_768,Clostridium,arrive,Negative,Facultative Anaerobe,6.56
STR_282,Streptococcus,successful,Negative,Aerobic,4.38
STR_565,Staphylococcus,small,Positive,Aerobic,6.49
STR_701,Lactobacillus,federal,Negative,Anaerobic,0.67
STR_316,Staphylococcus,upon,Positive,Facultative Anaerobe,7.12
STR_347,Staphylococcus,box,Negative,Anaerobic,0.74
STR_529,Pseudomonas,fact,Positive,Anaerobic,2.56
STR_831,Pseudomonas,program,Positive,Anaerobic,8.37
STR_940,Pseudomonas,tend,Negative,Anaerobic,6.09
STR_743,Pseudomonas,situation,Negative,Microaerophilic,5.07
STR_136,Clostridium,on,Negative,Aerobic,9.5
STR_953,Staphylococcus,use,Negative,Microaerophilic,7.62
STR_269,Pseudomonas,hour,Positive,Aerobic,6.52
STR_249,Streptococcus,together,Negative,Aerobic,5.24
STR_926,Streptococcus,future,Positive,Aerobic,7.58
STR_801,Clostridium,red,Negative,Aerobic,1.63
STR_162,Streptococcus,rich,Positive,Anaerobic,4.04
STR_187,Lactobacillus,then,Negative,Microaerophilic,2.52
STR_742,Bacillus,carry,Negative,Anaerobic,7.9
STR_832,Pseudomonas,if,Positive,Aerobic,3.3
STR_228,Streptococcus,prevent,Negative,Microaerophilic,4.83
STR_919,Streptococcus,ability,Positive,Anaerobic,4.55
STR_402,Staphylococcus,industry,Positive,Aerobic,9.31
STR_869,Pseudomonas,while,Positive,Anaerobic,7.29
STR_461,Bacillus,local,Negative,Microaerophilic,7.06
STR_217,Clostridium,nearly,Positive,Anaerobic,7.19
STR_120,Lactobacillus,but,Negative,Facultative Anaerobe,6.37
STR_127,Clostridium,before,Positive,Anaerobic,1.19
STR_273,Clostridium,great,Negative,Aerobic,0.99
STR_353,Streptococcus,visit,Positive,Anaerobic,4.02
STR_770,Lactobacillus,article,Negative,Facultative Anaerobe,8.45
STR_328,Streptococcus,pay,Negative,Anaerobic,9.55
STR_151,Staphylococcus,ahead,Negative,Facultative Anaerobe,2.51
STR_592,Bacillus,can,Negative,Aerobic,9.71
STR_999,Bacillus,once,Negative,Microaerophilic,9.53
STR_295,Staphylococcus,new,Negative,Aerobic,5.55
STR_413,Pseudomonas,month,Positive,Anaerobic,0.53
STR_276,Clostridium,wide,Positive,Microaerophilic,9.16
STR_948,Clostridium,store,Positive,Facultative Anaerobe,5.38
STR_422,Lactobacillus,stuff,Positive,Facultative Anaerobe,1.73
STR_964,Streptococcus,energy,Positive,Microaerophilic,8.3
STR_345,Pseudomonas,morning,Positive,Microaerophilic,3.41
STR_330,Bacillus,last,Negative,Anaerobic,4.81
STR_958,Streptococcus,everybody,Positive,Aerobic,1.37
STR_147,Clostridium,state,Positive,Anaerobic,1.25
STR_812,Lactobacillus,tree,Positive,Microaerophilic,2.99
STR_635,Lactobacillus,box,Positive,Microaerophilic,3.7
STR_122,Lactobacillus,fly,Negative,Anaerobic,4.44
STR_419,Pseudomonas,top,Positive,Aerobic,7.31
STR_694,Streptococcus,risk,Positive,Anaerobic,1.85
STR_942,Pseudomonas,everyone,Negative,Anaerobic,4.97
STR_828,Streptococcus,science,Negative,Microaerophilic,1.67
