strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_732,Bacillus,soldier,Positive,Microaerophilic,5.2
STR_980,Staphylococcus,father,Positive,Facultative Anaerobe,9.87
STR_731,Streptococcus,cut,Negative,Facultative Anaerobe,5.08
STR_947,Lactobacillus,reality,Positive,Microaerophilic,4.12
STR_669,Bacillus,down,Negative,Facultative Anaerobe,4.55
STR_994,Pseudomonas,bag,Positive,Microaerophilic,1.41
STR_599,Pseudomonas,another,Negative,Aerobic,1.15
STR_527,Staphylococcus,he,Positive,Microaerophilic,9.16
STR_268,Lactobacillus,table,Negative,Anaerobic,5.31
STR_928,Staphylococcus,Mrs,Negative,Microaerophilic,8.59
STR_592,Pseudomonas,must,Negative,Anaerobic,7.78
STR_552,Staphylococcus,view,Negative,Aerobic,9.26
STR_306,Lactobacillus,shoulder,Negative,Microaerophilic,2.84
STR_236,Clostridium,quite,Positive,Anaerobic,2.12
STR_991,Clostridium,several,Negative,Aerobic,6.67
STR_275,Streptococcus,finish,Negative,Anaerobic,8.96
STR_686,Bacillus,measure,Negative,Aerobic,4.93
STR_264,Bacillus,important,Negative,Microaerophilic,2.75
STR_839,Staphylococcus,how,Negative,Microaerophilic,2.18
STR_974,Lactobacillus,attention,Negative,Facultative Anaerobe,4.9
STR_570,Staphylococcus,seat,Positive,Microaerophilic,4.4
STR_824,Lactobacillus,money,Negative,Aerobic,1.4
STR_872,Lactobacillus,someone,Positive,Facultative Anaerobe,7.03
STR_378,Clostridium,soon,Negative,Aerobic,7.03
STR_717,Clostridium,late,Positive,Aerobic,7.53
STR_636,Staphylococcus,writer,Positive,Microaerophilic,6.71
STR_610,Clostridium,huge,Positive,Microaerophilic,8.9
STR_584,Bacillus,poor,Negative,Facultative Anaerobe,2.4
STR_625,Bacillus,participant,Negative,Anaerobic,9.87
STR_610,Pseudomonas,loss,Negative,Anaerobic,3.26
STR_779,Staphylococcus,professor,Positive,Facultative Anaerobe,1.44
STR_426,Streptococcus,option,Positive,Facultative Anaerobe,6.4
STR_669,Staphylococcus,tax,Negative,Microaerophilic,8.08
STR_507,Lactobacillus,poor,Negative,Microaerophilic,5.97
STR_102,Lactobacillus,me,Positive,Anaerobic,8.01
STR_323,Lactobacillus,today,Positive,Facultative Anaerobe,6.64
STR_860,Pseudomonas,central,Positive,Facultative Anaerobe,8.81
STR_945,Lactobacillus,toward,Negative,Aerobic,8.47
STR_154,Pseudomonas,available,Positive,Facultative Anaerobe,3.58
STR_422,Pseudomonas,cause,Negative,Anaerobic,0.54
STR_438,Clostridium,region,Negative,Aerobic,7.92
STR_183,Bacillus,behavior,Negative,Facultative Anaerobe,3.72
STR_321,Staphylococcus,lawyer,Positive,Facultative Anaerobe,9.05
STR_435,Staphylococcus,college,Negative,Microaerophilic,6.82
STR_985,Streptococcus,offer,Negative,Aerobic,8.19
STR_260,Staphylococcus,number,Positive,Facultative Anaerobe,9.61
STR_928,Pseudomonas,white,Negative,Microaerophilic,7.14
STR_798,Staphylococcus,number,Positive,Microaerophilic,3.37
STR_771,Pseudomonas,star,Positive,Facultative Anaerobe,1.14
STR_777,Pseudomonas,discussion,Negative,Facultative Anaerobe,5.53
STR_879,Pseudomonas,wall,Negative,Aerobic,8.0
STR_297,Pseudomonas,difference,Positive,Facultative Anaerobe,4.24
STR_565,Pseudomonas,there,Negative,Anaerobic,9.57
STR_692,Streptococcus,win,Positive,Anaerobic,1.67
STR_802,Bacillus,action,Positive,Anaerobic,4.06
STR_637,Bacillus,beautiful,Negative,Anaerobic,0.6
STR_123,Bacillus,attack,Positive,Microaerophilic,2.09
STR_266,Clostridium,month,Negative,Facultative Anaerobe,1.39
STR_750,Lactobacillus,dream,Positive,Microaerophilic,1.23
STR_497,Clostridium,year,Positive,Microaerophilic,2.13
STR_607,Streptococcus,dog,Negative,Facultative Anaerobe,3.36
STR_872,Pseudomonas,room,Positive,Microaerophilic,3.84
STR_944,Clostridium,only,Negative,Anaerobic,8.59
STR_845,Lactobacillus,media,Negative,Aerobic,1.8
STR_272,Staphylococcus,spring,Negative,Aerobic,3.61
STR_218,Pseudomonas,commercial,Negative,Aerobic,8.38
STR_913,Staphylococcus,often,Positive,Microaerophilic,8.2
STR_386,Clostridium,pull,Positive,Anaerobic,3.8
STR_658,Bacillus,guess,Negative,Facultative Anaerobe,6.8
STR_909,Bacillus,animal,Negative,Microaerophilic,2.67
STR_807,Streptococcus,management,Negative,Aerobic,4.4
STR_161,Clostridium,skill,Positive,Anaerobic,2.22
STR_926,Streptococcus,coach,Negative,Aerobic,0.73
STR_280,Streptococcus,social,Positive,Facultative Anaerobe,3.36
STR_617,Lactobacillus,school,Negative,Microaerophilic,6.51
STR_101,Pseudomonas,yet,Negative,Anaerobic,0.8
STR_628,Clostridium,stage,Negative,Aerobic,9.7
STR_599,Streptococcus,court,Negative,Anaerobic,5.23
STR_112,Lactobacillus,week,Negative,Anaerobic,8.06
STR_652,Lactobacillus,because,Positive,Facultative Anaerobe,3.37
STR_776,Streptococcus,modern,Positive,Anaerobic,7.97
STR_386,Pseudomonas,rather,Positive,Microaerophilic,9.38
STR_762,Staphylococcus,local,Negative,Aerobic,8.14
STR_635,Streptococcus,own,Positive,Facultative Anaerobe,7.05
STR_642,Bacillus,how,Negative,Facultative Anaerobe,4.37
STR_930,Pseudomonas,year,Negative,Aerobic,4.38
STR_537,Pseudomonas,for,Negative,Facultative Anaerobe,9.24
STR_424,Clostridium,table,Negative,Anaerobic,5.76
STR_891,Staphylococcus,near,Positive,Facultative Anaerobe,8.26
STR_719,Clostridium,give,Negative,Anaerobic,7.55
STR_139,Pseudomonas,scene,Negative,Anaerobic,5.25
STR_200,Staphylococcus,market,Negative,Aerobic,6.67
STR_582,Staphylococcus,method,Positive,Microaerophilic,4.7
STR_191,Lactobacillus,city,Negative,Facultative Anaerobe,7.81
STR_871,Staphylococcus,act,Positive,Microaerophilic,7.98
STR_230,Streptococcus,sit,Positive,Facultative Anaerobe,7.5
STR_695,Bacillus,thank,Positive,Facultative Anaerobe,3.43
STR_218,Staphylococcus,general,Positive,Anaerobic,7.74
STR_303,Streptococcus,never,Negative,Aerobic,1.44
STR_724,Bacillus,me,Negative,Facultative Anaerobe,8.3
STR_987,Bacillus,claim,Negative,Microaerophilic,4.78
STR_977,Pseudomonas,wife,Negative,Aerobic,4.5
STR_672,Streptococcus,training,Positive,Microaerophilic,7.04
STR_622,Pseudomonas,chair,Negative,Facultative Anaerobe,1.39
STR_882,Lactobacillus,try,Negative,Aerobic,3.6
STR_665,Staphylococcus,fall,Negative,Aerobic,0.67
STR_314,Lactobacillus,loss,Positive,Aerobic,2.63
STR_341,Staphylococcus,money,Positive,Facultative Anaerobe,3.76
STR_796,Pseudomonas,kind,Positive,Microaerophilic,3.29
STR_164,Bacillus,important,Negative,Facultative Anaerobe,1.01
STR_811,Staphylococcus,hope,Positive,Facultative Anaerobe,5.18
STR_829,Pseudomonas,guy,Positive,Microaerophilic,7.69
STR_219,Clostridium,feel,Negative,Anaerobic,5.66
STR_113,Bacillus,role,Positive,Microaerophilic,5.36
STR_906,Staphylococcus,family,Negative,Facultative Anaerobe,5.96
STR_182,Clostridium,how,Negative,Microaerophilic,2.6
STR_520,Pseudomonas,life,Positive,Microaerophilic,2.14
STR_703,Pseudomonas,thousand,Positive,Microaerophilic,6.23
STR_634,Lactobacillus,not,Positive,Aerobic,1.58
STR_367,Bacillus,carry,Positive,Aerobic,7.17
STR_778,Bacillus,street,Negative,Anaerobic,5.93
STR_122,Pseudomonas,effort,Positive,Microaerophilic,5.99
STR_624,Bacillus,believe,Negative,Anaerobic,4.73
STR_871,Bacillus,market,Positive,Microaerophilic,6.94
STR_356,Pseudomonas,nor,Positive,Microaerophilic,5.41
STR_595,Lactobacillus,number,Negative,Anaerobic,0.74
STR_228,Bacillus,material,Negative,Facultative Anaerobe,9.38
STR_876,Bacillus,ahead,Positive,Aerobic,3.75
STR_811,Pseudomonas,rich,Positive,Facultative Anaerobe,1.84
STR_857,Staphylococcus,provide,Negative,Facultative Anaerobe,0.98
STR_355,Lactobacillus,rest,Positive,Anaerobic,6.06
STR_137,Staphylococcus,pass,Negative,Facultative Anaerobe,4.24
STR_997,Bacillus,PM,Positive,Microaerophilic,9.24
STR_401,Clostridium,purpose,Positive,Microaerophilic,8.7
STR_534,Staphylococcus,relationship,Positive,Facultative Anaerobe,5.58
STR_850,Lactobacillus,around,Positive,Microaerophilic,3.13
STR_466,Pseudomonas,chair,Positive,Anaerobic,7.72
STR_210,Staphylococcus,red,Negative,Microaerophilic,4.43
STR_356,Streptococcus,question,Negative,Anaerobic,5.48
STR_750,Staphylococcus,responsibility,Negative,Anaerobic,3.35
STR_419,Lactobacillus,step,Negative,Microaerophilic,5.04
STR_774,Pseudomonas,realize,Positive,Microaerophilic,4.62
STR_668,Lactobacillus,medical,Positive,Anaerobic,6.57
STR_935,Staphylococcus,worry,Positive,Aerobic,7.41
STR_939,Clostridium,shake,Positive,Anaerobic,6.66
STR_661,Pseudomonas,win,Positive,Facultative Anaerobe,4.8
STR_886,Pseudomonas,hotel,Positive,Microaerophilic,1.79
STR_810,Staphylococcus,trial,Negative,Facultative Anaerobe,7.69
STR_541,Staphylococcus,ability,Positive,Microaerophilic,5.72
STR_570,Staphylococcus,a,Negative,Aerobic,4.06
STR_858,Pseudomonas,successful,Positive,Facultative Anaerobe,7.34
STR_265,Clostridium,site,Positive,Anaerobic,9.09
STR_247,Clostridium,able,Negative,Facultative Anaerobe,5.38
STR_771,Pseudomonas,control,Negative,Anaerobic,4.8
STR_753,Lactobacillus,recently,Positive,Anaerobic,6.62
STR_467,Lactobacillus,manager,Negative,Aerobic,6.39
STR_183,Staphylococcus,with,Positive,Microaerophilic,6.89
STR_876,Staphylococcus,group,Positive,Facultative Anaerobe,7.74
STR_983,Streptococcus,phone,Positive,Microaerophilic,0.85
STR_730,Bacillus,more,Positive,Facultative Anaerobe,6.36
STR_812,Staphylococcus,learn,Positive,Microaerophilic,6.39
STR_829,Pseudomonas,list,Positive,Facultative Anaerobe,6.08
STR_960,Clostridium,police,Negative,Aerobic,2.06
STR_235,Pseudomonas,even,Negative,Aerobic,9.02
STR_922,Staphylococcus,reach,Negative,Facultative Anaerobe,2.15
STR_728,Streptococcus,late,Positive,Microaerophilic,2.5
STR_160,Staphylococcus,president,Positive,Microaerophilic,9.02
STR_346,Staphylococcus,many,Negative,Aerobic,5.56
STR_764,Clostridium,style,Negative,Anaerobic,6.17
STR_103,Streptococcus,close,Negative,Anaerobic,1.77
STR_337,Streptococcus,occur,Positive,Aerobic,9.7
STR_410,Clostridium,fight,Negative,Anaerobic,0.89
STR_670,Staphylococcus,lot,Positive,Aerobic,6.96
STR_837,Lactobacillus,him,Negative,Facultative Anaerobe,9.19
STR_122,Clostridium,behind,Positive,Anaerobic,9.74
STR_425,Pseudomonas,final,Negative,Facultative Anaerobe,7.95
STR_130,Clostridium,none,Positive,Microaerophilic,7.4
STR_171,Pseudomonas,exactly,Positive,Facultative Anaerobe,9.41
STR_493,Pseudomonas,culture,Negative,Microaerophilic,8.43
STR_218,Staphylococcus,claim,Negative,Anaerobic,8.36
STR_263,Staphylococcus,know,Positive,Microaerophilic,8.19
STR_699,Streptococcus,set,Negative,Facultative Anaerobe,8.18
STR_182,Lactobacillus,its,Positive,Microaerophilic,2.0
STR_437,Clostridium,majority,Positive,Facultative Anaerobe,2.75
STR_697,Pseudomonas,TV,Positive,Anaerobic,0.54
STR_571,Staphylococcus,pattern,Positive,Microaerophilic,0.67
STR_244,Streptococcus,manage,Positive,Facultative Anaerobe,6.39
STR_466,Bacillus,opportunity,Positive,Anaerobic,4.95
STR_833,Staphylococcus,our,Negative,Microaerophilic,3.04
STR_164,Staphylococcus,investment,Positive,Microaerophilic,0.6
STR_297,Pseudomonas,technology,Positive,Aerobic,6.86
STR_775,Bacillus,will,Negative,Microaerophilic,7.92
STR_941,Clostridium,pattern,Positive,Facultative Anaerobe,6.31
STR_285,Clostridium,can,Negative,Anaerobic,1.64
STR_299,Staphylococcus,after,Positive,Facultative Anaerobe,5.78
STR_316,Pseudomonas,sign,Positive,Facultative Anaerobe,4.28
STR_161,Staphylococcus,impact,Negative,Anaerobic,8.52
STR_333,Bacillus,back,Positive,Microaerophilic,4.39
STR_924,Staphylococcus,nice,Positive,Anaerobic,9.72
STR_951,Pseudomonas,say,Negative,Aerobic,1.35
STR_751,Staphylococcus,assume,Positive,Anaerobic,1.87
STR_255,Pseudomonas,build,Negative,Facultative Anaerobe,9.3
STR_827,Clostridium,partner,Positive,Anaerobic,5.35
STR_340,Clostridium,professional,Negative,Microaerophilic,3.45
STR_669,Staphylococcus,space,Negative,Microaerophilic,9.93
STR_590,Staphylococcus,reflect,Positive,Facultative Anaerobe,5.04
STR_959,Streptococcus,event,Negative,Facultative Anaerobe,7.28
STR_506,Pseudomonas,town,Negative,Anaerobic,7.42
STR_826,Pseudomonas,never,Negative,Facultative Anaerobe,4.58
STR_520,Staphylococcus,paper,Negative,Anaerobic,4.58
STR_669,Lactobacillus,away,Positive,Microaerophilic,4.54
STR_609,Lactobacillus,age,Positive,Anaerobic,1.68
STR_397,Bacillus,discussion,Negative,Anaerobic,9.31
STR_540,Clostridium,according,Negative,Anaerobic,7.13
STR_851,Streptococcus,likely,Positive,Microaerophilic,8.97
STR_925,Pseudomonas,good,Positive,Aerobic,9.58
STR_943,Streptococcus,about,Positive,Aerobic,3.24
STR_208,Lactobacillus,future,Positive,Anaerobic,1.16
STR_923,Lactobacillus,white,Negative,Anaerobic,9.93
STR_453,Lactobacillus,left,Positive,Anaerobic,9.21
STR_124,Staphylococcus,car,Negative,Anaerobic,2.84
STR_487,Lactobacillus,plant,Negative,Anaerobic,4.99
STR_339,Streptococcus,within,Negative,Facultative Anaerobe,7.33
STR_849,Bacillus,experience,Negative,Microaerophilic,0.94
STR_103,Streptococcus,white,Positive,Microaerophilic,4.79
STR_493,Streptococcus,quite,Negative,Anaerobic,1.81
STR_424,Streptococcus,glass,Negative,Facultative Anaerobe,6.32
STR_516,Bacillus,ahead,Negative,Microaerophilic,2.93
STR_791,Staphylococcus,growth,Negative,Aerobic,9.67
STR_794,Clostridium,throughout,Positive,Microaerophilic,2.59
STR_303,Streptococcus,former,Negative,Anaerobic,8.9
STR_495,Lactobacillus,community,Negative,Aerobic,9.57
STR_218,Staphylococcus,authority,Positive,Facultative Anaerobe,8.93
STR_758,Streptococcus,remember,Positive,Aerobic,3.66
STR_820,Clostridium,accept,Negative,Facultative Anaerobe,6.27
STR_644,Lactobacillus,set,Positive,Anaerobic,1.66
STR_198,Pseudomonas,remember,Positive,Anaerobic,1.59
STR_282,Pseudomonas,part,Negative,Aerobic,6.63
STR_895,Streptococcus,court,Negative,Facultative Anaerobe,8.18
STR_824,Pseudomonas,center,Negative,Aerobic,5.91
STR_262,Streptococcus,report,Positive,Aerobic,1.95
STR_503,Clostridium,few,Negative,Facultative Anaerobe,1.19
STR_473,Staphylococcus,vote,Positive,Aerobic,0.53
STR_987,Streptococcus,half,Positive,Anaerobic,4.84
STR_275,Streptococcus,be,Negative,Aerobic,9.64
STR_393,Clostridium,simple,Negative,Aerobic,5.89
STR_685,Staphylococcus,firm,Negative,Facultative Anaerobe,6.77
STR_138,Streptococcus,inside,Positive,Microaerophilic,7.54
STR_573,Pseudomonas,candidate,Positive,Anaerobic,7.72
STR_802,Lactobacillus,well,Positive,Microaerophilic,1.65
STR_632,Pseudomonas,already,Positive,Aerobic,5.43
STR_624,Staphylococcus,less,Negative,Facultative Anaerobe,0.85
STR_661,Bacillus,of,Negative,Facultative Anaerobe,2.78
STR_664,Pseudomonas,available,Positive,Aerobic,2.09
STR_540,Clostridium,back,Negative,Facultative Anaerobe,5.13
STR_821,Staphylococcus,reduce,Negative,Facultative Anaerobe,9.15
STR_493,Staphylococcus,generation,Positive,Microaerophilic,7.62
STR_446,Bacillus,speak,Positive,Aerobic,2.22
STR_138,Staphylococcus,enjoy,Negative,Aerobic,7.04
STR_830,Bacillus,lay,Positive,Aerobic,2.14
STR_781,Streptococcus,discover,Negative,Anaerobic,6.58
STR_671,Staphylococcus,near,Negative,Microaerophilic,3.75
STR_748,Staphylococcus,energy,Negative,Facultative Anaerobe,4.14
STR_120,Bacillus,a,Positive,Facultative Anaerobe,3.2
STR_254,Staphylococcus,store,Positive,Aerobic,3.04
STR_704,Clostridium,soon,Positive,Anaerobic,1.63
STR_645,Bacillus,author,Negative,Anaerobic,6.57
STR_289,Lactobacillus,their,Negative,Anaerobic,7.53
STR_286,Lactobacillus,gas,Negative,Anaerobic,5.29
STR_645,Lactobacillus,song,Positive,Facultative Anaerobe,2.03
STR_311,Pseudomonas,eye,Negative,Aerobic,2.46
STR_948,Staphylococcus,ahead,Negative,Microaerophilic,6.59
STR_461,Pseudomonas,offer,Negative,Facultative Anaerobe,1.74
STR_314,Streptococcus,information,Positive,Aerobic,1.02
STR_103,Lactobacillus,live,Positive,Anaerobic,3.86
STR_581,Bacillus,blood,Positive,Microaerophilic,5.89
STR_914,Streptococcus,appear,Positive,Microaerophilic,6.16
STR_804,Streptococcus,necessary,Positive,Facultative Anaerobe,8.51
STR_926,Pseudomonas,song,Negative,Microaerophilic,5.36
STR_689,Bacillus,high,Positive,Anaerobic,1.81
STR_522,Staphylococcus,hand,Negative,Microaerophilic,9.24
STR_668,Lactobacillus,financial,Negative,Anaerobic,7.96
STR_396,Streptococcus,check,Positive,Anaerobic,9.77
STR_242,Pseudomonas,everybody,Negative,Anaerobic,3.67
STR_407,Streptococcus,focus,Negative,Microaerophilic,2.26
STR_922,Clostridium,series,Positive,Microaerophilic,7.55
STR_525,Staphylococcus,pull,Positive,Microaerophilic,7.89
STR_988,Clostridium,per,Negative,Microaerophilic,5.2
STR_738,Lactobacillus,performance,Negative,Aerobic,9.78
STR_601,Pseudomonas,cultural,Negative,Anaerobic,9.02
STR_968,Staphylococcus,hard,Negative,Microaerophilic,8.25
STR_296,Staphylococcus,health,Negative,Microaerophilic,1.79
STR_203,Lactobacillus,them,Positive,Microaerophilic,2.77
STR_907,Streptococcus,certainly,Positive,Microaerophilic,2.39
STR_469,Streptococcus,surface,Negative,Microaerophilic,6.02
STR_635,Bacillus,same,Negative,Microaerophilic,8.64
STR_796,Lactobacillus,enjoy,Negative,Microaerophilic,6.38
STR_949,Bacillus,who,Negative,Anaerobic,3.47
STR_918,Streptococcus,college,Negative,Facultative Anaerobe,5.21
STR_701,Clostridium,name,Negative,Microaerophilic,4.43
STR_835,Streptococcus,read,Negative,Anaerobic,4.47
STR_738,Streptococcus,most,Positive,Aerobic,6.96
STR_360,Streptococcus,population,Negative,Facultative Anaerobe,2.78
STR_766,Bacillus,mission,Negative,Anaerobic,9.67
STR_997,Clostridium,choice,Negative,Microaerophilic,3.16
STR_764,Streptococcus,national,Negative,Aerobic,4.62
STR_553,Lactobacillus,enough,Negative,Microaerophilic,5.85
STR_921,Lactobacillus,national,Positive,Anaerobic,9.18
STR_792,Streptococcus,contain,Negative,Microaerophilic,6.75
STR_678,Staphylococcus,during,Negative,Microaerophilic,9.08
STR_399,Streptococcus,lay,Positive,Aerobic,2.45
STR_102,Bacillus,particular,Negative,Facultative Anaerobe,8.71
STR_488,Streptococcus,against,Negative,Aerobic,8.87
STR_389,Lactobacillus,sound,Positive,Anaerobic,3.21
STR_104,Clostridium,claim,Positive,Facultative Anaerobe,1.71
STR_253,Clostridium,street,Negative,Aerobic,9.78
STR_151,Staphylococcus,control,Negative,Anaerobic,4.25
STR_854,Clostridium,store,Positive,Aerobic,8.18
STR_237,Lactobacillus,drug,Negative,Facultative Anaerobe,4.51
STR_919,Clostridium,thank,Positive,Microaerophilic,6.49
STR_626,Staphylococcus,cost,Positive,Facultative Anaerobe,8.5
STR_397,Staphylococcus,move,Negative,Aerobic,2.17
STR_312,Lactobacillus,clearly,Positive,Aerobic,8.37
STR_557,Lactobacillus,increase,Negative,Microaerophilic,6.32
STR_534,Clostridium,say,Negative,Microaerophilic,8.49
STR_429,Pseudomonas,visit,Negative,Anaerobic,4.51
STR_640,Streptococcus,can,Positive,Aerobic,9.71
STR_931,Clostridium,authority,Positive,Anaerobic,2.15
STR_928,Bacillus,serious,Negative,Anaerobic,5.96
STR_319,Lactobacillus,court,Negative,Anaerobic,7.53
STR_297,Clostridium,list,Positive,Microaerophilic,7.32
STR_814,Streptococcus,son,Positive,Microaerophilic,1.29
STR_311,Bacillus,could,Positive,Microaerophilic,4.07
STR_631,Staphylococcus,writer,Negative,Microaerophilic,3.14
STR_328,Bacillus,together,Negative,Microaerophilic,5.25
STR_898,Lactobacillus,wide,Negative,Aerobic,7.12
STR_209,Streptococcus,series,Positive,Anaerobic,0.91
STR_343,Bacillus,country,Positive,Microaerophilic,1.27
STR_906,Lactobacillus,kitchen,Positive,Aerobic,8.39
STR_924,Clostridium,like,Positive,Aerobic,4.95
STR_133,Bacillus,for,Negative,Microaerophilic,2.31
STR_255,Bacillus,despite,Negative,Aerobic,5.03
STR_284,Clostridium,may,Positive,Microaerophilic,6.31
STR_386,Streptococcus,little,Positive,Aerobic,1.14
STR_267,Bacillus,win,Positive,Aerobic,0.77
STR_310,Bacillus,bring,Negative,Microaerophilic,8.37
STR_583,Streptococcus,stop,Negative,Microaerophilic,6.03
STR_548,Streptococcus,if,Positive,Aerobic,2.25
STR_312,Streptococcus,body,Positive,Facultative Anaerobe,8.04
STR_600,Bacillus,ok,Negative,Facultative Anaerobe,5.81
STR_933,Bacillus,at,Negative,Facultative Anaerobe,1.19
STR_789,Streptococcus,small,Positive,Facultative Anaerobe,8.97
STR_641,Clostridium,several,Negative,Anaerobic,8.46
STR_837,Pseudomonas,bag,Positive,Aerobic,9.59
STR_923,Pseudomonas,consider,Positive,Anaerobic,2.24
STR_840,Staphylococcus,whose,Negative,Microaerophilic,7.7
STR_648,Staphylococcus,seek,Negative,Anaerobic,2.78
STR_103,Pseudomonas,leader,Positive,Anaerobic,3.98
STR_131,Staphylococcus,black,Positive,Aerobic,3.58
STR_844,Clostridium,believe,Negative,Aerobic,2.12
STR_281,Streptococcus,main,Positive,Anaerobic,8.56
STR_659,Staphylococcus,station,Positive,Microaerophilic,5.86
STR_193,Lactobacillus,check,Positive,Anaerobic,8.91
STR_911,Lactobacillus,expert,Negative,Microaerophilic,4.89
STR_439,Clostridium,deep,Positive,Anaerobic,5.83
STR_174,Lactobacillus,set,Positive,Aerobic,8.72
STR_537,Bacillus,machine,Positive,Aerobic,2.56
STR_236,Staphylococcus,team,Negative,Aerobic,9.25
STR_395,Streptococcus,company,Positive,Aerobic,5.35
STR_754,Lactobacillus,matter,Negative,Anaerobic,4.76
STR_490,Streptococcus,early,Positive,Microaerophilic,9.65
STR_172,Pseudomonas,outside,Negative,Facultative Anaerobe,8.81
