strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_642,Clostridium,effect,Negative,Microaerophilic,0.56
STR_697,Staphylococcus,listen,Negative,Aerobic,6.56
STR_471,Clostridium,time,Positive,Microaerophilic,0.79
STR_883,Bacillus,edge,Positive,Facultative Anaerobe,8.33
STR_412,Pseudomonas,one,Positive,Microaerophilic,6.55
STR_170,Lactobacillus,much,Negative,Microaerophilic,6.32
STR_709,Bacillus,natural,Negative,Facultative Anaerobe,4.63
STR_259,Pseudomonas,moment,Negative,Aerobic,9.93
STR_398,Streptococcus,close,Positive,Microaerophilic,4.46
STR_312,Lactobacillus,stand,Positive,Anaerobic,6.53
STR_581,Pseudomonas,need,Negative,Anaerobic,7.33
STR_907,Bacillus,attorney,Negative,Anaerobic,2.69
STR_368,Streptococcus,entire,Positive,Facultative Anaerobe,8.66
STR_440,Pseudomonas,wear,Negative,Aerobic,8.75
STR_898,Bacillus,pattern,Negative,Microaerophilic,5.3
STR_293,Lactobacillus,somebody,Negative,Facultative Anaerobe,6.86
STR_286,Lactobacillus,throw,Negative,Anaerobic,9.8
STR_289,Bacillus,must,Positive,Aerobic,1.48
STR_918,Bacillus,upon,Negative,Aerobic,7.06
STR_510,Staphylococcus,economic,Positive,Facultative Anaerobe,2.99
STR_949,Bacillus,government,Negative,Microaerophilic,8.15
STR_576,Lactobacillus,kitchen,Positive,Aerobic,1.12
STR_456,Streptococcus,home,Negative,Facultative Anaerobe,9.04
STR_899,Pseudomonas,argue,Negative,Facultative Anaerobe,2.82
STR_157,Staphylococcus,set,Negative,Facultative Anaerobe,8.28
STR_973,Clostridium,at,Positive,Anaerobic,3.73
STR_690,Bacillus,policy,Negative,Aerobic,9.67
STR_286,Lactobacillus,including,Positive,Anaerobic,2.86
STR_270,Streptococcus,each,Positive,Facultative Anaerobe,9.37
STR_861,Staphylococcus,pattern,Positive,Aerobic,6.72
STR_475,Streptococcus,great,Positive,Aerobic,2.16
STR_706,Streptococcus,see,Negative,Microaerophilic,2.68
STR_343,Clostridium,news,Positive,Aerobic,4.57
STR_220,Clostridium,same,Positive,Aerobic,2.02
STR_886,Clostridium,part,Positive,Anaerobic,5.06
STR_758,Lactobacillus,discussion,Positive,Aerobic,2.92
STR_855,Streptococcus,less,Positive,Facultative Anaerobe,4.71
STR_929,Staphylococcus,down,Positive,Anaerobic,9.35
STR_793,Clostridium,clear,Negative,Facultative Anaerobe,4.79
STR_844,Lactobacillus,perhaps,Positive,Anaerobic,7.03
STR_324,Streptococcus,entire,Negative,Microaerophilic,5.39
STR_553,Clostridium,brother,Positive,Facultative Anaerobe,1.13
STR_459,Bacillus,point,Positive,Anaerobic,4.49
STR_662,Pseudomonas,responsibility,Positive,Aerobic,5.2
STR_785,Lactobacillus,no,Negative,Anaerobic,5.84
STR_474,Clostridium,action,Negative,Aerobic,1.04
STR_430,Clostridium,glass,Positive,Facultative Anaerobe,5.53
STR_813,Lactobacillus,thus,Negative,Aerobic,3.68
STR_314,Staphylococcus,foreign,Negative,Aerobic,9.02
STR_288,Clostridium,probably,Positive,Microaerophilic,0.91
STR_359,Staphylococcus,interest,Positive,Aerobic,1.2
STR_142,Clostridium,customer,Negative,Microaerophilic,7.1
STR_362,Streptococcus,red,Negative,Facultative Anaerobe,2.38
STR_985,Clostridium,general,Negative,Aerobic,4.19
STR_129,Staphylococcus,worker,Negative,Facultative Anaerobe,6.25
STR_231,Clostridium,job,Positive,Anaerobic,7.2
STR_989,Staphylococcus,cut,Positive,Anaerobic,7.42
STR_769,Clostridium,shake,Negative,Facultative Anaerobe,8.55
STR_215,Staphylococcus,somebody,Negative,Anaerobic,7.72
STR_765,Lactobacillus,home,Negative,Anaerobic,2.95
STR_608,Streptococcus,mean,Positive,Facultative Anaerobe,5.72
STR_683,Lactobacillus,three,Negative,Facultative Anaerobe,3.64
STR_573,Lactobacillus,should,Negative,Facultative Anaerobe,5.91
STR_418,Pseudomonas,wear,Negative,Anaerobic,4.31
STR_683,Streptococcus,bed,Negative,Aerobic,8.84
STR_604,Streptococcus,American,Positive,Facultative Anaerobe,0.79
STR_424,Lactobacillus,career,Positive,Aerobic,8.53
STR_815,Streptococcus,home,Negative,Facultative Anaerobe,8.87
STR_965,Pseudomonas,member,Negative,Facultative Anaerobe,2.14
STR_947,Lactobacillus,lay,Negative,Facultative Anaerobe,5.11
STR_355,Lactobacillus,fact,Positive,Facultative Anaerobe,8.59
STR_529,Lactobacillus,free,Positive,Facultative Anaerobe,9.07
STR_703,Streptococcus,fight,Positive,Facultative Anaerobe,2.57
STR_489,Bacillus,perhaps,Negative,Facultative Anaerobe,2.29
STR_329,Lactobacillus,learn,Positive,Aerobic,8.18
STR_276,Clostridium,itself,Negative,Aerobic,3.18
STR_625,Staphylococcus,now,Negative,Anaerobic,6.93
STR_790,Bacillus,affect,Negative,Anaerobic,2.14
STR_951,Streptococcus,region,Negative,Anaerobic,6.09
STR_741,Bacillus,focus,Negative,Aerobic,8.57
STR_294,Bacillus,star,Negative,Microaerophilic,3.68
STR_730,Staphylococcus,require,Positive,Facultative Anaerobe,4.83
STR_896,Bacillus,area,Positive,Aerobic,7.0
STR_723,Clostridium,bad,Negative,Anaerobic,3.92
STR_629,Lactobacillus,catch,Negative,Aerobic,3.02
STR_262,Staphylococcus,candidate,Positive,Microaerophilic,9.43
STR_325,Pseudomonas,factor,Negative,Anaerobic,3.85
STR_491,Bacillus,floor,Positive,Facultative Anaerobe,7.34
STR_459,Streptococcus,his,Positive,Microaerophilic,8.62
STR_136,Pseudomonas,soldier,Negative,Aerobic,5.22
STR_531,Pseudomonas,poor,Negative,Anaerobic,1.92
STR_233,Pseudomonas,time,Positive,Microaerophilic,7.57
STR_527,Lactobacillus,civil,Positive,Aerobic,1.66
STR_256,Bacillus,teach,Negative,Aerobic,8.94
STR_616,Clostridium,ability,Negative,Facultative Anaerobe,3.45
STR_383,Staphylococcus,important,Positive,Aerobic,5.29
STR_846,Staphylococcus,suddenly,Positive,Aerobic,8.53
STR_647,Streptococcus,cut,Negative,Aerobic,6.94
STR_706,Streptococcus,media,Negative,Microaerophilic,7.48
STR_263,Clostridium,camera,Negative,Anaerobic,0.64
STR_950,Pseudomonas,American,Negative,Microaerophilic,7.52
STR_618,Pseudomonas,health,Negative,Anaerobic,5.37
STR_502,Bacillus,since,Negative,Microaerophilic,1.05
STR_502,Staphylococcus,entire,Negative,Anaerobic,5.07
STR_237,Pseudomonas,quite,Negative,Microaerophilic,0.83
STR_678,Pseudomonas,the,Positive,Facultative Anaerobe,6.89
STR_211,Staphylococcus,raise,Positive,Microaerophilic,7.34
