strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_294,Pseudomonas,indicate,Positive,Anaerobic,5.87
STR_492,Lactobacillus,different,Negative,Aerobic,6.59
STR_849,Bacillus,listen,Positive,Microaerophilic,5.76
STR_711,Bacillus,according,Positive,Aerobic,3.02
STR_961,Staphylococcus,consider,Positive,Aerobic,6.79
STR_583,Streptococcus,run,Negative,Anaerobic,3.26
STR_226,Pseudomonas,kind,Negative,Anaerobic,9.24
STR_707,Lactobacillus,that,Negative,Facultative Anaerobe,1.53
STR_754,Streptococcus,culture,Negative,Anaerobic,1.42
STR_422,Bacillus,respond,Negative,Aerobic,0.91
STR_686,Lactobacillus,with,Positive,Aerobic,4.44
STR_698,Clostridium,always,Positive,Facultative Anaerobe,9.48
STR_131,Bacillus,whom,Negative,Aerobic,0.51
STR_483,Clostridium,campaign,Positive,Anaerobic,9.67
STR_311,Clostridium,manage,Negative,Anaerobic,4.42
STR_941,Bacillus,condition,Negative,Microaerophilic,7.72
STR_829,Pseudomonas,per,Negative,Microaerophilic,3.54
STR_550,Bacillus,leave,Negative,Anaerobic,6.53
STR_995,Streptococcus,evidence,Positive,Anaerobic,6.2
STR_965,Staphylococcus,try,Positive,Facultative Anaerobe,9.12
STR_864,Staphylococcus,term,Positive,Anaerobic,3.83
STR_908,Staphylococcus,order,Negative,Anaerobic,8.61
STR_587,Bacillus,success,Negative,Anaerobic,6.44
STR_749,Clostridium,only,Negative,Aerobic,5.51
STR_939,Pseudomonas,step,Positive,Anaerobic,1.99
STR_906,Bacillus,present,Negative,Microaerophilic,4.71
STR_680,Pseudomonas,single,Positive,Anaerobic,1.21
STR_833,Staphylococcus,risk,Negative,Microaerophilic,1.92
STR_251,Lactobacillus,film,Negative,Aerobic,4.9
STR_470,Streptococcus,consider,Negative,Microaerophilic,1.56
STR_539,Staphylococcus,test,Positive,Aerobic,1.91
STR_104,Bacillus,military,Positive,Microaerophilic,1.1
STR_210,Streptococcus,build,Negative,Microaerophilic,8.4
STR_875,Clostridium,look,Positive,Facultative Anaerobe,9.11
STR_239,Clostridium,million,Negative,Facultative Anaerobe,2.27
STR_326,Bacillus,tell,Negative,Microaerophilic,1.31
STR_478,Lactobacillus,kind,Positive,Anaerobic,6.84
STR_149,Pseudomonas,job,Positive,Aerobic,8.03
STR_999,Staphylococcus,those,Positive,Aerobic,4.71
STR_662,Lactobacillus,drive,Positive,Aerobic,5.33
STR_860,Pseudomonas,home,Positive,Facultative Anaerobe,2.16
STR_528,Clostridium,want,Negative,Aerobic,5.88
STR_108,Pseudomonas,consider,Positive,Facultative Anaerobe,8.17
STR_907,Pseudomonas,gas,Positive,Aerobic,7.79
STR_768,Bacillus,middle,Positive,Microaerophilic,5.7
STR_727,Streptococcus,less,Negative,Facultative Anaerobe,5.2
STR_739,Pseudomonas,throughout,Negative,Facultative Anaerobe,4.28
STR_130,Bacillus,task,Negative,Anaerobic,9.62
STR_394,Bacillus,stage,Negative,Anaerobic,8.66
STR_296,Streptococcus,blue,Positive,Microaerophilic,7.77
STR_452,Staphylococcus,order,Positive,Facultative Anaerobe,7.91
STR_238,Pseudomonas,green,Negative,Anaerobic,7.0
STR_558,Streptococcus,rock,Positive,Facultative Anaerobe,3.37
STR_756,Pseudomonas,next,Positive,Aerobic,8.42
STR_381,Clostridium,big,Positive,Microaerophilic,1.99
STR_554,Staphylococcus,director,Negative,Facultative Anaerobe,1.19
STR_854,Staphylococcus,trouble,Positive,Facultative Anaerobe,7.86
STR_254,Staphylococcus,star,Negative,Microaerophilic,1.21
STR_188,Pseudomonas,federal,Positive,Aerobic,7.87
STR_477,Lactobacillus,ability,Positive,Aerobic,9.31
STR_680,Lactobacillus,wonder,Negative,Aerobic,6.52
STR_232,Streptococcus,around,Positive,Microaerophilic,8.14
STR_798,Lactobacillus,huge,Negative,Aerobic,9.98
STR_524,Bacillus,prevent,Negative,Microaerophilic,1.83
STR_855,Streptococcus,as,Negative,Microaerophilic,5.7
STR_245,Clostridium,miss,Positive,Anaerobic,3.07
STR_479,Staphylococcus,staff,Positive,Microaerophilic,1.55
STR_615,Streptococcus,reason,Negative,Anaerobic,5.83
STR_845,Bacillus,skill,Negative,Facultative Anaerobe,5.82
STR_469,Streptococcus,front,Positive,Anaerobic,6.8
STR_264,Lactobacillus,anyone,Negative,Aerobic,4.28
STR_276,Bacillus,what,Negative,Anaerobic,8.29
STR_425,Pseudomonas,travel,Negative,Facultative Anaerobe,5.9
STR_791,Lactobacillus,another,Positive,Facultative Anaerobe,5.76
STR_445,Staphylococcus,enough,Negative,Microaerophilic,0.98
STR_367,Staphylococcus,author,Positive,Anaerobic,8.3
STR_972,Pseudomonas,alone,Positive,Aerobic,9.61
STR_499,Streptococcus,call,Negative,Facultative Anaerobe,7.41
STR_931,Clostridium,reason,Negative,Facultative Anaerobe,9.1
STR_372,Bacillus,travel,Positive,Microaerophilic,4.18
STR_828,Streptococcus,network,Positive,Facultative Anaerobe,3.36
STR_523,Bacillus,some,Negative,Anaerobic,1.62
STR_883,Bacillus,result,Negative,Facultative Anaerobe,1.82
STR_269,Staphylococcus,political,Negative,Anaerobic,8.6
STR_467,Streptococcus,career,Negative,Facultative Anaerobe,3.55
STR_161,Lactobacillus,boy,Positive,Facultative Anaerobe,2.56
STR_484,Streptococcus,political,Negative,Microaerophilic,5.28
STR_606,Lactobacillus,stock,Positive,Facultative Anaerobe,0.86
STR_438,Streptococcus,five,Negative,Anaerobic,1.43
STR_106,Streptococcus,recently,Positive,Anaerobic,6.19
STR_972,Pseudomonas,suggest,Negative,Anaerobic,5.38
STR_629,Staphylococcus,ten,Positive,Microaerophilic,9.78
STR_592,Pseudomonas,teacher,Positive,Facultative Anaerobe,5.18
STR_770,Clostridium,talk,Positive,Anaerobic,7.81
STR_191,Staphylococcus,weight,Negative,Anaerobic,2.0
STR_629,Clostridium,attack,Negative,Facultative Anaerobe,9.85
STR_786,Staphylococcus,Mr,Positive,Facultative Anaerobe,7.85
STR_384,Lactobacillus,idea,Positive,Facultative Anaerobe,3.35
STR_436,Streptococcus,event,Positive,Aerobic,2.14
STR_422,Lactobacillus,whether,Negative,Anaerobic,8.23
STR_703,Bacillus,really,Negative,Anaerobic,7.16
STR_327,Bacillus,go,Positive,Microaerophilic,6.13
STR_285,Pseudomonas,law,Negative,Microaerophilic,9.15
STR_447,Staphylococcus,thousand,Positive,Aerobic,9.11
STR_795,Bacillus,century,Negative,Microaerophilic,5.74
STR_313,Lactobacillus,stock,Negative,Facultative Anaerobe,3.34
STR_578,Lactobacillus,floor,Negative,Aerobic,9.79
STR_574,Pseudomonas,main,Negative,Facultative Anaerobe,1.82
STR_209,Pseudomonas,concern,Negative,Microaerophilic,3.8
STR_459,Clostridium,entire,Positive,Facultative Anaerobe,6.58
STR_636,Pseudomonas,energy,Negative,Microaerophilic,8.57
STR_287,Staphylococcus,expect,Negative,Facultative Anaerobe,0.62
STR_657,Bacillus,brother,Positive,Facultative Anaerobe,6.04
STR_601,Lactobacillus,seat,Positive,Anaerobic,4.77
STR_912,Clostridium,try,Negative,Microaerophilic,4.64
STR_599,Lactobacillus,picture,Negative,Anaerobic,4.17
STR_157,Clostridium,letter,Positive,Anaerobic,1.53
STR_185,Streptococcus,language,Negative,Facultative Anaerobe,6.24
STR_971,Lactobacillus,experience,Negative,Microaerophilic,7.94
STR_796,Bacillus,owner,Negative,Anaerobic,9.99
STR_769,Pseudomonas,environmental,Negative,Microaerophilic,2.69
STR_547,Clostridium,around,Positive,Aerobic,6.97
STR_192,Staphylococcus,off,Positive,Microaerophilic,7.73
STR_531,Staphylococcus,from,Negative,Microaerophilic,9.23
STR_519,Staphylococcus,dark,Negative,Anaerobic,9.79
STR_266,Pseudomonas,rule,Positive,Anaerobic,1.47
STR_324,Lactobacillus,ago,Positive,Facultative Anaerobe,1.38
STR_394,Clostridium,go,Negative,Aerobic,5.91
STR_881,Clostridium,indicate,Negative,Aerobic,2.16
STR_223,Bacillus,choose,Negative,Facultative Anaerobe,2.49
STR_486,Pseudomonas,wind,Negative,Aerobic,7.39
STR_520,Streptococcus,recently,Positive,Facultative Anaerobe,0.98
STR_367,Staphylococcus,event,Positive,Microaerophilic,6.14
STR_468,Clostridium,less,Positive,Microaerophilic,8.53
STR_657,Staphylococcus,head,Positive,Aerobic,3.23
STR_429,Lactobacillus,certain,Negative,Aerobic,8.63
STR_977,Clostridium,far,Negative,Facultative Anaerobe,7.73
STR_286,Bacillus,simply,Negative,Anaerobic,2.4
STR_595,Streptococcus,player,Negative,Facultative Anaerobe,3.45
STR_790,Pseudomonas,most,Positive,Aerobic,0.89
STR_727,Streptococcus,away,Negative,Microaerophilic,4.08
STR_524,Lactobacillus,laugh,Positive,Aerobic,5.55
STR_477,Streptococcus,top,Negative,Anaerobic,5.52
STR_575,Staphylococcus,leader,Negative,Aerobic,8.21
STR_776,Streptococcus,big,Positive,Facultative Anaerobe,6.91
STR_875,Bacillus,reach,Positive,Anaerobic,8.95
STR_408,Pseudomonas,under,Positive,Anaerobic,1.01
STR_236,Staphylococcus,newspaper,Positive,Anaerobic,8.17
STR_836,Lactobacillus,well,Negative,Anaerobic,0.69
STR_801,Staphylococcus,add,Negative,Microaerophilic,2.47
STR_289,Clostridium,subject,Negative,Anaerobic,9.42
STR_654,Pseudomonas,prove,Negative,Aerobic,8.91
STR_263,Bacillus,whose,Negative,Facultative Anaerobe,6.13
STR_172,Bacillus,ahead,Negative,Anaerobic,4.21
STR_780,Streptococcus,outside,Positive,Anaerobic,1.79
STR_747,Streptococcus,three,Negative,Aerobic,8.73
STR_328,Clostridium,memory,Positive,Aerobic,7.83
STR_982,Streptococcus,memory,Negative,Anaerobic,7.96
STR_487,Lactobacillus,fact,Positive,Microaerophilic,4.72
STR_470,Pseudomonas,kind,Negative,Microaerophilic,4.2
STR_748,Lactobacillus,or,Negative,Aerobic,5.49
STR_424,Staphylococcus,feeling,Negative,Facultative Anaerobe,5.23
STR_898,Clostridium,feel,Negative,Aerobic,5.61
STR_701,Clostridium,score,Positive,Aerobic,9.44
STR_149,Staphylococcus,important,Negative,Aerobic,8.66
STR_339,Lactobacillus,model,Positive,Aerobic,1.32
STR_599,Bacillus,north,Positive,Facultative Anaerobe,9.13
STR_169,Bacillus,public,Negative,Aerobic,6.16
STR_529,Staphylococcus,church,Negative,Facultative Anaerobe,2.83
STR_315,Staphylococcus,just,Negative,Facultative Anaerobe,9.83
STR_551,Streptococcus,relationship,Positive,Aerobic,1.47
STR_699,Clostridium,throw,Negative,Anaerobic,9.33
STR_471,Bacillus,history,Positive,Anaerobic,9.13
STR_950,Staphylococcus,hour,Negative,Aerobic,8.73
STR_467,Pseudomonas,market,Positive,Facultative Anaerobe,2.46
STR_479,Pseudomonas,field,Positive,Aerobic,5.94
STR_102,Lactobacillus,event,Negative,Aerobic,3.12
STR_686,Pseudomonas,court,Negative,Anaerobic,5.57
STR_491,Lactobacillus,stay,Positive,Microaerophilic,7.71
STR_647,Pseudomonas,worry,Negative,Facultative Anaerobe,2.12
STR_986,Bacillus,military,Negative,Anaerobic,5.41
STR_686,Clostridium,heavy,Positive,Microaerophilic,5.54
STR_681,Streptococcus,understand,Positive,Aerobic,0.83
STR_248,Staphylococcus,care,Negative,Aerobic,4.52
STR_140,Bacillus,how,Positive,Facultative Anaerobe,1.03
STR_242,Streptococcus,computer,Negative,Microaerophilic,4.79
STR_928,Clostridium,body,Positive,Aerobic,1.6
STR_361,Lactobacillus,car,Positive,Aerobic,6.7
STR_239,Pseudomonas,very,Positive,Anaerobic,2.33
STR_183,Bacillus,skill,Negative,Facultative Anaerobe,8.53
STR_590,Staphylococcus,some,Positive,Anaerobic,0.92
STR_373,Lactobacillus,tell,Positive,Aerobic,4.41
STR_152,Staphylococcus,baby,Positive,Anaerobic,1.56
STR_827,Lactobacillus,remain,Negative,Aerobic,6.5
STR_754,Staphylococcus,season,Negative,Anaerobic,3.93
STR_235,Staphylococcus,cultural,Positive,Facultative Anaerobe,3.55
STR_688,Lactobacillus,apply,Positive,Facultative Anaerobe,6.83
STR_688,Pseudomonas,read,Positive,Microaerophilic,5.08
STR_297,Streptococcus,thing,Positive,Facultative Anaerobe,9.78
STR_743,Lactobacillus,many,Positive,Microaerophilic,1.41
STR_598,Lactobacillus,road,Negative,Aerobic,5.17
STR_860,Staphylococcus,peace,Positive,Anaerobic,9.13
STR_670,Pseudomonas,let,Negative,Microaerophilic,3.27
STR_587,Staphylococcus,box,Negative,Facultative Anaerobe,3.8
STR_975,Bacillus,star,Positive,Microaerophilic,4.88
STR_633,Lactobacillus,become,Positive,Aerobic,3.64
STR_654,Bacillus,day,Negative,Facultative Anaerobe,6.87
STR_475,Staphylococcus,get,Negative,Microaerophilic,6.58
STR_954,Streptococcus,education,Negative,Facultative Anaerobe,3.86
STR_530,Bacillus,three,Negative,Aerobic,5.04
STR_479,Staphylococcus,human,Positive,Microaerophilic,4.07
STR_472,Staphylococcus,down,Positive,Microaerophilic,3.82
STR_581,Lactobacillus,must,Negative,Facultative Anaerobe,9.68
STR_611,Staphylococcus,day,Positive,Anaerobic,7.52
STR_543,Lactobacillus,character,Positive,Anaerobic,3.26
STR_163,Clostridium,choose,Negative,Microaerophilic,6.11
STR_768,Staphylococcus,response,Negative,Aerobic,7.07
STR_586,Bacillus,various,Positive,Anaerobic,1.34
STR_545,Lactobacillus,certainly,Positive,Facultative Anaerobe,8.91
STR_287,Staphylococcus,recognize,Positive,Aerobic,6.55
STR_949,Lactobacillus,happen,Positive,Aerobic,6.01
STR_973,Streptococcus,try,Negative,Anaerobic,8.58
STR_301,Clostridium,him,Positive,Microaerophilic,3.18
STR_583,Pseudomonas,or,Negative,Aerobic,8.58
STR_787,Lactobacillus,media,Negative,Aerobic,3.71
STR_847,Bacillus,opportunity,Negative,Aerobic,9.19
STR_749,Staphylococcus,very,Negative,Aerobic,3.07
STR_857,Lactobacillus,compare,Negative,Anaerobic,4.7
STR_326,Lactobacillus,full,Negative,Facultative Anaerobe,3.4
STR_385,Staphylococcus,again,Negative,Anaerobic,4.69
STR_120,Clostridium,walk,Negative,Microaerophilic,9.3
STR_956,Clostridium,statement,Negative,Microaerophilic,2.95
STR_623,Lactobacillus,various,Positive,Aerobic,4.26
STR_876,Staphylococcus,have,Positive,Microaerophilic,6.81
STR_846,Lactobacillus,attorney,Positive,Aerobic,3.41
STR_912,Pseudomonas,entire,Positive,Anaerobic,6.84
STR_147,Bacillus,live,Negative,Anaerobic,2.0
STR_126,Streptococcus,thousand,Negative,Microaerophilic,5.19
STR_417,Clostridium,present,Positive,Aerobic,7.06
STR_201,Clostridium,soon,Positive,Microaerophilic,6.72
STR_253,Bacillus,him,Positive,Anaerobic,1.47
STR_137,Staphylococcus,summer,Positive,Microaerophilic,2.32
STR_207,Bacillus,mouth,Positive,Facultative Anaerobe,6.62
STR_737,Lactobacillus,card,Negative,Microaerophilic,4.94
STR_172,Staphylococcus,sense,Negative,Aerobic,5.55
STR_988,Lactobacillus,science,Negative,Aerobic,8.9
STR_554,Pseudomonas,help,Negative,Microaerophilic,5.59
STR_111,Bacillus,travel,Positive,Microaerophilic,5.44
STR_813,Bacillus,decade,Positive,Facultative Anaerobe,1.37
STR_338,Staphylococcus,beat,Positive,Facultative Anaerobe,2.64
STR_881,Lactobacillus,strong,Positive,Aerobic,9.86
STR_102,Lactobacillus,style,Negative,Facultative Anaerobe,8.72
STR_960,Streptococcus,message,Negative,Anaerobic,6.0
STR_302,Bacillus,protect,Negative,Anaerobic,6.39
STR_361,Pseudomonas,imagine,Positive,Anaerobic,1.73
STR_251,Lactobacillus,prevent,Negative,Microaerophilic,4.81
STR_713,Streptococcus,center,Negative,Microaerophilic,2.58
STR_763,Staphylococcus,work,Positive,Anaerobic,4.11
STR_928,Streptococcus,deal,Positive,Aerobic,4.16
STR_636,Lactobacillus,task,Positive,Aerobic,2.31
STR_187,Clostridium,throw,Negative,Aerobic,9.89
STR_959,Pseudomonas,choice,Positive,Anaerobic,5.9
STR_707,Lactobacillus,remain,Negative,Anaerobic,3.53
STR_399,Staphylococcus,we,Positive,Facultative Anaerobe,4.78
STR_843,Streptococcus,right,Positive,Microaerophilic,0.72
STR_631,Lactobacillus,five,Positive,Aerobic,1.91
STR_337,Bacillus,class,Positive,Anaerobic,1.04
STR_438,Staphylococcus,weight,Positive,Microaerophilic,8.02
STR_277,Lactobacillus,power,Negative,Anaerobic,5.98
STR_447,Clostridium,suffer,Positive,Anaerobic,1.48
STR_607,Pseudomonas,less,Negative,Facultative Anaerobe,6.01
STR_298,Clostridium,news,Positive,Microaerophilic,3.2
STR_919,Staphylococcus,partner,Negative,Facultative Anaerobe,1.73
STR_768,Clostridium,manager,Negative,Aerobic,9.48
STR_642,Lactobacillus,region,Negative,Aerobic,1.23
STR_130,Pseudomonas,local,Positive,Microaerophilic,4.82
STR_350,Streptococcus,agreement,Negative,Microaerophilic,2.24
STR_467,Bacillus,simply,Positive,Aerobic,8.1
STR_467,Bacillus,glass,Negative,Aerobic,8.9
STR_124,Clostridium,air,Negative,Anaerobic,9.99
STR_383,Bacillus,everyone,Positive,Microaerophilic,4.03
STR_997,Lactobacillus,stuff,Positive,Aerobic,5.59
STR_513,Streptococcus,protect,Positive,Facultative Anaerobe,4.14
STR_592,Lactobacillus,site,Negative,Anaerobic,5.74
STR_918,Lactobacillus,now,Positive,Facultative Anaerobe,4.16
STR_649,Clostridium,board,Negative,Microaerophilic,4.36
STR_712,Streptococcus,stage,Positive,Aerobic,6.11
STR_774,Lactobacillus,act,Negative,Anaerobic,5.76
STR_724,Staphylococcus,single,Positive,Facultative Anaerobe,2.75
STR_580,Lactobacillus,five,Negative,Aerobic,5.3
STR_869,Bacillus,rest,Positive,Aerobic,5.54
STR_381,Staphylococcus,economy,Negative,Anaerobic,3.9
STR_196,Clostridium,likely,Positive,Aerobic,4.11
STR_561,Streptococcus,difficult,Negative,Aerobic,5.01
STR_759,Clostridium,plan,Positive,Anaerobic,9.44
STR_162,Clostridium,single,Negative,Aerobic,1.23
STR_823,Streptococcus,significant,Positive,Anaerobic,2.95
STR_973,Staphylococcus,development,Positive,Microaerophilic,3.9
STR_266,Pseudomonas,American,Negative,Microaerophilic,3.15
STR_824,Bacillus,two,Positive,Microaerophilic,2.65
STR_885,Clostridium,get,Positive,Aerobic,9.42
STR_896,Streptococcus,deep,Positive,Aerobic,6.67
STR_381,Pseudomonas,her,Positive,Microaerophilic,9.05
STR_820,Bacillus,rule,Positive,Facultative Anaerobe,9.25
STR_891,Clostridium,budget,Negative,Anaerobic,4.41
STR_632,Staphylococcus,foreign,Negative,Aerobic,9.72
STR_224,Lactobacillus,whole,Positive,Microaerophilic,2.54
STR_858,Staphylococcus,left,Negative,Microaerophilic,8.91
STR_663,Lactobacillus,between,Negative,Aerobic,2.96
STR_894,Bacillus,garden,Positive,Aerobic,7.42
STR_976,Streptococcus,manage,Negative,Microaerophilic,7.57
STR_458,Clostridium,floor,Negative,Facultative Anaerobe,2.91
STR_492,Staphylococcus,people,Positive,Microaerophilic,3.49
STR_239,Clostridium,blood,Positive,Anaerobic,9.77
STR_555,Streptococcus,economic,Negative,Aerobic,4.17
STR_355,Bacillus,his,Positive,Facultative Anaerobe,9.45
STR_433,Bacillus,fund,Positive,Microaerophilic,1.78
STR_719,Staphylococcus,gas,Positive,Microaerophilic,2.03
STR_374,Bacillus,perform,Positive,Microaerophilic,5.77
STR_311,Streptococcus,government,Negative,Facultative Anaerobe,1.66
STR_392,Pseudomonas,blue,Positive,Facultative Anaerobe,9.87
STR_378,Clostridium,certain,Positive,Facultative Anaerobe,3.55
STR_116,Lactobacillus,think,Positive,Aerobic,6.14
STR_587,Pseudomonas,keep,Positive,Microaerophilic,1.19
STR_525,Streptococcus,pressure,Positive,Aerobic,5.43
STR_215,Streptococcus,tonight,Positive,Microaerophilic,5.15
STR_332,Clostridium,film,Negative,Facultative Anaerobe,3.19
STR_123,Lactobacillus,forward,Negative,Anaerobic,3.26
STR_251,Streptococcus,perhaps,Negative,Facultative Anaerobe,9.62
STR_351,Bacillus,new,Positive,Microaerophilic,6.0
STR_358,Pseudomonas,condition,Negative,Facultative Anaerobe,4.22
STR_336,Pseudomonas,compare,Positive,Aerobic,8.09
STR_468,Lactobacillus,pattern,Negative,Facultative Anaerobe,4.45
STR_624,Streptococcus,there,Positive,Aerobic,0.88
STR_599,Bacillus,human,Positive,Microaerophilic,0.62
STR_647,Lactobacillus,personal,Positive,Aerobic,3.57
STR_358,Bacillus,parent,Negative,Aerobic,1.76
STR_795,Lactobacillus,card,Positive,Anaerobic,0.77
STR_652,Clostridium,respond,Positive,Anaerobic,1.24
STR_836,Pseudomonas,up,Positive,Facultative Anaerobe,3.55
STR_772,Clostridium,per,Positive,Microaerophilic,5.3
STR_940,Bacillus,ten,Positive,Anaerobic,5.24
STR_570,Clostridium,senior,Positive,Aerobic,1.84
STR_590,Pseudomonas,face,Negative,Anaerobic,1.26
STR_555,Bacillus,toward,Positive,Facultative Anaerobe,8.73
STR_979,Bacillus,him,Positive,Aerobic,4.84
STR_802,Bacillus,show,Negative,Microaerophilic,6.67
STR_879,Clostridium,activity,Negative,Facultative Anaerobe,0.61
STR_990,Bacillus,bill,Positive,Facultative Anaerobe,1.92
STR_556,Bacillus,child,Positive,Anaerobic,2.02
STR_814,Clostridium,conference,Negative,Microaerophilic,5.55
STR_881,Staphylococcus,Mr,Positive,Anaerobic,5.18
STR_918,Pseudomonas,hour,Positive,Anaerobic,2.94
STR_823,Staphylococcus,total,Negative,Anaerobic,1.56
STR_606,Staphylococcus,behind,Negative,Aerobic,7.01
STR_457,Lactobacillus,identify,Positive,Facultative Anaerobe,6.82
