strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_602,Clostridium,any,Positive,Facultative Anaerobe,9.38
STR_838,Bacillus,country,Positive,Microaerophilic,5.64
STR_443,Pseudomonas,price,Positive,Anaerobic,3.72
STR_562,Staphylococcus,go,Negative,Microaerophilic,1.28
STR_180,Lactobacillus,area,Positive,Facultative Anaerobe,7.49
STR_352,Lactobacillus,arm,Negative,Aerobic,1.07
STR_799,Bacillus,difficult,Negative,Microaerophilic,6.06
STR_436,Lactobacillus,seek,Negative,Microaerophilic,2.56
STR_290,Pseudomonas,clear,Negative,Anaerobic,1.45
STR_205,Staphylococcus,hot,Negative,Microaerophilic,8.22
STR_566,Bacillus,some,Negative,Anaerobic,0.72
STR_540,Clostridium,seven,Positive,Aerobic,4.48
STR_262,Pseudomonas,bit,Negative,Microaerophilic,0.9
STR_625,Streptococcus,religious,Positive,Aerobic,4.82
STR_863,Staphylococcus,analysis,Negative,Anaerobic,3.61
STR_528,Bacillus,short,Positive,Anaerobic,5.64
STR_456,Pseudomonas,miss,Positive,Microaerophilic,7.74
STR_940,Streptococcus,machine,Negative,Aerobic,8.53
STR_767,Bacillus,rich,Negative,Facultative Anaerobe,0.52
STR_778,Pseudomonas,or,Positive,Anaerobic,7.57
STR_953,Streptococcus,want,Positive,Aerobic,3.27
STR_760,Pseudomonas,move,Positive,Aerobic,5.07
STR_312,Pseudomonas,how,Negative,Microaerophilic,2.41
STR_619,Clostridium,stay,Negative,Facultative Anaerobe,5.45
STR_253,Streptococcus,focus,Positive,Facultative Anaerobe,6.16
STR_540,Staphylococcus,life,Negative,Microaerophilic,9.07
STR_194,Streptococcus,century,Negative,Aerobic,2.06
STR_393,Streptococcus,cultural,Negative,Facultative Anaerobe,0.73
STR_297,Staphylococcus,indicate,Negative,Aerobic,0.74
STR_196,Clostridium,guess,Negative,Microaerophilic,7.03
STR_279,Lactobacillus,Democrat,Positive,Microaerophilic,4.56
STR_750,Streptococcus,pull,Negative,Aerobic,2.92
STR_854,Bacillus,the,Positive,Microaerophilic,1.41
STR_807,Lactobacillus,record,Negative,Aerobic,8.27
STR_759,Bacillus,prove,Negative,Microaerophilic,8.83
STR_926,Streptococcus,white,Negative,Microaerophilic,9.85
STR_177,Staphylococcus,court,Positive,Facultative Anaerobe,1.14
STR_205,Lactobacillus,more,Positive,Anaerobic,8.59
STR_406,Lactobacillus,concern,Negative,Anaerobic,0.9
STR_373,Lactobacillus,increase,Negative,Anaerobic,1.79
STR_750,Lactobacillus,guy,Negative,Anaerobic,2.7
STR_106,Bacillus,term,Negative,Facultative Anaerobe,7.48
STR_851,Bacillus,save,Negative,Anaerobic,3.63
STR_730,Staphylococcus,building,Positive,Microaerophilic,7.12
STR_275,Streptococcus,work,Negative,Microaerophilic,7.64
STR_489,Lactobacillus,professional,Positive,Facultative Anaerobe,9.85
STR_526,Lactobacillus,network,Negative,Microaerophilic,8.39
STR_735,Streptococcus,accept,Negative,Facultative Anaerobe,3.28
STR_287,Streptococcus,piece,Negative,Anaerobic,5.89
STR_441,Pseudomonas,present,Positive,Facultative Anaerobe,1.83
