strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_547,Staphylococcus,long,Positive,Anaerobic,9.08
STR_715,Pseudomonas,capital,Positive,Facultative Anaerobe,0.7
STR_768,Streptococcus,news,Positive,Microaerophilic,0.52
STR_853,Lactobacillus,goal,Positive,Anaerobic,4.92
STR_457,Streptococcus,front,Positive,Facultative Anaerobe,5.14
STR_128,Bacillus,through,Positive,Aerobic,8.19
STR_545,Clostridium,drug,Negative,Facultative Anaerobe,4.75
STR_301,Lactobacillus,what,Negative,Aerobic,1.88
STR_782,Lactobacillus,one,Negative,Aerobic,7.13
STR_990,Staphylococcus,along,Negative,Facultative Anaerobe,6.58
STR_724,Streptococcus,almost,Positive,Aerobic,9.34
STR_377,Streptococcus,system,Positive,Anaerobic,1.5
STR_829,Bacillus,better,Positive,Anaerobic,3.64
STR_863,Streptococcus,their,Positive,Aerobic,0.85
STR_695,Pseudomonas,little,Negative,Microaerophilic,8.18
STR_225,Clostridium,product,Negative,Anaerobic,4.39
STR_574,Staphylococcus,without,Negative,Facultative Anaerobe,8.27
STR_823,Bacillus,five,Negative,Aerobic,7.07
STR_569,Pseudomonas,contain,Negative,Aerobic,0.52
STR_642,Bacillus,phone,Negative,Anaerobic,9.08
STR_345,Pseudomonas,old,Negative,Anaerobic,8.22
STR_358,Staphylococcus,reduce,Negative,Anaerobic,6.15
STR_233,Clostridium,find,Negative,Aerobic,3.54
STR_801,Clostridium,far,Positive,Aerobic,3.2
STR_952,Lactobacillus,audience,Negative,Aerobic,4.16
STR_900,Staphylococcus,carry,Positive,Facultative Anaerobe,1.99
STR_159,Lactobacillus,girl,Positive,Aerobic,4.04
STR_112,Streptococcus,learn,Positive,Facultative Anaerobe,4.1
STR_563,Streptococcus,carry,Negative,Aerobic,6.51
STR_298,Streptococcus,stand,Negative,Anaerobic,1.24
STR_345,Clostridium,quickly,Positive,Facultative Anaerobe,9.97
STR_307,Lactobacillus,friend,Positive,Microaerophilic,6.84
STR_462,Clostridium,something,Positive,Aerobic,5.39
STR_758,Bacillus,rate,Negative,Facultative Anaerobe,4.25
STR_496,Clostridium,quickly,Positive,Aerobic,5.84
STR_836,Staphylococcus,recently,Positive,Microaerophilic,2.54
STR_601,Bacillus,development,Positive,Microaerophilic,5.16
STR_851,Clostridium,by,Negative,Microaerophilic,1.67
STR_827,Bacillus,window,Negative,Microaerophilic,7.8
STR_309,Staphylococcus,possible,Negative,Aerobic,2.69
STR_572,Lactobacillus,area,Positive,Facultative Anaerobe,0.94
STR_596,Bacillus,often,Negative,Microaerophilic,1.3
STR_478,Staphylococcus,list,Positive,Facultative Anaerobe,9.16
STR_655,Clostridium,environmental,Positive,Facultative Anaerobe,5.81
STR_713,Bacillus,strategy,Positive,Anaerobic,2.34
STR_400,Lactobacillus,career,Negative,Aerobic,2.8
STR_675,Pseudomonas,fact,Negative,Microaerophilic,0.74
STR_898,Pseudomonas,goal,Negative,Microaerophilic,6.79
STR_535,Clostridium,course,Negative,Anaerobic,4.95
STR_631,Staphylococcus,value,Negative,Anaerobic,4.22
STR_524,Bacillus,various,Positive,Anaerobic,2.25
STR_436,Lactobacillus,investment,Positive,Microaerophilic,2.62
STR_821,Pseudomonas,spring,Positive,Anaerobic,4.52
STR_344,Staphylococcus,difference,Positive,Microaerophilic,4.56
STR_535,Lactobacillus,everything,Negative,Aerobic,7.74
STR_562,Streptococcus,section,Positive,Aerobic,2.84
STR_605,Streptococcus,new,Negative,Microaerophilic,8.24
STR_891,Pseudomonas,its,Positive,Anaerobic,8.47
STR_489,Lactobacillus,population,Positive,Aerobic,9.42
STR_621,Clostridium,baby,Negative,Aerobic,8.07
STR_295,Pseudomonas,whether,Positive,Microaerophilic,2.68
STR_296,Streptococcus,return,Positive,Anaerobic,4.6
STR_623,Staphylococcus,three,Positive,Aerobic,6.23
STR_779,Streptococcus,return,Negative,Anaerobic,7.31
STR_905,Streptococcus,table,Positive,Facultative Anaerobe,2.03
STR_982,Streptococcus,ground,Positive,Facultative Anaerobe,6.18
STR_233,Lactobacillus,onto,Positive,Facultative Anaerobe,3.03
STR_267,Clostridium,assume,Negative,Anaerobic,3.2
STR_406,Clostridium,start,Positive,Aerobic,1.95
STR_954,Bacillus,hour,Negative,Microaerophilic,7.69
STR_416,Lactobacillus,animal,Negative,Aerobic,5.81
STR_942,Bacillus,eye,Positive,Anaerobic,6.83
STR_513,Bacillus,control,Positive,Microaerophilic,2.76
STR_912,Lactobacillus,while,Negative,Aerobic,8.31
STR_596,Staphylococcus,she,Positive,Microaerophilic,4.27
STR_482,Clostridium,follow,Positive,Facultative Anaerobe,5.74
STR_175,Staphylococcus,time,Negative,Facultative Anaerobe,4.98
STR_411,Staphylococcus,game,Positive,Microaerophilic,3.86
STR_635,Lactobacillus,Republican,Negative,Anaerobic,3.98
STR_115,Clostridium,oil,Negative,Anaerobic,5.81
STR_351,Lactobacillus,per,Positive,Microaerophilic,6.31
STR_726,Staphylococcus,family,Positive,Aerobic,5.39
STR_708,Pseudomonas,machine,Positive,Aerobic,0.55
STR_261,Bacillus,box,Negative,Anaerobic,6.51
STR_342,Bacillus,fund,Negative,Microaerophilic,2.5
STR_949,Streptococcus,only,Positive,Anaerobic,8.9
STR_510,Bacillus,respond,Negative,Facultative Anaerobe,2.94
STR_433,Staphylococcus,theory,Negative,Anaerobic,4.03
STR_883,Bacillus,red,Negative,Anaerobic,1.43
STR_841,Lactobacillus,now,Positive,Anaerobic,4.03
STR_458,Streptococcus,less,Positive,Microaerophilic,2.79
STR_844,Staphylococcus,interesting,Positive,Facultative Anaerobe,8.85
STR_920,Pseudomonas,decade,Positive,Aerobic,9.27
STR_157,Streptococcus,sit,Positive,Microaerophilic,9.83
STR_718,Pseudomonas,manage,Positive,Anaerobic,4.7
STR_130,Pseudomonas,person,Positive,Aerobic,3.27
STR_686,Staphylococcus,have,Positive,Microaerophilic,1.85
STR_331,Lactobacillus,happy,Positive,Facultative Anaerobe,4.94
STR_274,Streptococcus,age,Negative,Anaerobic,9.35
STR_143,Pseudomonas,hour,Positive,Anaerobic,6.88
STR_989,Lactobacillus,option,Negative,Microaerophilic,4.79
STR_331,Pseudomonas,several,Negative,Facultative Anaerobe,7.28
STR_667,Pseudomonas,really,Positive,Anaerobic,5.79
STR_909,Streptococcus,administration,Negative,Facultative Anaerobe,6.2
STR_155,Lactobacillus,debate,Negative,Facultative Anaerobe,7.98
STR_102,Pseudomonas,door,Positive,Microaerophilic,8.39
STR_750,Staphylococcus,poor,Negative,Facultative Anaerobe,1.31
STR_785,Pseudomonas,meeting,Negative,Microaerophilic,4.75
STR_109,Staphylococcus,glass,Negative,Anaerobic,6.91
STR_677,Clostridium,same,Negative,Anaerobic,9.3
STR_760,Lactobacillus,amount,Positive,Facultative Anaerobe,9.9
STR_550,Bacillus,interesting,Negative,Aerobic,4.89
STR_369,Pseudomonas,result,Negative,Microaerophilic,4.32
STR_945,Staphylococcus,form,Negative,Facultative Anaerobe,9.01
STR_616,Streptococcus,style,Negative,Anaerobic,0.85
STR_728,Staphylococcus,huge,Positive,Facultative Anaerobe,9.71
STR_263,Streptococcus,oil,Positive,Microaerophilic,7.85
STR_369,Bacillus,learn,Negative,Facultative Anaerobe,8.44
STR_168,Lactobacillus,also,Positive,Facultative Anaerobe,5.08
STR_323,Streptococcus,now,Negative,Facultative Anaerobe,5.63
STR_895,Staphylococcus,if,Positive,Aerobic,1.3
