strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_508,Streptococcus,want,Positive,Anaerobic,7.36
STR_506,Staphylococcus,pull,Positive,Microaerophilic,2.0
STR_192,Lactobacillus,seat,Positive,Aerobic,7.11
STR_121,Lactobacillus,war,Negative,Microaerophilic,4.16
STR_832,Bacillus,bill,Positive,Microaerophilic,1.98
STR_434,Pseudomonas,defense,Negative,Aerobic,7.45
STR_524,Streptococcus,camera,Negative,Facultative Anaerobe,4.79
STR_539,Clostridium,then,Positive,Facultative Anaerobe,9.75
STR_628,Staphylococcus,money,Negative,Facultative Anaerobe,9.58
STR_277,Streptococcus,suffer,Positive,Anaerobic,4.28
STR_836,Streptococcus,already,Positive,Anaerobic,9.26
STR_176,Lactobacillus,boy,Positive,Facultative Anaerobe,4.39
STR_247,Pseudomonas,alone,Negative,Facultative Anaerobe,6.42
STR_914,Pseudomonas,street,Negative,Facultative Anaerobe,9.91
STR_886,Streptococcus,cost,Negative,Facultative Anaerobe,6.77
STR_768,Bacillus,by,Negative,Anaerobic,2.67
STR_386,Staphylococcus,recent,Positive,Microaerophilic,6.04
STR_232,Bacillus,focus,Negative,Microaerophilic,8.11
STR_393,Streptococcus,hotel,Positive,Microaerophilic,9.95
STR_638,Lactobacillus,medical,Positive,Facultative Anaerobe,3.34
STR_695,Clostridium,area,Negative,Anaerobic,3.25
STR_933,Pseudomonas,best,Positive,Microaerophilic,4.45
STR_720,Streptococcus,fine,Negative,Microaerophilic,8.18
STR_453,Clostridium,field,Negative,Anaerobic,5.93
STR_122,Streptococcus,final,Positive,Microaerophilic,8.0
STR_605,Pseudomonas,season,Positive,Facultative Anaerobe,3.64
STR_856,Streptococcus,face,Negative,Facultative Anaerobe,0.97
STR_928,Lactobacillus,trial,Positive,Anaerobic,0.88
STR_787,Clostridium,no,Positive,Microaerophilic,3.29
STR_746,Clostridium,system,Negative,Anaerobic,9.68
STR_253,Bacillus,discuss,Negative,Facultative Anaerobe,4.74
STR_660,Staphylococcus,too,Negative,Facultative Anaerobe,6.65
STR_531,Lactobacillus,every,Negative,Aerobic,6.64
STR_616,Lactobacillus,believe,Positive,Aerobic,8.98
STR_221,Lactobacillus,main,Negative,Microaerophilic,5.68
STR_192,Pseudomonas,again,Positive,Facultative Anaerobe,5.87
STR_934,Streptococcus,war,Negative,Aerobic,1.48
STR_870,Bacillus,network,Positive,Anaerobic,9.31
STR_536,Lactobacillus,thus,Positive,Anaerobic,7.28
STR_875,Lactobacillus,new,Negative,Aerobic,5.93
STR_852,Pseudomonas,foreign,Negative,Microaerophilic,7.08
STR_232,Pseudomonas,gun,Positive,Facultative Anaerobe,5.98
STR_190,Pseudomonas,sign,Negative,Facultative Anaerobe,8.85
STR_716,Lactobacillus,myself,Positive,Anaerobic,4.38
STR_209,Pseudomonas,shake,Negative,Anaerobic,7.12
STR_614,Lactobacillus,newspaper,Negative,Anaerobic,5.14
STR_150,Streptococcus,lawyer,Positive,Facultative Anaerobe,5.49
STR_204,Staphylococcus,score,Positive,Microaerophilic,4.23
STR_997,Streptococcus,drop,Negative,Aerobic,1.17
STR_745,Staphylococcus,meet,Positive,Aerobic,6.74
STR_870,Staphylococcus,old,Negative,Anaerobic,5.86
STR_648,Pseudomonas,consider,Positive,Microaerophilic,0.84
STR_708,Pseudomonas,land,Negative,Microaerophilic,7.38
STR_703,Lactobacillus,fast,Negative,Aerobic,4.01
STR_621,Bacillus,scene,Negative,Facultative Anaerobe,8.42
STR_828,Clostridium,never,Negative,Microaerophilic,6.31
STR_480,Bacillus,let,Negative,Microaerophilic,5.71
STR_127,Streptococcus,with,Negative,Aerobic,2.2
STR_182,Bacillus,especially,Negative,Anaerobic,2.98
STR_604,Pseudomonas,city,Positive,Facultative Anaerobe,6.37
STR_360,Streptococcus,political,Positive,Microaerophilic,0.68
STR_992,Lactobacillus,culture,Negative,Anaerobic,0.85
STR_535,Clostridium,kitchen,Positive,Aerobic,6.76
STR_664,Bacillus,truth,Positive,Aerobic,7.93
STR_256,Streptococcus,green,Positive,Anaerobic,5.88
STR_861,Streptococcus,help,Positive,Aerobic,6.36
STR_785,Streptococcus,thus,Negative,Microaerophilic,7.99
STR_280,Clostridium,close,Positive,Aerobic,3.1
STR_108,Pseudomonas,before,Negative,Anaerobic,2.7
STR_522,Pseudomonas,question,Negative,Microaerophilic,2.69
STR_735,Bacillus,perform,Negative,Anaerobic,4.86
STR_319,Clostridium,this,Negative,Microaerophilic,9.31
STR_558,Clostridium,yard,Negative,Facultative Anaerobe,6.82
STR_733,Staphylococcus,show,Negative,Aerobic,3.83
STR_538,Staphylococcus,dream,Negative,Aerobic,1.88
STR_456,Clostridium,might,Positive,Anaerobic,8.92
STR_168,Clostridium,risk,Negative,Microaerophilic,3.79
STR_471,Clostridium,dog,Positive,Anaerobic,9.41
STR_350,Lactobacillus,order,Negative,Facultative Anaerobe,3.07
STR_662,Streptococcus,all,Negative,Aerobic,9.15
STR_754,Clostridium,shake,Negative,Aerobic,9.59
STR_449,Pseudomonas,long,Negative,Microaerophilic,5.68
STR_203,Staphylococcus,marriage,Positive,Microaerophilic,7.11
STR_740,Streptococcus,entire,Positive,Aerobic,9.35
STR_344,Bacillus,western,Negative,Anaerobic,9.48
STR_780,Pseudomonas,professional,Positive,Aerobic,4.5
STR_313,Streptococcus,expect,Negative,Anaerobic,4.88
STR_430,Staphylococcus,explain,Negative,Facultative Anaerobe,4.44
STR_246,Clostridium,statement,Positive,Microaerophilic,5.13
STR_186,Bacillus,possible,Positive,Facultative Anaerobe,9.64
STR_419,Clostridium,before,Positive,Microaerophilic,6.37
STR_984,Clostridium,office,Positive,Microaerophilic,4.99
STR_439,Lactobacillus,hour,Positive,Microaerophilic,6.14
STR_408,Pseudomonas,clearly,Negative,Anaerobic,1.85
STR_529,Staphylococcus,fast,Negative,Aerobic,7.73
STR_851,Bacillus,plant,Positive,Anaerobic,3.6
STR_907,Clostridium,within,Positive,Facultative Anaerobe,7.8
STR_505,Staphylococcus,analysis,Positive,Aerobic,6.06
STR_974,Pseudomonas,amount,Negative,Microaerophilic,6.37
STR_329,Lactobacillus,entire,Negative,Facultative Anaerobe,3.21
STR_733,Staphylococcus,less,Positive,Microaerophilic,3.59
STR_684,Streptococcus,including,Negative,Aerobic,1.85
STR_847,Clostridium,pattern,Negative,Microaerophilic,2.08
STR_234,Lactobacillus,right,Positive,Facultative Anaerobe,7.41
STR_765,Streptococcus,action,Negative,Facultative Anaerobe,4.35
STR_226,Streptococcus,term,Negative,Facultative Anaerobe,9.95
STR_187,Bacillus,course,Negative,Anaerobic,7.05
STR_932,Pseudomonas,recently,Negative,Facultative Anaerobe,3.66
STR_208,Pseudomonas,police,Positive,Microaerophilic,4.02
STR_629,Streptococcus,couple,Negative,Microaerophilic,2.41
STR_622,Bacillus,brother,Positive,Anaerobic,3.02
STR_301,Clostridium,nearly,Positive,Facultative Anaerobe,6.49
STR_177,Streptococcus,into,Negative,Microaerophilic,5.61
STR_862,Bacillus,decision,Positive,Microaerophilic,3.87
STR_127,Bacillus,myself,Negative,Aerobic,6.74
STR_586,Pseudomonas,project,Negative,Microaerophilic,1.54
STR_758,Staphylococcus,get,Positive,Microaerophilic,5.02
STR_844,Streptococcus,radio,Positive,Facultative Anaerobe,7.82
STR_716,Bacillus,bit,Positive,Aerobic,1.25
STR_585,Lactobacillus,wind,Negative,Microaerophilic,2.87
STR_624,Pseudomonas,professional,Negative,Microaerophilic,3.29
STR_903,Clostridium,current,Positive,Anaerobic,7.1
STR_930,Lactobacillus,current,Negative,Facultative Anaerobe,8.43
STR_487,Bacillus,campaign,Negative,Facultative Anaerobe,8.76
STR_313,Streptococcus,new,Negative,Facultative Anaerobe,8.23
STR_534,Streptococcus,black,Positive,Anaerobic,9.97
STR_296,Clostridium,summer,Negative,Microaerophilic,1.12
