strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_761,Pseudomonas,explain,Positive,Microaerophilic,6.45
STR_954,Pseudomonas,blue,Positive,Anaerobic,7.03
STR_876,Pseudomonas,record,Negative,Anaerobic,1.05
STR_669,Bacillus,chance,Positive,Anaerobic,6.63
STR_714,Pseudomonas,effect,Positive,Microaerophilic,3.38
STR_379,Lactobacillus,century,Negative,Anaerobic,6.59
STR_963,Staphylococcus,war,Positive,Anaerobic,1.9
STR_682,Lactobacillus,again,Positive,Facultative Anaerobe,3.39
STR_957,Streptococcus,decade,Negative,Anaerobic,7.38
STR_504,Staphylococcus,present,Positive,Microaerophilic,0.93
STR_401,Streptococcus,yard,Negative,Anaerobic,0.82
STR_449,Clostridium,year,Negative,Facultative Anaerobe,8.29
STR_402,Streptococcus,claim,Negative,Microaerophilic,5.38
STR_355,Staphylococcus,back,Positive,Aerobic,4.28
STR_361,Pseudomonas,say,Negative,Anaerobic,4.47
STR_663,Bacillus,woman,Negative,Aerobic,6.27
STR_341,Clostridium,believe,Positive,Anaerobic,4.65
STR_920,Clostridium,what,Negative,Anaerobic,2.26
STR_268,Staphylococcus,ahead,Positive,Anaerobic,2.55
STR_356,Clostridium,ten,Positive,Facultative Anaerobe,1.51
STR_194,Staphylococcus,again,Positive,Facultative Anaerobe,2.45
STR_624,Lactobacillus,door,Negative,Microaerophilic,1.71
STR_738,Lactobacillus,head,Negative,Microaerophilic,7.09
STR_872,Streptococcus,low,Negative,Microaerophilic,8.86
STR_574,Bacillus,picture,Positive,Facultative Anaerobe,1.03
STR_602,Pseudomonas,alone,Negative,Facultative Anaerobe,2.81
STR_551,Clostridium,before,Positive,Anaerobic,3.99
STR_630,Lactobacillus,simple,Negative,Facultative Anaerobe,2.56
STR_958,Bacillus,ahead,Positive,Facultative Anaerobe,2.86
STR_171,Pseudomonas,a,Negative,Aerobic,6.66
STR_927,Bacillus,follow,Negative,Microaerophilic,1.13
STR_751,Pseudomonas,eight,Negative,Facultative Anaerobe,6.32
STR_277,Clostridium,thing,Negative,Facultative Anaerobe,8.16
STR_893,Clostridium,usually,Positive,Aerobic,0.93
STR_598,Clostridium,safe,Negative,Aerobic,1.83
STR_446,Bacillus,still,Negative,Microaerophilic,3.55
STR_797,Lactobacillus,discover,Positive,Anaerobic,2.25
STR_828,Bacillus,just,Positive,Aerobic,4.48
STR_534,Lactobacillus,alone,Positive,Facultative Anaerobe,6.39
STR_844,Clostridium,wrong,Negative,Microaerophilic,5.9
STR_844,Bacillus,local,Negative,Microaerophilic,9.63
