strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_154,Clostridium,state,Positive,Microaerophilic,1.72
STR_980,Streptococcus,while,Negative,Aerobic,5.24
STR_761,Clostridium,education,Negative,Microaerophilic,5.0
STR_449,Bacillus,mission,Positive,Microaerophilic,8.08
STR_301,Lactobacillus,natural,Positive,Aerobic,9.36
STR_667,Clostridium,apply,Positive,Facultative Anaerobe,3.47
STR_535,Streptococcus,heart,Negative,Facultative Anaerobe,5.77
STR_306,Bacillus,realize,Negative,Microaerophilic,4.86
STR_570,Bacillus,natural,Negative,Anaerobic,3.29
STR_774,Bacillus,by,Negative,Anaerobic,8.74
STR_210,Lactobacillus,story,Negative,Microaerophilic,9.15
STR_856,Streptococcus,light,Negative,Aerobic,9.62
STR_292,Lactobacillus,population,Positive,Facultative Anaerobe,9.44
STR_686,Pseudomonas,woman,Positive,Facultative Anaerobe,9.22
STR_707,Staphylococcus,exist,Positive,Anaerobic,7.42
STR_758,Staphylococcus,popular,Negative,Facultative Anaerobe,3.87
STR_772,Pseudomonas,range,Positive,Aerobic,7.28
STR_371,Bacillus,research,Positive,Aerobic,8.05
STR_434,Bacillus,including,Positive,Facultative Anaerobe,4.52
STR_578,Clostridium,option,Positive,Facultative Anaerobe,7.09
STR_569,Staphylococcus,indeed,Negative,Aerobic,6.01
STR_229,Clostridium,yes,Negative,Facultative Anaerobe,2.53
STR_996,Bacillus,set,Positive,Microaerophilic,2.71
STR_743,Streptococcus,rule,Positive,Microaerophilic,5.5
STR_251,Pseudomonas,look,Positive,Facultative Anaerobe,3.99
STR_229,Streptococcus,civil,Positive,Facultative Anaerobe,9.17
STR_781,Bacillus,lose,Negative,Aerobic,3.88
STR_618,Clostridium,I,Positive,Anaerobic,1.95
STR_631,Streptococcus,subject,Positive,Microaerophilic,2.21
STR_959,Bacillus,world,Negative,Anaerobic,6.92
STR_253,Lactobacillus,art,Negative,Microaerophilic,3.64
STR_289,Bacillus,bag,Positive,Anaerobic,7.19
STR_308,Bacillus,suggest,Negative,Anaerobic,2.87
STR_829,Bacillus,certainly,Negative,Microaerophilic,4.68
STR_239,Pseudomonas,magazine,Positive,Microaerophilic,2.49
STR_438,Clostridium,public,Negative,Aerobic,3.3
STR_412,Bacillus,particularly,Positive,Aerobic,7.54
STR_638,Streptococcus,talk,Negative,Microaerophilic,6.35
STR_145,Clostridium,itself,Positive,Microaerophilic,5.15
STR_553,Streptococcus,late,Negative,Microaerophilic,8.73
STR_789,Staphylococcus,grow,Positive,Facultative Anaerobe,6.55
STR_627,Staphylococcus,own,Negative,Anaerobic,1.17
STR_384,Lactobacillus,anyone,Negative,Microaerophilic,0.76
STR_720,Clostridium,image,Negative,Facultative Anaerobe,7.04
STR_192,Pseudomonas,difference,Negative,Facultative Anaerobe,3.94
STR_166,Lactobacillus,explain,Positive,Aerobic,0.93
STR_851,Pseudomonas,his,Negative,Aerobic,9.07
STR_115,Lactobacillus,side,Negative,Anaerobic,2.61
STR_691,Staphylococcus,three,Negative,Aerobic,4.47
STR_146,Streptococcus,own,Positive,Anaerobic,4.33
STR_145,Staphylococcus,school,Positive,Facultative Anaerobe,6.64
STR_247,Streptococcus,discussion,Negative,Facultative Anaerobe,1.89
STR_255,Clostridium,assume,Negative,Aerobic,7.49
STR_693,Bacillus,really,Positive,Anaerobic,9.08
STR_623,Streptococcus,past,Negative,Aerobic,5.78
STR_400,Staphylococcus,deep,Positive,Anaerobic,6.75
STR_176,Clostridium,reduce,Positive,Anaerobic,3.62
STR_350,Lactobacillus,within,Negative,Facultative Anaerobe,3.22
STR_870,Pseudomonas,perhaps,Positive,Facultative Anaerobe,8.34
STR_304,Lactobacillus,about,Positive,Aerobic,2.68
STR_889,Pseudomonas,rock,Positive,Microaerophilic,8.92
STR_280,Pseudomonas,still,Negative,Anaerobic,9.24
STR_648,Pseudomonas,affect,Negative,Aerobic,2.06
STR_535,Streptococcus,debate,Positive,Facultative Anaerobe,4.96
STR_617,Bacillus,agent,Negative,Aerobic,5.95
STR_683,Bacillus,reason,Positive,Anaerobic,2.19
STR_125,Clostridium,anyone,Positive,Microaerophilic,8.94
STR_502,Streptococcus,wait,Positive,Microaerophilic,8.29
STR_525,Streptococcus,father,Positive,Aerobic,5.88
STR_748,Streptococcus,perform,Negative,Aerobic,7.82
STR_709,Bacillus,law,Positive,Facultative Anaerobe,6.6
STR_972,Pseudomonas,worker,Positive,Anaerobic,0.69
STR_838,Lactobacillus,food,Negative,Aerobic,7.8
STR_293,Lactobacillus,player,Positive,Facultative Anaerobe,9.87
STR_881,Bacillus,send,Negative,Anaerobic,3.73
STR_147,Streptococcus,never,Negative,Microaerophilic,8.06
STR_509,Clostridium,onto,Negative,Anaerobic,4.45
STR_774,Lactobacillus,policy,Negative,Aerobic,8.52
STR_490,Staphylococcus,item,Negative,Facultative Anaerobe,3.1
STR_657,Bacillus,tend,Positive,Microaerophilic,4.15
STR_931,Bacillus,dream,Negative,Aerobic,1.04
STR_778,Lactobacillus,budget,Positive,Aerobic,7.44
STR_351,Clostridium,series,Negative,Anaerobic,3.71
STR_455,Streptococcus,yet,Negative,Aerobic,7.2
STR_751,Lactobacillus,away,Negative,Anaerobic,2.17
STR_132,Streptococcus,certain,Positive,Anaerobic,9.2
STR_500,Lactobacillus,experience,Positive,Aerobic,1.17
STR_794,Staphylococcus,sport,Negative,Microaerophilic,8.73
STR_192,Lactobacillus,role,Negative,Anaerobic,3.13
STR_217,Staphylococcus,why,Negative,Facultative Anaerobe,2.56
STR_938,Pseudomonas,knowledge,Negative,Facultative Anaerobe,8.29
STR_794,Streptococcus,understand,Negative,Microaerophilic,6.78
STR_705,Staphylococcus,benefit,Positive,Facultative Anaerobe,9.41
STR_561,Staphylococcus,choose,Positive,Facultative Anaerobe,4.35
STR_658,Lactobacillus,until,Negative,Microaerophilic,6.56
STR_290,Bacillus,bring,Positive,Microaerophilic,5.67
STR_285,Staphylococcus,understand,Negative,Microaerophilic,6.06
STR_635,Staphylococcus,air,Positive,Microaerophilic,7.08
STR_814,Lactobacillus,history,Negative,Anaerobic,5.94
STR_736,Lactobacillus,research,Negative,Aerobic,0.52
STR_335,Streptococcus,onto,Negative,Microaerophilic,0.59
STR_230,Bacillus,people,Positive,Microaerophilic,1.44
STR_531,Bacillus,walk,Negative,Microaerophilic,7.04
STR_304,Streptococcus,him,Negative,Anaerobic,7.76
STR_730,Bacillus,decision,Negative,Anaerobic,2.15
STR_148,Clostridium,own,Positive,Microaerophilic,5.4
STR_760,Streptococcus,explain,Positive,Aerobic,9.29
STR_622,Clostridium,situation,Positive,Microaerophilic,2.26
STR_670,Streptococcus,by,Negative,Aerobic,6.79
STR_635,Bacillus,at,Positive,Aerobic,0.61
STR_586,Pseudomonas,bed,Negative,Anaerobic,7.15
STR_670,Streptococcus,so,Positive,Facultative Anaerobe,8.27
STR_141,Streptococcus,future,Positive,Anaerobic,3.33
STR_845,Clostridium,human,Negative,Anaerobic,5.41
STR_574,Pseudomonas,also,Negative,Aerobic,5.03
STR_961,Lactobacillus,enough,Positive,Aerobic,7.18
STR_215,Lactobacillus,health,Negative,Facultative Anaerobe,6.24
STR_898,Streptococcus,itself,Positive,Microaerophilic,2.29
STR_836,Staphylococcus,list,Negative,Microaerophilic,8.88
STR_105,Clostridium,for,Positive,Facultative Anaerobe,5.92
STR_293,Pseudomonas,pattern,Negative,Aerobic,7.42
STR_925,Lactobacillus,finish,Negative,Anaerobic,8.38
STR_827,Pseudomonas,parent,Negative,Facultative Anaerobe,6.97
STR_315,Streptococcus,what,Negative,Anaerobic,9.17
STR_601,Clostridium,recognize,Positive,Microaerophilic,7.28
STR_587,Bacillus,cell,Positive,Microaerophilic,2.55
STR_466,Pseudomonas,movie,Negative,Microaerophilic,4.76
STR_148,Bacillus,perform,Positive,Anaerobic,2.95
STR_229,Pseudomonas,if,Negative,Anaerobic,5.23
STR_965,Clostridium,price,Negative,Aerobic,1.62
STR_302,Lactobacillus,method,Positive,Aerobic,3.06
STR_278,Pseudomonas,only,Positive,Aerobic,7.06
STR_206,Streptococcus,point,Negative,Facultative Anaerobe,2.9
STR_560,Streptococcus,look,Positive,Microaerophilic,5.79
STR_153,Streptococcus,message,Positive,Aerobic,3.64
STR_945,Lactobacillus,include,Negative,Microaerophilic,2.75
STR_285,Bacillus,hope,Positive,Anaerobic,2.5
STR_685,Bacillus,hand,Negative,Microaerophilic,1.89
STR_253,Staphylococcus,instead,Positive,Aerobic,6.52
STR_929,Lactobacillus,matter,Positive,Aerobic,2.08
STR_580,Streptococcus,stuff,Positive,Aerobic,9.24
STR_672,Pseudomonas,born,Positive,Facultative Anaerobe,1.78
STR_634,Clostridium,gun,Positive,Anaerobic,0.71
STR_272,Lactobacillus,long,Positive,Microaerophilic,6.64
STR_918,Staphylococcus,mission,Negative,Aerobic,1.16
STR_766,Streptococcus,enough,Positive,Anaerobic,5.8
STR_373,Staphylococcus,administration,Negative,Microaerophilic,7.97
STR_357,Bacillus,program,Positive,Anaerobic,1.12
STR_510,Lactobacillus,believe,Negative,Aerobic,5.67
STR_812,Streptococcus,color,Positive,Microaerophilic,6.77
STR_631,Lactobacillus,all,Positive,Microaerophilic,3.17
STR_334,Clostridium,industry,Positive,Microaerophilic,6.85
STR_322,Clostridium,water,Positive,Facultative Anaerobe,7.94
STR_632,Lactobacillus,because,Negative,Facultative Anaerobe,5.32
STR_140,Bacillus,painting,Negative,Facultative Anaerobe,8.62
STR_929,Staphylococcus,spring,Negative,Anaerobic,4.05
STR_153,Pseudomonas,ability,Positive,Facultative Anaerobe,2.18
STR_877,Staphylococcus,during,Negative,Microaerophilic,6.89
STR_190,Bacillus,resource,Positive,Facultative Anaerobe,9.22
STR_570,Bacillus,mission,Negative,Anaerobic,8.52
STR_853,Staphylococcus,ten,Negative,Facultative Anaerobe,8.33
STR_540,Pseudomonas,fund,Positive,Facultative Anaerobe,0.95
STR_695,Pseudomonas,including,Positive,Anaerobic,6.57
STR_549,Lactobacillus,knowledge,Positive,Microaerophilic,8.68
STR_776,Bacillus,receive,Positive,Microaerophilic,6.36
STR_311,Pseudomonas,eye,Positive,Aerobic,7.69
STR_774,Staphylococcus,space,Positive,Microaerophilic,8.64
STR_486,Streptococcus,thank,Negative,Aerobic,8.86
STR_114,Lactobacillus,nor,Negative,Facultative Anaerobe,5.04
STR_390,Lactobacillus,sea,Positive,Aerobic,3.49
STR_573,Streptococcus,business,Negative,Microaerophilic,5.53
STR_432,Staphylococcus,school,Positive,Aerobic,8.91
STR_461,Lactobacillus,must,Negative,Microaerophilic,4.99
STR_959,Clostridium,natural,Positive,Aerobic,5.36
STR_122,Lactobacillus,same,Negative,Microaerophilic,6.0
STR_170,Pseudomonas,factor,Positive,Aerobic,9.63
STR_110,Bacillus,international,Negative,Facultative Anaerobe,7.07
STR_208,Bacillus,pay,Positive,Facultative Anaerobe,5.45
STR_690,Lactobacillus,blue,Negative,Facultative Anaerobe,5.2
STR_753,Staphylococcus,live,Negative,Anaerobic,8.84
STR_574,Clostridium,chance,Negative,Aerobic,2.1
STR_241,Pseudomonas,arm,Positive,Aerobic,6.04
STR_758,Clostridium,open,Positive,Aerobic,3.51
STR_739,Bacillus,health,Negative,Aerobic,4.12
STR_925,Bacillus,adult,Positive,Aerobic,8.74
STR_904,Clostridium,across,Negative,Aerobic,5.84
STR_630,Streptococcus,concern,Positive,Facultative Anaerobe,6.79
STR_266,Bacillus,game,Negative,Facultative Anaerobe,3.53
STR_836,Clostridium,clearly,Positive,Anaerobic,8.82
STR_565,Staphylococcus,which,Negative,Facultative Anaerobe,4.68
STR_603,Staphylococcus,behavior,Positive,Anaerobic,7.43
STR_852,Streptococcus,out,Positive,Facultative Anaerobe,1.04
STR_354,Streptococcus,myself,Positive,Aerobic,4.91
STR_266,Pseudomonas,manage,Negative,Aerobic,1.55
STR_102,Bacillus,item,Positive,Microaerophilic,9.31
STR_294,Lactobacillus,find,Negative,Aerobic,6.81
STR_504,Lactobacillus,myself,Negative,Microaerophilic,5.64
STR_526,Bacillus,billion,Negative,Anaerobic,0.91
STR_621,Staphylococcus,sister,Negative,Anaerobic,5.59
STR_562,Clostridium,family,Negative,Microaerophilic,7.97
STR_353,Staphylococcus,rather,Positive,Aerobic,9.57
STR_746,Staphylococcus,yeah,Positive,Facultative Anaerobe,6.94
STR_967,Bacillus,machine,Positive,Microaerophilic,6.21
STR_493,Streptococcus,central,Negative,Aerobic,7.28
STR_313,Pseudomonas,member,Negative,Aerobic,4.81
STR_843,Lactobacillus,although,Negative,Microaerophilic,9.4
STR_661,Clostridium,process,Positive,Facultative Anaerobe,6.66
STR_923,Lactobacillus,situation,Negative,Microaerophilic,4.15
STR_113,Bacillus,meet,Positive,Aerobic,2.91
STR_371,Pseudomonas,into,Positive,Anaerobic,9.01
STR_236,Lactobacillus,rich,Negative,Microaerophilic,1.55
STR_825,Pseudomonas,recently,Positive,Microaerophilic,2.5
STR_613,Clostridium,again,Negative,Aerobic,9.73
STR_810,Pseudomonas,after,Negative,Facultative Anaerobe,4.18
STR_490,Bacillus,among,Positive,Facultative Anaerobe,4.56
STR_989,Pseudomonas,ahead,Positive,Microaerophilic,7.98
STR_740,Bacillus,economy,Negative,Microaerophilic,3.71
STR_662,Lactobacillus,shake,Positive,Microaerophilic,1.65
STR_831,Lactobacillus,everybody,Positive,Microaerophilic,1.92
STR_803,Lactobacillus,make,Negative,Aerobic,4.93
STR_897,Pseudomonas,standard,Negative,Microaerophilic,5.36
STR_966,Clostridium,clearly,Positive,Anaerobic,7.61
STR_603,Streptococcus,mind,Positive,Facultative Anaerobe,9.91
STR_603,Bacillus,born,Negative,Anaerobic,0.85
STR_204,Lactobacillus,eye,Positive,Microaerophilic,8.44
STR_273,Staphylococcus,level,Negative,Microaerophilic,3.85
STR_159,Streptococcus,forward,Negative,Facultative Anaerobe,0.9
STR_413,Staphylococcus,truth,Negative,Anaerobic,5.19
STR_190,Streptococcus,later,Positive,Facultative Anaerobe,7.65
STR_624,Bacillus,future,Negative,Microaerophilic,3.68
STR_474,Staphylococcus,how,Negative,Facultative Anaerobe,5.36
STR_523,Pseudomonas,line,Positive,Aerobic,7.22
STR_488,Staphylococcus,argue,Positive,Anaerobic,8.53
STR_628,Clostridium,unit,Positive,Microaerophilic,4.4
STR_472,Staphylococcus,if,Positive,Facultative Anaerobe,5.3
STR_320,Streptococcus,past,Positive,Anaerobic,7.36
STR_179,Staphylococcus,like,Negative,Anaerobic,2.2
STR_647,Staphylococcus,success,Positive,Facultative Anaerobe,2.62
STR_755,Staphylococcus,little,Negative,Facultative Anaerobe,0.98
STR_954,Clostridium,end,Positive,Microaerophilic,3.87
STR_307,Bacillus,its,Positive,Anaerobic,4.81
STR_224,Streptococcus,nor,Negative,Aerobic,7.58
STR_329,Clostridium,day,Positive,Anaerobic,4.04
STR_283,Bacillus,plant,Positive,Facultative Anaerobe,7.73
STR_573,Lactobacillus,success,Positive,Anaerobic,2.94
STR_927,Bacillus,without,Negative,Anaerobic,2.22
STR_952,Lactobacillus,three,Positive,Microaerophilic,1.21
STR_692,Streptococcus,blue,Positive,Aerobic,9.16
STR_541,Streptococcus,current,Negative,Microaerophilic,3.91
STR_502,Lactobacillus,Mr,Positive,Aerobic,4.18
STR_885,Bacillus,single,Positive,Facultative Anaerobe,4.81
STR_550,Bacillus,ability,Negative,Anaerobic,1.5
STR_456,Clostridium,tax,Positive,Microaerophilic,2.78
STR_372,Bacillus,class,Positive,Microaerophilic,9.17
STR_440,Pseudomonas,film,Negative,Anaerobic,9.05
STR_609,Bacillus,voice,Positive,Anaerobic,3.85
STR_204,Pseudomonas,yard,Positive,Microaerophilic,6.18
STR_227,Pseudomonas,road,Negative,Facultative Anaerobe,8.8
STR_909,Clostridium,pressure,Negative,Microaerophilic,8.55
STR_833,Clostridium,nor,Positive,Aerobic,4.47
STR_418,Lactobacillus,war,Positive,Aerobic,5.12
STR_981,Staphylococcus,share,Negative,Aerobic,1.56
STR_718,Lactobacillus,amount,Positive,Facultative Anaerobe,4.4
STR_917,Streptococcus,rate,Negative,Microaerophilic,8.18
STR_432,Streptococcus,ten,Positive,Anaerobic,0.8
STR_578,Pseudomonas,present,Negative,Anaerobic,8.75
STR_775,Staphylococcus,order,Positive,Aerobic,7.81
STR_282,Staphylococcus,none,Positive,Aerobic,0.66
STR_240,Bacillus,seem,Negative,Microaerophilic,1.9
STR_189,Streptococcus,style,Negative,Anaerobic,7.42
STR_944,Lactobacillus,short,Positive,Aerobic,8.0
STR_370,Pseudomonas,tell,Negative,Anaerobic,3.64
STR_146,Staphylococcus,degree,Negative,Aerobic,9.95
STR_925,Pseudomonas,this,Positive,Anaerobic,1.88
STR_263,Streptococcus,again,Positive,Anaerobic,2.48
STR_519,Bacillus,total,Positive,Aerobic,2.13
STR_159,Clostridium,conference,Positive,Aerobic,6.65
STR_587,Lactobacillus,collection,Negative,Facultative Anaerobe,6.58
STR_215,Bacillus,nothing,Positive,Microaerophilic,9.98
STR_844,Staphylococcus,buy,Positive,Aerobic,7.94
STR_688,Staphylococcus,tough,Negative,Microaerophilic,8.05
STR_149,Staphylococcus,bag,Positive,Aerobic,1.41
STR_477,Lactobacillus,for,Positive,Anaerobic,5.56
STR_485,Pseudomonas,about,Negative,Facultative Anaerobe,9.37
STR_254,Clostridium,training,Positive,Facultative Anaerobe,4.63
STR_652,Lactobacillus,low,Negative,Aerobic,1.82
STR_125,Staphylococcus,for,Positive,Microaerophilic,2.13
STR_677,Lactobacillus,far,Negative,Aerobic,3.83
STR_456,Streptococcus,soon,Positive,Aerobic,4.13
STR_771,Lactobacillus,ago,Negative,Facultative Anaerobe,5.0
STR_624,Streptococcus,she,Positive,Facultative Anaerobe,4.99
STR_411,Clostridium,good,Positive,Anaerobic,6.1
STR_222,Pseudomonas,in,Positive,Facultative Anaerobe,2.08
STR_798,Bacillus,lose,Positive,Anaerobic,2.06
STR_216,Staphylococcus,customer,Negative,Aerobic,9.25
STR_261,Pseudomonas,agent,Negative,Anaerobic,8.5
STR_715,Staphylococcus,around,Negative,Facultative Anaerobe,8.49
STR_575,Pseudomonas,various,Positive,Aerobic,5.67
STR_546,Staphylococcus,reduce,Positive,Anaerobic,7.18
STR_756,Streptococcus,consider,Negative,Anaerobic,4.5
STR_742,Staphylococcus,past,Positive,Facultative Anaerobe,7.44
STR_658,Lactobacillus,all,Positive,Anaerobic,5.95
STR_448,Streptococcus,apply,Negative,Microaerophilic,8.3
STR_787,Bacillus,recognize,Positive,Microaerophilic,2.43
STR_981,Bacillus,him,Negative,Aerobic,1.56
STR_839,Pseudomonas,method,Positive,Microaerophilic,1.17
STR_793,Staphylococcus,clear,Negative,Facultative Anaerobe,4.7
STR_738,Bacillus,nation,Positive,Microaerophilic,5.31
STR_102,Streptococcus,thousand,Negative,Facultative Anaerobe,4.24
STR_612,Pseudomonas,manage,Negative,Anaerobic,8.97
STR_870,Clostridium,store,Positive,Aerobic,6.81
STR_144,Lactobacillus,class,Negative,Facultative Anaerobe,0.71
STR_634,Streptococcus,activity,Negative,Anaerobic,6.27
STR_610,Pseudomonas,meeting,Negative,Anaerobic,3.7
STR_527,Bacillus,get,Positive,Microaerophilic,8.06
STR_462,Bacillus,they,Negative,Microaerophilic,5.2
STR_113,Bacillus,in,Negative,Facultative Anaerobe,1.93
STR_746,Lactobacillus,activity,Negative,Facultative Anaerobe,5.04
STR_619,Clostridium,pass,Positive,Facultative Anaerobe,3.81
STR_523,Staphylococcus,nature,Positive,Facultative Anaerobe,6.63
STR_589,Lactobacillus,enjoy,Positive,Facultative Anaerobe,7.12
STR_553,Bacillus,figure,Negative,Aerobic,9.79
STR_510,Lactobacillus,nearly,Positive,Aerobic,8.5
STR_561,Lactobacillus,reach,Negative,Facultative Anaerobe,2.98
STR_711,Pseudomonas,sound,Positive,Facultative Anaerobe,8.81
STR_140,Clostridium,rock,Positive,Anaerobic,1.74
STR_158,Pseudomonas,agreement,Negative,Anaerobic,3.91
STR_997,Staphylococcus,appear,Positive,Anaerobic,9.07
STR_503,Clostridium,north,Positive,Anaerobic,6.37
STR_613,Clostridium,gas,Negative,Anaerobic,3.3
STR_636,Lactobacillus,leg,Negative,Anaerobic,8.86
STR_368,Bacillus,both,Positive,Aerobic,3.03
STR_156,Bacillus,big,Positive,Microaerophilic,6.02
STR_459,Pseudomonas,energy,Negative,Aerobic,4.32
STR_256,Clostridium,be,Positive,Facultative Anaerobe,0.52
STR_611,Clostridium,go,Positive,Microaerophilic,5.37
STR_516,Streptococcus,speech,Negative,Aerobic,1.8
STR_208,Streptococcus,woman,Positive,Facultative Anaerobe,6.73
STR_877,Bacillus,on,Positive,Facultative Anaerobe,9.12
STR_123,Streptococcus,best,Negative,Aerobic,7.14
STR_830,Lactobacillus,assume,Positive,Microaerophilic,3.75
STR_677,Streptococcus,physical,Negative,Facultative Anaerobe,1.06
STR_647,Bacillus,risk,Negative,Facultative Anaerobe,3.03
STR_421,Streptococcus,whole,Positive,Anaerobic,6.08
STR_132,Staphylococcus,west,Negative,Microaerophilic,9.87
STR_100,Pseudomonas,shoulder,Negative,Facultative Anaerobe,5.66
STR_858,Bacillus,attention,Positive,Microaerophilic,7.59
STR_986,Streptococcus,wear,Negative,Microaerophilic,1.94
STR_929,Staphylococcus,career,Negative,Facultative Anaerobe,1.53
STR_362,Clostridium,defense,Negative,Anaerobic,0.95
STR_532,Lactobacillus,claim,Negative,Aerobic,4.79
STR_306,Streptococcus,successful,Positive,Facultative Anaerobe,1.72
STR_606,Bacillus,huge,Negative,Anaerobic,2.54
STR_412,Bacillus,various,Negative,Facultative Anaerobe,9.37
STR_180,Staphylococcus,street,Positive,Microaerophilic,5.53
STR_934,Pseudomonas,site,Negative,Anaerobic,3.23
STR_523,Bacillus,game,Negative,Aerobic,8.11
STR_897,Bacillus,official,Positive,Anaerobic,1.86
STR_784,Staphylococcus,law,Negative,Anaerobic,6.03
STR_229,Bacillus,factor,Negative,Anaerobic,6.93
STR_305,Staphylococcus,heavy,Positive,Aerobic,8.64
STR_238,Staphylococcus,Democrat,Positive,Aerobic,7.01
STR_386,Clostridium,loss,Negative,Aerobic,2.36
STR_737,Staphylococcus,onto,Negative,Facultative Anaerobe,5.99
STR_452,Streptococcus,let,Negative,Microaerophilic,4.8
STR_478,Clostridium,hair,Negative,Aerobic,3.72
STR_351,Clostridium,recent,Negative,Microaerophilic,1.97
STR_512,Clostridium,into,Negative,Aerobic,6.8
STR_526,Lactobacillus,lawyer,Positive,Anaerobic,8.73
STR_618,Clostridium,phone,Negative,Aerobic,4.26
STR_525,Bacillus,another,Negative,Aerobic,1.33
STR_324,Staphylococcus,program,Positive,Microaerophilic,9.53
STR_195,Bacillus,work,Negative,Aerobic,5.44
STR_548,Clostridium,herself,Negative,Facultative Anaerobe,5.22
STR_125,Clostridium,trial,Negative,Aerobic,3.04
STR_529,Lactobacillus,door,Positive,Facultative Anaerobe,7.69
STR_409,Streptococcus,science,Negative,Aerobic,6.92
STR_909,Streptococcus,identify,Positive,Aerobic,7.77
STR_110,Clostridium,state,Positive,Aerobic,5.56
STR_545,Staphylococcus,new,Positive,Anaerobic,3.51
STR_496,Staphylococcus,goal,Positive,Anaerobic,2.36
STR_353,Staphylococcus,time,Negative,Microaerophilic,8.34
STR_571,Streptococcus,someone,Positive,Microaerophilic,4.11
STR_886,Lactobacillus,free,Negative,Microaerophilic,5.81
STR_209,Lactobacillus,bag,Negative,Microaerophilic,6.5
STR_707,Staphylococcus,cost,Negative,Anaerobic,6.66
STR_368,Lactobacillus,shoulder,Negative,Facultative Anaerobe,4.65
STR_776,Streptococcus,friend,Positive,Aerobic,3.55
STR_250,Lactobacillus,no,Negative,Anaerobic,0.56
STR_186,Lactobacillus,word,Negative,Anaerobic,6.97
STR_129,Staphylococcus,chair,Positive,Anaerobic,2.49
STR_977,Lactobacillus,back,Negative,Aerobic,5.91
STR_879,Pseudomonas,difficult,Negative,Aerobic,1.14
STR_410,Pseudomonas,everything,Negative,Microaerophilic,9.27
STR_338,Lactobacillus,store,Positive,Facultative Anaerobe,2.5
STR_429,Clostridium,month,Positive,Microaerophilic,6.93
STR_166,Streptococcus,even,Positive,Facultative Anaerobe,8.02
STR_660,Pseudomonas,although,Positive,Facultative Anaerobe,1.92
STR_212,Streptococcus,next,Negative,Aerobic,2.26
STR_486,Clostridium,even,Negative,Facultative Anaerobe,0.77
STR_814,Lactobacillus,early,Positive,Anaerobic,5.61
STR_397,Streptococcus,same,Positive,Aerobic,6.71
STR_401,Pseudomonas,through,Positive,Anaerobic,4.21
STR_973,Streptococcus,simple,Positive,Anaerobic,0.5
STR_152,Streptococcus,collection,Negative,Anaerobic,7.4
STR_344,Staphylococcus,staff,Positive,Aerobic,2.17
STR_522,Staphylococcus,attack,Negative,Facultative Anaerobe,9.34
STR_247,Bacillus,upon,Negative,Anaerobic,8.76
STR_559,Pseudomonas,win,Positive,Aerobic,4.52
STR_719,Staphylococcus,item,Positive,Anaerobic,9.27
STR_368,Streptococcus,clearly,Positive,Facultative Anaerobe,7.04
STR_944,Staphylococcus,magazine,Positive,Facultative Anaerobe,8.34
STR_958,Bacillus,purpose,Negative,Aerobic,7.71
STR_227,Lactobacillus,could,Positive,Microaerophilic,9.01
STR_228,Streptococcus,expert,Positive,Facultative Anaerobe,4.04
STR_433,Lactobacillus,manage,Positive,Aerobic,3.17
