strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_289,Staphylococcus,bed,Negative,Aerobic,3.68
STR_197,Bacillus,view,Negative,Anaerobic,2.25
STR_906,Clostridium,far,Negative,Aerobic,2.04
STR_463,Lactobacillus,look,Negative,Facultative Anaerobe,5.75
STR_663,Clostridium,glass,Negative,Facultative Anaerobe,6.42
STR_653,Staphylococcus,character,Negative,Anaerobic,3.4
STR_811,Bacillus,quite,Positive,Microaerophilic,6.3
STR_532,Clostridium,relationship,Negative,Aerobic,1.22
STR_166,Clostridium,game,Negative,Microaerophilic,5.18
STR_516,Pseudomonas,special,Positive,Anaerobic,8.77
STR_731,Clostridium,just,Positive,Anaerobic,9.68
STR_360,Streptococcus,improve,Positive,Facultative Anaerobe,9.54
STR_492,Staphylococcus,environmental,Negative,Facultative Anaerobe,1.36
STR_227,Lactobacillus,within,Positive,Anaerobic,7.72
STR_624,Staphylococcus,writer,Positive,Facultative Anaerobe,3.05
STR_295,Streptococcus,respond,Positive,Facultative Anaerobe,1.1
STR_775,Pseudomonas,response,Negative,Microaerophilic,6.7
STR_739,Staphylococcus,rate,Negative,Aerobic,5.76
STR_750,Staphylococcus,prove,Negative,Microaerophilic,3.84
STR_167,Staphylococcus,father,Negative,Microaerophilic,3.04
STR_264,Bacillus,participant,Positive,Microaerophilic,4.82
STR_288,Lactobacillus,poor,Negative,Facultative Anaerobe,2.32
STR_429,Clostridium,hear,Negative,Microaerophilic,8.14
STR_851,Streptococcus,ground,Negative,Aerobic,8.76
STR_533,Staphylococcus,budget,Negative,Facultative Anaerobe,1.35
STR_956,Pseudomonas,kitchen,Negative,Anaerobic,3.22
STR_513,Streptococcus,hundred,Negative,Microaerophilic,3.12
STR_451,Staphylococcus,know,Negative,Anaerobic,9.02
STR_816,Streptococcus,rate,Positive,Facultative Anaerobe,9.06
STR_364,Lactobacillus,mean,Negative,Anaerobic,1.86
STR_875,Pseudomonas,nearly,Positive,Microaerophilic,9.54
STR_373,Bacillus,eight,Positive,Anaerobic,8.2
STR_235,Clostridium,those,Negative,Microaerophilic,1.72
STR_540,Clostridium,argue,Positive,Aerobic,4.45
STR_834,Staphylococcus,you,Negative,Aerobic,7.49
STR_742,Lactobacillus,experience,Positive,Anaerobic,7.85
STR_596,Clostridium,whole,Negative,Aerobic,3.88
STR_580,Lactobacillus,easy,Positive,Facultative Anaerobe,9.45
STR_521,Staphylococcus,challenge,Positive,Anaerobic,8.65
STR_808,Bacillus,threat,Positive,Microaerophilic,1.73
STR_576,Streptococcus,season,Positive,Anaerobic,2.34
STR_913,Clostridium,bank,Positive,Microaerophilic,6.29
STR_767,Streptococcus,clearly,Positive,Microaerophilic,4.01
STR_134,Bacillus,quickly,Negative,Microaerophilic,8.47
STR_598,Streptococcus,identify,Negative,Facultative Anaerobe,8.85
STR_716,Clostridium,involve,Negative,Facultative Anaerobe,3.12
STR_720,Pseudomonas,every,Positive,Facultative Anaerobe,2.91
STR_866,Streptococcus,sort,Negative,Microaerophilic,7.53
STR_183,Streptococcus,concern,Positive,Facultative Anaerobe,6.25
STR_671,Pseudomonas,rock,Negative,Anaerobic,0.96
STR_545,Bacillus,position,Negative,Facultative Anaerobe,4.61
STR_162,Staphylococcus,scene,Negative,Aerobic,4.87
STR_804,Bacillus,Mr,Positive,Anaerobic,8.3
STR_585,Staphylococcus,recognize,Positive,Facultative Anaerobe,8.93
STR_143,Staphylococcus,fight,Positive,Facultative Anaerobe,4.78
STR_754,Bacillus,computer,Negative,Anaerobic,8.99
STR_585,Pseudomonas,management,Positive,Facultative Anaerobe,1.45
STR_278,Pseudomonas,positive,Positive,Microaerophilic,2.7
STR_462,Clostridium,food,Positive,Facultative Anaerobe,6.74
STR_263,Pseudomonas,expect,Negative,Aerobic,2.28
STR_454,Clostridium,north,Positive,Microaerophilic,3.29
STR_717,Clostridium,seven,Positive,Microaerophilic,2.3
STR_769,Lactobacillus,three,Positive,Anaerobic,9.31
STR_523,Streptococcus,explain,Positive,Facultative Anaerobe,7.93
STR_221,Streptococcus,thank,Positive,Anaerobic,6.39
STR_167,Staphylococcus,likely,Negative,Anaerobic,4.05
STR_463,Pseudomonas,local,Negative,Anaerobic,9.67
STR_126,Bacillus,until,Negative,Microaerophilic,9.66
STR_652,Pseudomonas,story,Positive,Anaerobic,2.19
STR_937,Pseudomonas,most,Negative,Facultative Anaerobe,4.89
STR_966,Pseudomonas,stand,Positive,Anaerobic,6.39
STR_165,Staphylococcus,central,Positive,Microaerophilic,7.56
STR_156,Bacillus,individual,Positive,Facultative Anaerobe,4.02
STR_794,Pseudomonas,old,Positive,Anaerobic,9.7
STR_606,Lactobacillus,knowledge,Positive,Aerobic,1.16
STR_629,Lactobacillus,since,Negative,Anaerobic,6.31
STR_449,Clostridium,even,Positive,Aerobic,8.22
