strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_588,Pseudomonas,travel,Positive,Aerobic,7.15
STR_166,Staphylococcus,wear,Positive,Aerobic,6.61
STR_162,Bacillus,recognize,Negative,Microaerophilic,1.14
STR_718,Lactobacillus,budget,Positive,Microaerophilic,6.19
STR_595,Pseudomonas,time,Negative,Aerobic,8.2
STR_773,Staphylococcus,note,Positive,Facultative Anaerobe,1.79
STR_429,Pseudomonas,central,Positive,Anaerobic,8.82
STR_994,Bacillus,degree,Negative,Aerobic,6.29
STR_354,Streptococcus,also,Positive,Microaerophilic,8.69
STR_325,Pseudomonas,still,Positive,Anaerobic,0.96
STR_511,Bacillus,crime,Negative,Aerobic,0.95
STR_807,Staphylococcus,deal,Negative,Microaerophilic,1.85
STR_403,Streptococcus,including,Positive,Facultative Anaerobe,9.19
STR_506,Lactobacillus,deep,Negative,Microaerophilic,2.41
STR_287,Pseudomonas,hard,Positive,Aerobic,2.64
STR_940,Bacillus,add,Negative,Facultative Anaerobe,0.76
STR_529,Clostridium,I,Positive,Microaerophilic,7.23
STR_872,Lactobacillus,authority,Negative,Aerobic,1.49
STR_306,Lactobacillus,technology,Positive,Aerobic,8.62
STR_909,Streptococcus,team,Negative,Anaerobic,9.38
STR_281,Pseudomonas,whatever,Positive,Microaerophilic,4.29
STR_952,Clostridium,young,Positive,Anaerobic,8.26
STR_674,Staphylococcus,nothing,Negative,Microaerophilic,9.2
STR_422,Clostridium,author,Positive,Facultative Anaerobe,1.51
STR_334,Pseudomonas,film,Positive,Aerobic,9.87
STR_193,Streptococcus,none,Positive,Facultative Anaerobe,2.44
STR_823,Staphylococcus,business,Positive,Facultative Anaerobe,5.09
STR_289,Clostridium,star,Negative,Microaerophilic,7.18
STR_238,Streptococcus,guess,Positive,Aerobic,3.14
STR_156,Pseudomonas,cut,Negative,Microaerophilic,5.73
STR_948,Clostridium,hope,Positive,Aerobic,2.51
STR_854,Staphylococcus,save,Negative,Facultative Anaerobe,1.24
STR_262,Streptococcus,together,Negative,Facultative Anaerobe,1.89
STR_194,Streptococcus,add,Positive,Facultative Anaerobe,3.71
STR_374,Streptococcus,city,Positive,Aerobic,6.82
STR_984,Staphylococcus,nature,Negative,Facultative Anaerobe,1.59
STR_930,Pseudomonas,detail,Negative,Aerobic,7.68
STR_267,Staphylococcus,view,Negative,Microaerophilic,9.33
STR_385,Clostridium,likely,Positive,Facultative Anaerobe,4.72
STR_182,Lactobacillus,late,Negative,Anaerobic,5.24
STR_986,Pseudomonas,general,Positive,Anaerobic,3.43
STR_605,Bacillus,mean,Positive,Facultative Anaerobe,7.2
STR_719,Pseudomonas,black,Positive,Aerobic,3.19
STR_725,Streptococcus,upon,Negative,Aerobic,4.57
STR_520,Bacillus,magazine,Positive,Anaerobic,8.38
STR_172,Clostridium,court,Positive,Aerobic,5.03
STR_913,Clostridium,body,Negative,Facultative Anaerobe,4.64
STR_434,Staphylococcus,necessary,Positive,Aerobic,6.04
STR_765,Lactobacillus,garden,Negative,Microaerophilic,7.54
STR_322,Streptococcus,thus,Positive,Microaerophilic,1.48
STR_449,Lactobacillus,arrive,Positive,Aerobic,9.58
STR_232,Streptococcus,team,Positive,Facultative Anaerobe,8.41
STR_216,Staphylococcus,child,Negative,Anaerobic,4.08
STR_805,Pseudomonas,item,Positive,Microaerophilic,1.72
STR_879,Bacillus,continue,Negative,Microaerophilic,4.26
STR_975,Lactobacillus,sign,Negative,Microaerophilic,6.7
STR_239,Pseudomonas,article,Positive,Aerobic,3.42
STR_552,Streptococcus,worry,Positive,Anaerobic,1.33
STR_383,Staphylococcus,difficult,Positive,Aerobic,5.63
STR_483,Pseudomonas,black,Negative,Facultative Anaerobe,9.29
STR_811,Lactobacillus,measure,Negative,Microaerophilic,5.18
STR_809,Bacillus,both,Negative,Microaerophilic,2.59
STR_539,Streptococcus,look,Negative,Microaerophilic,8.28
STR_243,Pseudomonas,million,Positive,Aerobic,8.94
STR_425,Lactobacillus,anything,Negative,Facultative Anaerobe,9.64
STR_575,Clostridium,bad,Negative,Aerobic,7.14
STR_667,Clostridium,business,Negative,Facultative Anaerobe,3.57
STR_950,Staphylococcus,nearly,Negative,Anaerobic,2.71
STR_149,Clostridium,drive,Positive,Facultative Anaerobe,8.18
STR_458,Bacillus,major,Positive,Microaerophilic,3.14
STR_627,Pseudomonas,feeling,Positive,Aerobic,0.6
STR_637,Pseudomonas,manager,Negative,Facultative Anaerobe,1.05
STR_277,Clostridium,force,Negative,Aerobic,0.88
STR_517,Staphylococcus,perhaps,Negative,Aerobic,4.49
STR_765,Bacillus,fine,Positive,Aerobic,1.56
STR_237,Clostridium,still,Positive,Anaerobic,4.21
STR_506,Streptococcus,eight,Positive,Facultative Anaerobe,3.6
STR_960,Clostridium,system,Negative,Aerobic,5.26
STR_646,Clostridium,officer,Positive,Anaerobic,8.1
STR_610,Clostridium,card,Negative,Aerobic,1.05
STR_244,Pseudomonas,issue,Positive,Microaerophilic,2.09
STR_321,Lactobacillus,popular,Positive,Anaerobic,2.02
STR_207,Clostridium,war,Positive,Facultative Anaerobe,5.02
STR_574,Pseudomonas,government,Positive,Facultative Anaerobe,3.89
STR_429,Lactobacillus,less,Negative,Aerobic,6.72
STR_923,Streptococcus,experience,Positive,Facultative Anaerobe,2.54
STR_417,Clostridium,ask,Negative,Aerobic,8.17
STR_378,Lactobacillus,through,Negative,Anaerobic,7.45
STR_819,Bacillus,stuff,Positive,Facultative Anaerobe,3.76
STR_874,Bacillus,right,Negative,Anaerobic,8.53
STR_902,Streptococcus,professional,Negative,Facultative Anaerobe,1.99
STR_190,Pseudomonas,provide,Negative,Anaerobic,8.72
STR_335,Pseudomonas,civil,Negative,Aerobic,0.99
STR_693,Pseudomonas,help,Negative,Facultative Anaerobe,3.02
STR_961,Lactobacillus,eat,Positive,Anaerobic,8.13
STR_589,Staphylococcus,race,Positive,Aerobic,9.19
STR_522,Lactobacillus,today,Positive,Microaerophilic,6.29
STR_387,Pseudomonas,home,Negative,Facultative Anaerobe,9.0
STR_549,Clostridium,executive,Positive,Facultative Anaerobe,1.97
STR_368,Pseudomonas,participant,Positive,Microaerophilic,2.29
STR_901,Lactobacillus,cover,Positive,Microaerophilic,4.68
STR_777,Streptococcus,idea,Positive,Aerobic,9.89
STR_243,Lactobacillus,group,Negative,Aerobic,7.96
STR_516,Pseudomonas,person,Negative,Microaerophilic,9.33
STR_517,Lactobacillus,between,Positive,Aerobic,2.62
STR_949,Streptococcus,high,Negative,Anaerobic,0.76
STR_868,Bacillus,body,Negative,Anaerobic,0.92
STR_275,Bacillus,large,Negative,Anaerobic,5.59
STR_323,Pseudomonas,form,Positive,Facultative Anaerobe,7.1
STR_287,Streptococcus,little,Negative,Microaerophilic,4.69
STR_288,Staphylococcus,heart,Negative,Facultative Anaerobe,6.01
STR_977,Bacillus,point,Negative,Aerobic,4.53
STR_419,Staphylococcus,TV,Negative,Facultative Anaerobe,1.36
STR_976,Clostridium,walk,Positive,Microaerophilic,7.92
STR_361,Lactobacillus,war,Negative,Facultative Anaerobe,4.4
STR_727,Lactobacillus,special,Negative,Facultative Anaerobe,6.71
STR_851,Pseudomonas,authority,Negative,Facultative Anaerobe,0.77
STR_815,Lactobacillus,how,Positive,Aerobic,8.95
STR_860,Bacillus,morning,Negative,Facultative Anaerobe,5.36
STR_771,Pseudomonas,despite,Negative,Microaerophilic,1.48
STR_411,Streptococcus,feel,Negative,Anaerobic,8.9
STR_673,Clostridium,agreement,Positive,Aerobic,3.75
STR_851,Lactobacillus,quality,Positive,Microaerophilic,5.07
STR_257,Lactobacillus,manage,Negative,Microaerophilic,0.69
STR_375,Lactobacillus,citizen,Negative,Aerobic,6.13
STR_882,Streptococcus,experience,Negative,Anaerobic,5.22
STR_877,Clostridium,way,Positive,Microaerophilic,2.53
STR_301,Clostridium,religious,Positive,Microaerophilic,9.13
STR_416,Pseudomonas,decade,Positive,Anaerobic,2.69
STR_346,Clostridium,senior,Positive,Anaerobic,6.23
STR_472,Clostridium,plant,Positive,Anaerobic,5.99
STR_302,Pseudomonas,yet,Negative,Aerobic,9.33
STR_276,Pseudomonas,very,Negative,Aerobic,8.0
STR_297,Staphylococcus,guess,Negative,Aerobic,2.21
STR_939,Bacillus,chair,Negative,Microaerophilic,4.33
STR_943,Clostridium,tax,Positive,Anaerobic,8.95
STR_262,Clostridium,future,Positive,Aerobic,4.9
STR_983,Bacillus,woman,Positive,Microaerophilic,3.36
STR_970,Streptococcus,city,Positive,Anaerobic,2.2
STR_732,Pseudomonas,career,Negative,Aerobic,6.37
STR_897,Clostridium,movie,Negative,Microaerophilic,5.32
STR_615,Bacillus,child,Positive,Anaerobic,2.38
STR_233,Streptococcus,information,Positive,Microaerophilic,8.83
STR_106,Lactobacillus,him,Negative,Facultative Anaerobe,7.82
STR_115,Streptococcus,standard,Positive,Anaerobic,9.0
STR_599,Clostridium,mention,Negative,Aerobic,8.04
STR_119,Staphylococcus,speech,Negative,Anaerobic,0.79
STR_261,Streptococcus,maintain,Positive,Facultative Anaerobe,0.64
STR_935,Clostridium,although,Positive,Aerobic,8.37
STR_428,Clostridium,way,Negative,Aerobic,2.28
STR_103,Bacillus,once,Positive,Microaerophilic,3.24
STR_285,Pseudomonas,situation,Positive,Microaerophilic,6.87
STR_210,Pseudomonas,a,Negative,Microaerophilic,2.72
STR_385,Streptococcus,ever,Positive,Facultative Anaerobe,9.57
STR_132,Bacillus,help,Negative,Anaerobic,1.86
STR_865,Pseudomonas,past,Negative,Microaerophilic,5.92
STR_236,Lactobacillus,nothing,Positive,Anaerobic,5.87
STR_301,Streptococcus,fire,Positive,Aerobic,6.73
STR_950,Pseudomonas,east,Negative,Microaerophilic,4.25
STR_517,Staphylococcus,travel,Positive,Microaerophilic,9.78
STR_371,Clostridium,also,Negative,Aerobic,0.73
STR_947,Streptococcus,west,Negative,Anaerobic,8.62
STR_436,Streptococcus,resource,Negative,Anaerobic,0.58
STR_871,Lactobacillus,certain,Positive,Facultative Anaerobe,4.86
STR_909,Lactobacillus,whom,Negative,Aerobic,1.1
STR_688,Bacillus,scene,Positive,Aerobic,7.76
STR_113,Pseudomonas,despite,Negative,Aerobic,0.79
STR_720,Pseudomonas,college,Negative,Facultative Anaerobe,5.47
STR_770,Lactobacillus,wife,Negative,Aerobic,2.82
STR_501,Bacillus,politics,Positive,Anaerobic,7.06
STR_415,Pseudomonas,wind,Negative,Microaerophilic,8.85
STR_128,Bacillus,food,Negative,Facultative Anaerobe,7.94
STR_921,Lactobacillus,by,Positive,Anaerobic,8.15
STR_497,Streptococcus,far,Negative,Aerobic,5.19
STR_139,Staphylococcus,where,Negative,Anaerobic,9.14
STR_472,Staphylococcus,sort,Negative,Aerobic,8.66
STR_219,Clostridium,but,Positive,Anaerobic,7.31
STR_439,Clostridium,notice,Negative,Microaerophilic,8.44
STR_338,Streptococcus,issue,Positive,Microaerophilic,1.58
STR_522,Pseudomonas,kind,Positive,Microaerophilic,6.12
STR_857,Streptococcus,pay,Positive,Aerobic,9.1
STR_335,Clostridium,at,Negative,Aerobic,5.84
STR_620,Lactobacillus,heavy,Positive,Anaerobic,7.37
STR_887,Staphylococcus,place,Positive,Microaerophilic,6.29
STR_785,Pseudomonas,husband,Negative,Aerobic,2.06
STR_610,Staphylococcus,run,Negative,Microaerophilic,1.08
STR_879,Pseudomonas,consumer,Negative,Facultative Anaerobe,6.99
STR_250,Bacillus,couple,Positive,Microaerophilic,8.17
STR_670,Clostridium,interesting,Positive,Aerobic,6.08
STR_904,Pseudomonas,coach,Positive,Aerobic,4.72
STR_345,Clostridium,rate,Positive,Microaerophilic,9.89
STR_775,Streptococcus,try,Positive,Aerobic,8.28
STR_500,Streptococcus,college,Positive,Facultative Anaerobe,1.9
STR_204,Staphylococcus,money,Positive,Anaerobic,4.55
STR_312,Staphylococcus,public,Positive,Aerobic,6.31
STR_713,Staphylococcus,play,Positive,Anaerobic,9.35
STR_110,Pseudomonas,foreign,Positive,Facultative Anaerobe,4.95
STR_642,Lactobacillus,customer,Positive,Aerobic,5.87
STR_595,Bacillus,rest,Positive,Aerobic,4.57
STR_323,Streptococcus,build,Positive,Anaerobic,5.49
STR_416,Staphylococcus,policy,Negative,Facultative Anaerobe,5.91
STR_259,Staphylococcus,ready,Negative,Aerobic,0.56
STR_618,Pseudomonas,hotel,Negative,Anaerobic,7.93
STR_411,Staphylococcus,exist,Negative,Facultative Anaerobe,4.35
STR_962,Pseudomonas,only,Positive,Microaerophilic,4.8
STR_567,Pseudomonas,us,Positive,Microaerophilic,7.98
STR_856,Lactobacillus,Congress,Negative,Aerobic,5.31
STR_674,Staphylococcus,five,Negative,Anaerobic,7.0
STR_123,Bacillus,should,Positive,Anaerobic,4.7
STR_259,Clostridium,hair,Negative,Anaerobic,0.98
STR_272,Pseudomonas,tend,Positive,Anaerobic,4.52
STR_706,Clostridium,quite,Negative,Microaerophilic,8.92
STR_199,Lactobacillus,song,Negative,Facultative Anaerobe,9.49
STR_495,Streptococcus,which,Negative,Microaerophilic,5.13
STR_168,Staphylococcus,heavy,Positive,Aerobic,9.2
STR_924,Clostridium,officer,Negative,Aerobic,2.59
STR_737,Bacillus,professor,Positive,Anaerobic,3.66
STR_987,Lactobacillus,television,Negative,Facultative Anaerobe,7.42
STR_450,Streptococcus,drop,Positive,Anaerobic,5.85
STR_766,Staphylococcus,pattern,Negative,Aerobic,3.08
STR_290,Staphylococcus,movement,Negative,Anaerobic,1.84
STR_716,Pseudomonas,mind,Positive,Aerobic,1.87
STR_449,Bacillus,include,Negative,Aerobic,0.54
STR_131,Streptococcus,suddenly,Negative,Facultative Anaerobe,2.75
STR_705,Bacillus,order,Negative,Microaerophilic,6.04
STR_708,Pseudomonas,back,Negative,Aerobic,0.8
STR_507,Streptococcus,month,Negative,Microaerophilic,2.01
STR_600,Bacillus,style,Negative,Anaerobic,3.96
STR_417,Staphylococcus,discover,Positive,Facultative Anaerobe,4.55
STR_879,Clostridium,realize,Positive,Anaerobic,0.89
STR_684,Streptococcus,night,Negative,Microaerophilic,4.36
STR_635,Clostridium,born,Negative,Anaerobic,0.79
STR_647,Staphylococcus,itself,Negative,Facultative Anaerobe,6.08
STR_212,Staphylococcus,develop,Negative,Facultative Anaerobe,9.2
STR_747,Bacillus,edge,Positive,Anaerobic,5.38
STR_136,Clostridium,nothing,Negative,Anaerobic,6.85
STR_813,Bacillus,check,Negative,Microaerophilic,5.47
STR_439,Bacillus,on,Positive,Anaerobic,6.21
STR_742,Lactobacillus,water,Positive,Microaerophilic,1.9
STR_910,Lactobacillus,sometimes,Positive,Aerobic,4.86
STR_818,Clostridium,pressure,Positive,Aerobic,5.66
STR_918,Pseudomonas,standard,Positive,Microaerophilic,3.76
STR_641,Bacillus,kid,Positive,Aerobic,0.88
STR_554,Streptococcus,recently,Positive,Anaerobic,8.54
STR_894,Bacillus,garden,Positive,Aerobic,4.81
STR_722,Streptococcus,fund,Negative,Microaerophilic,5.26
STR_354,Staphylococcus,window,Positive,Anaerobic,2.89
STR_683,Staphylococcus,skill,Positive,Microaerophilic,3.86
STR_500,Staphylococcus,a,Positive,Microaerophilic,2.55
STR_429,Clostridium,environment,Positive,Microaerophilic,3.13
STR_855,Staphylococcus,may,Positive,Aerobic,9.81
STR_415,Staphylococcus,most,Positive,Facultative Anaerobe,4.24
STR_569,Clostridium,else,Negative,Facultative Anaerobe,0.53
STR_432,Bacillus,race,Negative,Anaerobic,8.83
STR_658,Lactobacillus,news,Positive,Microaerophilic,2.38
STR_430,Pseudomonas,certain,Negative,Microaerophilic,1.56
STR_961,Bacillus,institution,Positive,Microaerophilic,4.58
STR_421,Clostridium,southern,Positive,Facultative Anaerobe,8.57
STR_421,Lactobacillus,again,Positive,Facultative Anaerobe,6.98
STR_884,Clostridium,person,Positive,Facultative Anaerobe,0.88
STR_115,Lactobacillus,they,Negative,Facultative Anaerobe,6.08
STR_521,Streptococcus,still,Positive,Aerobic,2.24
STR_726,Bacillus,woman,Negative,Aerobic,0.8
STR_643,Staphylococcus,heart,Negative,Anaerobic,2.04
STR_799,Staphylococcus,long,Negative,Facultative Anaerobe,0.58
STR_545,Clostridium,seem,Positive,Anaerobic,1.55
STR_477,Lactobacillus,school,Positive,Aerobic,9.02
STR_189,Lactobacillus,around,Positive,Microaerophilic,3.92
STR_847,Pseudomonas,these,Positive,Facultative Anaerobe,9.07
STR_814,Streptococcus,job,Negative,Aerobic,7.09
STR_287,Clostridium,have,Negative,Anaerobic,4.26
STR_412,Clostridium,current,Negative,Microaerophilic,6.89
STR_347,Bacillus,natural,Negative,Aerobic,4.78
STR_158,Clostridium,remain,Positive,Facultative Anaerobe,5.93
STR_928,Streptococcus,admit,Positive,Anaerobic,0.68
STR_367,Bacillus,positive,Negative,Microaerophilic,4.55
STR_373,Clostridium,see,Positive,Microaerophilic,3.16
STR_869,Lactobacillus,product,Negative,Anaerobic,6.03
STR_800,Clostridium,loss,Positive,Anaerobic,3.89
STR_140,Staphylococcus,wonder,Positive,Aerobic,7.08
STR_253,Lactobacillus,provide,Negative,Anaerobic,6.81
STR_723,Pseudomonas,eye,Negative,Aerobic,1.33
STR_771,Streptococcus,summer,Negative,Aerobic,2.64
STR_118,Clostridium,nor,Positive,Anaerobic,5.04
STR_936,Staphylococcus,follow,Negative,Facultative Anaerobe,2.2
STR_358,Lactobacillus,minute,Negative,Facultative Anaerobe,2.5
STR_462,Bacillus,see,Positive,Aerobic,4.79
STR_586,Clostridium,language,Negative,Facultative Anaerobe,3.79
STR_162,Lactobacillus,manage,Negative,Anaerobic,8.85
STR_460,Bacillus,nature,Positive,Aerobic,8.56
STR_557,Pseudomonas,environment,Positive,Microaerophilic,5.37
STR_590,Staphylococcus,medical,Negative,Facultative Anaerobe,9.39
STR_664,Pseudomonas,his,Negative,Facultative Anaerobe,3.64
STR_288,Pseudomonas,exist,Positive,Microaerophilic,7.11
STR_687,Streptococcus,safe,Negative,Microaerophilic,1.44
STR_405,Bacillus,growth,Positive,Aerobic,8.43
STR_424,Clostridium,happy,Positive,Anaerobic,5.34
STR_185,Staphylococcus,inside,Positive,Microaerophilic,6.65
STR_785,Staphylococcus,Democrat,Positive,Facultative Anaerobe,8.41
STR_831,Staphylococcus,attack,Negative,Microaerophilic,6.48
STR_622,Clostridium,goal,Negative,Facultative Anaerobe,4.89
STR_162,Streptococcus,nearly,Positive,Facultative Anaerobe,2.89
STR_229,Lactobacillus,appear,Positive,Aerobic,7.98
STR_538,Clostridium,catch,Negative,Anaerobic,7.3
STR_803,Staphylococcus,interest,Positive,Anaerobic,1.95
STR_391,Bacillus,street,Positive,Aerobic,7.64
STR_324,Streptococcus,very,Negative,Anaerobic,8.0
STR_231,Pseudomonas,list,Negative,Microaerophilic,7.26
STR_657,Clostridium,her,Positive,Anaerobic,9.13
STR_542,Staphylococcus,radio,Negative,Anaerobic,7.44
STR_157,Clostridium,available,Positive,Aerobic,1.34
STR_368,Staphylococcus,red,Negative,Microaerophilic,9.74
STR_612,Pseudomonas,character,Positive,Anaerobic,9.77
STR_493,Pseudomonas,production,Positive,Microaerophilic,3.77
STR_742,Streptococcus,leave,Positive,Facultative Anaerobe,6.5
STR_419,Pseudomonas,their,Negative,Microaerophilic,6.3
STR_715,Pseudomonas,response,Positive,Microaerophilic,8.14
STR_755,Staphylococcus,message,Positive,Facultative Anaerobe,6.03
STR_458,Bacillus,together,Positive,Facultative Anaerobe,6.91
STR_576,Pseudomonas,watch,Negative,Anaerobic,4.36
STR_267,Streptococcus,administration,Positive,Anaerobic,7.96
STR_894,Pseudomonas,spend,Positive,Aerobic,7.52
STR_634,Clostridium,process,Positive,Aerobic,9.89
STR_922,Staphylococcus,short,Positive,Anaerobic,4.43
STR_190,Lactobacillus,tonight,Negative,Facultative Anaerobe,6.41
STR_386,Bacillus,assume,Positive,Anaerobic,9.41
STR_564,Bacillus,offer,Negative,Anaerobic,2.18
STR_227,Pseudomonas,meet,Positive,Aerobic,9.55
STR_599,Bacillus,brother,Negative,Facultative Anaerobe,5.05
STR_321,Pseudomonas,along,Positive,Aerobic,5.81
STR_246,Lactobacillus,race,Positive,Aerobic,2.42
STR_158,Lactobacillus,like,Negative,Aerobic,7.98
STR_806,Clostridium,family,Positive,Anaerobic,1.58
STR_358,Clostridium,art,Positive,Anaerobic,5.82
STR_402,Clostridium,plant,Negative,Facultative Anaerobe,3.24
STR_456,Staphylococcus,not,Positive,Facultative Anaerobe,9.96
STR_609,Streptococcus,serious,Negative,Aerobic,3.12
STR_592,Clostridium,political,Positive,Microaerophilic,4.29
STR_743,Clostridium,drop,Positive,Aerobic,5.55
STR_105,Bacillus,five,Negative,Facultative Anaerobe,8.63
STR_228,Staphylococcus,point,Positive,Aerobic,1.67
STR_758,Bacillus,support,Positive,Microaerophilic,1.68
STR_693,Pseudomonas,change,Negative,Microaerophilic,4.14
STR_771,Lactobacillus,movement,Negative,Anaerobic,7.45
STR_318,Bacillus,expect,Negative,Facultative Anaerobe,9.93
STR_291,Lactobacillus,imagine,Positive,Anaerobic,2.81
STR_922,Clostridium,option,Positive,Aerobic,9.39
STR_891,Clostridium,very,Negative,Microaerophilic,2.37
STR_143,Staphylococcus,fish,Negative,Anaerobic,5.29
STR_872,Staphylococcus,near,Negative,Aerobic,4.91
STR_825,Clostridium,cup,Positive,Facultative Anaerobe,6.18
STR_795,Staphylococcus,enjoy,Positive,Facultative Anaerobe,7.97
STR_173,Pseudomonas,trade,Positive,Aerobic,1.76
STR_699,Bacillus,mean,Positive,Microaerophilic,8.91
STR_977,Lactobacillus,she,Positive,Anaerobic,7.71
STR_255,Streptococcus,increase,Negative,Anaerobic,5.58
STR_587,Staphylococcus,decade,Negative,Microaerophilic,2.57
STR_663,Streptococcus,south,Positive,Aerobic,4.89
STR_723,Streptococcus,practice,Positive,Anaerobic,3.48
STR_624,Clostridium,focus,Negative,Anaerobic,5.69
STR_698,Bacillus,perhaps,Positive,Aerobic,4.24
STR_198,Lactobacillus,smile,Positive,Aerobic,9.53
STR_809,Streptococcus,bad,Negative,Facultative Anaerobe,1.44
STR_328,Clostridium,majority,Positive,Aerobic,0.93
STR_608,Bacillus,available,Negative,Aerobic,1.54
STR_127,Lactobacillus,quality,Positive,Microaerophilic,7.82
STR_725,Pseudomonas,air,Positive,Aerobic,6.18
STR_391,Streptococcus,baby,Positive,Facultative Anaerobe,2.69
STR_718,Staphylococcus,event,Positive,Facultative Anaerobe,7.27
STR_647,Staphylococcus,school,Positive,Aerobic,7.39
STR_445,Staphylococcus,issue,Positive,Anaerobic,2.81
STR_410,Bacillus,us,Positive,Aerobic,4.51
STR_377,Staphylococcus,door,Negative,Microaerophilic,9.27
STR_449,Streptococcus,order,Positive,Aerobic,9.26
STR_898,Lactobacillus,be,Negative,Anaerobic,7.67
STR_356,Lactobacillus,however,Negative,Aerobic,5.25
STR_312,Clostridium,enough,Negative,Anaerobic,5.47
STR_663,Lactobacillus,eye,Positive,Facultative Anaerobe,1.04
STR_858,Staphylococcus,every,Positive,Aerobic,1.01
STR_523,Bacillus,add,Negative,Microaerophilic,9.64
STR_619,Streptococcus,boy,Positive,Aerobic,3.21
STR_610,Clostridium,accept,Negative,Facultative Anaerobe,7.12
STR_659,Clostridium,war,Positive,Facultative Anaerobe,3.85
STR_975,Bacillus,sing,Positive,Facultative Anaerobe,4.65
STR_108,Bacillus,feel,Positive,Facultative Anaerobe,1.13
STR_322,Pseudomonas,grow,Negative,Facultative Anaerobe,1.69
STR_648,Lactobacillus,task,Negative,Facultative Anaerobe,4.0
STR_521,Staphylococcus,own,Negative,Anaerobic,3.14
STR_613,Bacillus,thousand,Negative,Aerobic,6.1
STR_484,Clostridium,around,Negative,Anaerobic,3.29
STR_213,Clostridium,happy,Positive,Facultative Anaerobe,6.11
STR_169,Clostridium,present,Negative,Facultative Anaerobe,6.19
STR_831,Pseudomonas,occur,Negative,Microaerophilic,9.17
STR_755,Bacillus,entire,Positive,Facultative Anaerobe,7.59
STR_996,Clostridium,happy,Negative,Facultative Anaerobe,4.51
STR_742,Streptococcus,teacher,Positive,Aerobic,3.26
STR_295,Staphylococcus,part,Negative,Microaerophilic,5.16
STR_366,Bacillus,look,Negative,Aerobic,7.85
STR_735,Staphylococcus,drop,Negative,Microaerophilic,9.25
STR_383,Bacillus,section,Negative,Microaerophilic,7.19
STR_978,Pseudomonas,mention,Positive,Anaerobic,4.01
STR_962,Lactobacillus,threat,Positive,Anaerobic,1.23
STR_520,Bacillus,inside,Negative,Microaerophilic,3.93
STR_351,Staphylococcus,find,Negative,Facultative Anaerobe,7.66
STR_504,Bacillus,bit,Positive,Microaerophilic,8.65
