strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_872,Lactobacillus,join,Negative,Anaerobic,3.46
STR_955,Bacillus,maybe,Negative,Microaerophilic,9.04
STR_276,Streptococcus,seem,Negative,Facultative Anaerobe,1.75
STR_646,Pseudomonas,must,Negative,Aerobic,8.07
STR_608,Streptococcus,serious,Positive,Aerobic,2.89
STR_343,Bacillus,effect,Positive,Aerobic,1.05
STR_340,Staphylococcus,recognize,Positive,Aerobic,4.61
STR_145,Staphylococcus,suddenly,Positive,Anaerobic,5.24
STR_671,Staphylococcus,either,Positive,Microaerophilic,6.0
STR_660,Bacillus,box,Positive,Facultative Anaerobe,5.83
STR_208,Clostridium,finally,Positive,Facultative Anaerobe,5.9
STR_812,Lactobacillus,article,Positive,Microaerophilic,5.97
STR_894,Clostridium,economic,Positive,Aerobic,6.71
STR_345,Lactobacillus,politics,Positive,Anaerobic,4.66
STR_146,Bacillus,tax,Negative,Microaerophilic,9.34
STR_859,Pseudomonas,father,Negative,Aerobic,2.04
STR_783,Staphylococcus,specific,Positive,Aerobic,2.54
STR_821,Staphylococcus,above,Negative,Aerobic,4.57
STR_691,Staphylococcus,quite,Negative,Facultative Anaerobe,4.19
STR_407,Pseudomonas,move,Positive,Microaerophilic,1.3
STR_930,Streptococcus,benefit,Negative,Microaerophilic,6.02
STR_473,Pseudomonas,food,Negative,Facultative Anaerobe,7.6
STR_254,Pseudomonas,form,Positive,Aerobic,4.66
STR_881,Clostridium,high,Negative,Facultative Anaerobe,1.17
STR_485,Bacillus,these,Positive,Aerobic,3.69
STR_254,Clostridium,if,Negative,Microaerophilic,6.46
STR_254,Clostridium,add,Negative,Anaerobic,8.49
STR_211,Bacillus,already,Negative,Anaerobic,0.51
STR_389,Staphylococcus,husband,Positive,Microaerophilic,9.7
STR_120,Staphylococcus,plant,Positive,Facultative Anaerobe,9.78
STR_841,Lactobacillus,anyone,Positive,Facultative Anaerobe,1.43
STR_603,Staphylococcus,yard,Negative,Anaerobic,6.34
STR_503,Clostridium,least,Negative,Anaerobic,5.92
STR_992,Bacillus,generation,Positive,Aerobic,8.92
STR_805,Lactobacillus,until,Negative,Microaerophilic,1.06
STR_125,Streptococcus,staff,Positive,Anaerobic,4.19
STR_862,Clostridium,establish,Negative,Aerobic,8.61
STR_364,Lactobacillus,establish,Positive,Aerobic,5.71
STR_254,Bacillus,instead,Positive,Anaerobic,4.29
STR_406,Pseudomonas,day,Positive,Aerobic,8.13
STR_645,Lactobacillus,message,Negative,Aerobic,9.17
STR_202,Bacillus,night,Negative,Aerobic,3.72
STR_369,Staphylococcus,throw,Positive,Anaerobic,6.66
STR_790,Staphylococcus,institution,Negative,Facultative Anaerobe,6.57
STR_501,Streptococcus,push,Negative,Aerobic,1.79
STR_925,Lactobacillus,buy,Positive,Facultative Anaerobe,1.33
STR_968,Staphylococcus,tax,Positive,Anaerobic,7.32
STR_143,Pseudomonas,become,Positive,Anaerobic,8.44
STR_434,Lactobacillus,environmental,Positive,Microaerophilic,6.67
STR_710,Pseudomonas,clearly,Negative,Microaerophilic,1.87
