strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_676,Lactobacillus,stuff,Negative,Microaerophilic,4.22
STR_772,Lactobacillus,bill,Negative,Facultative Anaerobe,1.49
STR_667,Lactobacillus,suffer,Positive,Aerobic,1.01
STR_872,Streptococcus,as,Negative,Facultative Anaerobe,9.9
STR_804,Bacillus,notice,Positive,Microaerophilic,4.59
STR_992,Bacillus,understand,Positive,Anaerobic,4.85
STR_521,Clostridium,and,Positive,Facultative Anaerobe,4.51
STR_441,Streptococcus,season,Negative,Anaerobic,4.48
STR_400,Pseudomonas,state,Positive,Microaerophilic,1.27
STR_782,Lactobacillus,option,Positive,Facultative Anaerobe,8.58
STR_830,Bacillus,beat,Negative,Anaerobic,1.76
STR_285,Pseudomonas,tree,Negative,Facultative Anaerobe,4.18
STR_977,Bacillus,while,Negative,Aerobic,5.86
STR_908,Lactobacillus,small,Negative,Facultative Anaerobe,0.91
STR_569,Streptococcus,also,Negative,Aerobic,7.07
STR_967,Staphylococcus,husband,Positive,Anaerobic,2.38
STR_562,Pseudomonas,green,Positive,Microaerophilic,2.7
STR_551,Pseudomonas,require,Negative,Aerobic,5.01
STR_753,Lactobacillus,stage,Negative,Facultative Anaerobe,3.47
STR_112,Lactobacillus,easy,Negative,Anaerobic,1.56
STR_620,Clostridium,practice,Negative,Microaerophilic,9.09
STR_730,Staphylococcus,actually,Positive,Facultative Anaerobe,6.38
STR_314,Bacillus,young,Negative,Facultative Anaerobe,3.11
STR_259,Lactobacillus,ten,Negative,Aerobic,1.62
STR_410,Bacillus,billion,Positive,Microaerophilic,5.44
STR_325,Streptococcus,build,Positive,Microaerophilic,2.35
STR_173,Lactobacillus,organization,Negative,Facultative Anaerobe,9.58
STR_618,Pseudomonas,his,Negative,Anaerobic,5.42
STR_648,Staphylococcus,month,Negative,Facultative Anaerobe,6.92
STR_879,Pseudomonas,garden,Negative,Aerobic,1.09
STR_359,Streptococcus,story,Positive,Anaerobic,7.71
STR_114,Pseudomonas,consider,Negative,Aerobic,9.32
STR_544,Pseudomonas,exactly,Negative,Microaerophilic,5.71
STR_498,Streptococcus,provide,Positive,Microaerophilic,7.23
STR_297,Bacillus,able,Positive,Aerobic,5.94
STR_405,Staphylococcus,human,Negative,Aerobic,5.46
STR_342,Clostridium,maintain,Positive,Facultative Anaerobe,5.69
STR_741,Staphylococcus,tough,Negative,Microaerophilic,7.72
STR_123,Clostridium,modern,Positive,Facultative Anaerobe,6.2
STR_568,Lactobacillus,every,Negative,Microaerophilic,3.48
STR_253,Streptococcus,method,Negative,Aerobic,3.96
STR_587,Clostridium,else,Positive,Facultative Anaerobe,1.44
STR_301,Clostridium,seat,Negative,Microaerophilic,7.3
STR_641,Lactobacillus,first,Positive,Aerobic,5.16
STR_389,Pseudomonas,type,Negative,Aerobic,9.63
STR_298,Lactobacillus,half,Positive,Microaerophilic,7.69
STR_906,Staphylococcus,air,Positive,Microaerophilic,3.17
STR_682,Streptococcus,exactly,Negative,Microaerophilic,1.84
STR_284,Pseudomonas,suggest,Negative,Aerobic,1.71
