strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_488,Pseudomonas,professional,Negative,Aerobic,9.04
STR_241,Lactobacillus,be,Positive,Microaerophilic,7.35
STR_694,Streptococcus,part,Positive,Microaerophilic,4.91
STR_323,Pseudomonas,future,Negative,Aerobic,8.57
STR_976,Lactobacillus,pressure,Positive,Anaerobic,7.63
STR_839,Streptococcus,ability,Negative,Aerobic,0.62
STR_760,Staphylococcus,fish,Positive,Anaerobic,1.67
STR_685,Staphylococcus,nearly,Positive,Microaerophilic,9.65
STR_204,Pseudomonas,doctor,Negative,Aerobic,9.29
STR_302,Streptococcus,figure,Positive,Facultative Anaerobe,2.33
STR_359,Lactobacillus,seat,Negative,Aerobic,4.92
STR_300,Lactobacillus,strategy,Positive,Microaerophilic,9.56
STR_985,Streptococcus,vote,Positive,Anaerobic,8.39
STR_950,Clostridium,ago,Positive,Aerobic,9.0
STR_221,Streptococcus,hospital,Negative,Facultative Anaerobe,4.39
STR_667,Streptococcus,occur,Positive,Anaerobic,9.01
STR_320,Bacillus,half,Negative,Facultative Anaerobe,2.04
STR_156,Staphylococcus,follow,Positive,Anaerobic,4.52
STR_584,Streptococcus,eight,Negative,Microaerophilic,8.77
STR_258,Staphylococcus,toward,Negative,Anaerobic,1.59
STR_267,Streptococcus,everybody,Negative,Microaerophilic,8.77
STR_428,Clostridium,throw,Positive,Aerobic,3.35
STR_190,Lactobacillus,down,Positive,Facultative Anaerobe,4.32
STR_637,Staphylococcus,charge,Positive,Facultative Anaerobe,9.55
STR_599,Pseudomonas,personal,Positive,Facultative Anaerobe,8.56
STR_617,Pseudomonas,ahead,Positive,Microaerophilic,2.5
STR_857,Bacillus,call,Negative,Microaerophilic,7.05
STR_537,Pseudomonas,way,Negative,Facultative Anaerobe,0.88
STR_427,Bacillus,perhaps,Negative,Microaerophilic,3.94
STR_865,Lactobacillus,picture,Positive,Aerobic,4.98
STR_977,Streptococcus,discuss,Negative,Microaerophilic,8.67
STR_574,Bacillus,anything,Positive,Anaerobic,4.86
STR_457,Lactobacillus,language,Negative,Facultative Anaerobe,4.99
STR_208,Bacillus,office,Positive,Microaerophilic,1.75
STR_844,Clostridium,room,Negative,Anaerobic,3.74
STR_834,Pseudomonas,national,Positive,Facultative Anaerobe,4.99
STR_588,Clostridium,beat,Positive,Anaerobic,9.96
STR_882,Lactobacillus,skin,Negative,Anaerobic,6.52
STR_150,Bacillus,onto,Negative,Anaerobic,8.04
STR_989,Lactobacillus,enter,Positive,Aerobic,1.0
STR_850,Clostridium,structure,Negative,Aerobic,8.31
STR_123,Clostridium,pressure,Positive,Microaerophilic,9.05
STR_524,Staphylococcus,develop,Negative,Aerobic,7.78
STR_600,Clostridium,notice,Positive,Microaerophilic,4.24
STR_867,Bacillus,amount,Negative,Aerobic,3.11
STR_136,Staphylococcus,program,Negative,Microaerophilic,2.49
STR_966,Lactobacillus,establish,Positive,Anaerobic,7.23
STR_731,Bacillus,increase,Negative,Facultative Anaerobe,2.7
STR_777,Lactobacillus,family,Negative,Aerobic,3.21
STR_493,Streptococcus,again,Negative,Facultative Anaerobe,5.93
STR_421,Bacillus,argue,Positive,Microaerophilic,3.8
STR_675,Pseudomonas,chance,Positive,Aerobic,5.57
STR_358,Lactobacillus,resource,Positive,Facultative Anaerobe,4.33
STR_213,Lactobacillus,marriage,Positive,Facultative Anaerobe,1.9
STR_344,Lactobacillus,official,Positive,Microaerophilic,7.8
STR_125,Lactobacillus,charge,Positive,Anaerobic,9.76
STR_367,Pseudomonas,become,Negative,Microaerophilic,8.69
STR_470,Bacillus,between,Positive,Facultative Anaerobe,2.59
STR_732,Pseudomonas,change,Negative,Facultative Anaerobe,0.86
STR_102,Pseudomonas,part,Negative,Microaerophilic,7.19
STR_981,Lactobacillus,according,Negative,Microaerophilic,8.76
STR_944,Lactobacillus,bill,Positive,Aerobic,2.17
STR_757,Clostridium,bit,Negative,Microaerophilic,3.71
STR_277,Clostridium,why,Positive,Microaerophilic,5.88
STR_817,Streptococcus,final,Negative,Anaerobic,4.11
STR_294,Clostridium,morning,Positive,Facultative Anaerobe,7.56
STR_320,Pseudomonas,charge,Positive,Aerobic,4.85
STR_105,Pseudomonas,good,Positive,Anaerobic,8.93
STR_723,Pseudomonas,throughout,Negative,Facultative Anaerobe,8.25
STR_851,Clostridium,ask,Negative,Facultative Anaerobe,3.56
STR_621,Pseudomonas,stock,Negative,Anaerobic,2.69
STR_682,Lactobacillus,boy,Negative,Facultative Anaerobe,1.04
STR_908,Streptococcus,create,Positive,Aerobic,8.92
STR_335,Pseudomonas,seek,Negative,Facultative Anaerobe,9.29
STR_278,Pseudomonas,read,Positive,Facultative Anaerobe,4.05
STR_202,Streptococcus,case,Negative,Facultative Anaerobe,6.58
STR_859,Pseudomonas,ok,Positive,Microaerophilic,6.14
STR_656,Streptococcus,member,Negative,Aerobic,2.76
STR_434,Bacillus,easy,Negative,Aerobic,9.74
STR_800,Staphylococcus,movement,Positive,Microaerophilic,4.9
STR_725,Bacillus,small,Negative,Anaerobic,8.09
STR_668,Lactobacillus,travel,Negative,Facultative Anaerobe,7.79
STR_730,Lactobacillus,movie,Negative,Anaerobic,9.72
STR_583,Streptococcus,and,Positive,Aerobic,9.36
STR_887,Staphylococcus,court,Negative,Anaerobic,4.11
STR_243,Pseudomonas,condition,Negative,Facultative Anaerobe,0.52
STR_617,Streptococcus,toward,Negative,Anaerobic,3.04
STR_585,Lactobacillus,another,Positive,Anaerobic,7.13
STR_726,Lactobacillus,true,Positive,Facultative Anaerobe,1.31
STR_452,Streptococcus,sport,Negative,Anaerobic,7.66
STR_184,Lactobacillus,concern,Positive,Microaerophilic,6.35
STR_635,Streptococcus,best,Negative,Aerobic,2.4
STR_321,Lactobacillus,wonder,Negative,Facultative Anaerobe,2.17
STR_423,Streptococcus,home,Negative,Anaerobic,0.68
STR_871,Pseudomonas,administration,Negative,Facultative Anaerobe,7.55
STR_642,Streptococcus,leave,Positive,Microaerophilic,2.54
STR_712,Streptococcus,attorney,Positive,Facultative Anaerobe,4.27
STR_693,Streptococcus,marriage,Negative,Aerobic,8.49
STR_436,Clostridium,third,Negative,Microaerophilic,4.97
STR_619,Pseudomonas,me,Negative,Microaerophilic,6.05
STR_618,Lactobacillus,although,Positive,Facultative Anaerobe,6.89
STR_506,Lactobacillus,dinner,Positive,Aerobic,5.62
STR_805,Lactobacillus,full,Negative,Microaerophilic,3.4
STR_182,Clostridium,scene,Negative,Facultative Anaerobe,7.65
STR_276,Clostridium,police,Positive,Facultative Anaerobe,2.69
STR_232,Pseudomonas,subject,Positive,Microaerophilic,8.72
STR_584,Lactobacillus,tend,Positive,Facultative Anaerobe,1.49
STR_534,Streptococcus,focus,Positive,Anaerobic,6.79
STR_320,Bacillus,increase,Positive,Anaerobic,9.89
STR_503,Clostridium,least,Positive,Aerobic,6.59
STR_190,Pseudomonas,exactly,Positive,Anaerobic,3.83
STR_115,Clostridium,can,Negative,Aerobic,6.82
STR_414,Streptococcus,our,Positive,Facultative Anaerobe,4.51
STR_346,Clostridium,window,Negative,Microaerophilic,1.99
STR_796,Pseudomonas,give,Negative,Anaerobic,5.86
STR_994,Streptococcus,that,Negative,Aerobic,9.56
STR_301,Clostridium,ok,Positive,Aerobic,6.79
STR_575,Staphylococcus,relationship,Positive,Facultative Anaerobe,7.21
STR_387,Streptococcus,tax,Negative,Aerobic,1.38
STR_823,Bacillus,mouth,Positive,Facultative Anaerobe,5.39
STR_484,Pseudomonas,remember,Positive,Microaerophilic,5.56
STR_314,Pseudomonas,yeah,Negative,Anaerobic,9.08
STR_364,Pseudomonas,admit,Positive,Facultative Anaerobe,9.96
STR_279,Clostridium,policy,Negative,Anaerobic,9.48
STR_196,Staphylococcus,page,Positive,Microaerophilic,8.06
STR_149,Lactobacillus,base,Positive,Anaerobic,1.92
STR_973,Lactobacillus,improve,Positive,Facultative Anaerobe,2.52
STR_895,Streptococcus,report,Positive,Microaerophilic,5.98
STR_360,Lactobacillus,politics,Negative,Anaerobic,9.49
STR_725,Streptococcus,floor,Positive,Microaerophilic,2.74
STR_893,Streptococcus,add,Negative,Anaerobic,0.7
STR_207,Lactobacillus,natural,Positive,Aerobic,1.96
STR_205,Pseudomonas,peace,Negative,Microaerophilic,5.68
STR_144,Clostridium,why,Negative,Aerobic,3.58
STR_470,Staphylococcus,night,Positive,Facultative Anaerobe,6.04
STR_629,Clostridium,speech,Negative,Microaerophilic,8.74
STR_736,Lactobacillus,decide,Negative,Aerobic,5.41
STR_228,Bacillus,unit,Positive,Microaerophilic,5.05
STR_564,Streptococcus,simple,Negative,Aerobic,1.41
STR_754,Clostridium,green,Positive,Aerobic,0.93
STR_654,Streptococcus,increase,Positive,Facultative Anaerobe,3.93
STR_710,Pseudomonas,clearly,Negative,Anaerobic,8.36
STR_875,Pseudomonas,teach,Positive,Anaerobic,1.43
STR_119,Bacillus,three,Negative,Microaerophilic,1.23
STR_200,Lactobacillus,professional,Positive,Anaerobic,3.41
STR_430,Staphylococcus,born,Positive,Anaerobic,8.23
STR_148,Lactobacillus,another,Negative,Anaerobic,4.57
STR_811,Clostridium,attorney,Negative,Microaerophilic,0.59
STR_830,Pseudomonas,great,Positive,Anaerobic,7.66
STR_739,Staphylococcus,four,Positive,Microaerophilic,6.73
STR_656,Staphylococcus,bag,Positive,Aerobic,4.46
STR_458,Pseudomonas,Congress,Negative,Microaerophilic,9.56
STR_808,Streptococcus,central,Positive,Anaerobic,2.16
STR_737,Pseudomonas,card,Positive,Aerobic,8.62
STR_180,Bacillus,low,Positive,Aerobic,8.8
STR_658,Bacillus,important,Positive,Anaerobic,3.15
STR_174,Lactobacillus,water,Positive,Aerobic,7.96
STR_191,Bacillus,meeting,Positive,Facultative Anaerobe,1.77
STR_874,Pseudomonas,marriage,Positive,Aerobic,5.33
STR_766,Pseudomonas,into,Negative,Aerobic,8.98
STR_887,Staphylococcus,must,Positive,Microaerophilic,4.65
STR_289,Lactobacillus,behind,Positive,Microaerophilic,6.13
STR_250,Clostridium,own,Negative,Microaerophilic,2.66
STR_741,Staphylococcus,someone,Negative,Aerobic,7.15
STR_575,Bacillus,teach,Negative,Aerobic,1.8
STR_587,Streptococcus,even,Negative,Facultative Anaerobe,8.99
STR_546,Lactobacillus,plan,Negative,Facultative Anaerobe,8.61
STR_238,Lactobacillus,everybody,Positive,Facultative Anaerobe,2.93
STR_527,Lactobacillus,hundred,Positive,Aerobic,7.5
STR_881,Clostridium,artist,Positive,Anaerobic,4.16
STR_262,Clostridium,everybody,Negative,Facultative Anaerobe,1.89
STR_714,Clostridium,miss,Negative,Facultative Anaerobe,6.32
STR_321,Staphylococcus,so,Positive,Aerobic,3.93
STR_293,Pseudomonas,response,Negative,Facultative Anaerobe,6.52
STR_497,Pseudomonas,big,Positive,Anaerobic,5.7
STR_997,Streptococcus,subject,Positive,Microaerophilic,8.68
STR_754,Streptococcus,wrong,Negative,Aerobic,7.88
STR_935,Staphylococcus,gun,Negative,Facultative Anaerobe,3.54
STR_978,Lactobacillus,method,Negative,Anaerobic,9.71
STR_179,Clostridium,democratic,Negative,Microaerophilic,2.69
STR_535,Pseudomonas,charge,Negative,Facultative Anaerobe,6.62
STR_909,Staphylococcus,be,Positive,Aerobic,7.68
STR_882,Staphylococcus,stand,Negative,Aerobic,4.12
STR_634,Clostridium,three,Positive,Facultative Anaerobe,0.77
STR_224,Clostridium,federal,Positive,Aerobic,2.86
STR_734,Pseudomonas,animal,Positive,Facultative Anaerobe,7.55
STR_126,Lactobacillus,write,Negative,Anaerobic,7.15
STR_120,Pseudomonas,style,Negative,Microaerophilic,2.78
STR_883,Streptococcus,leader,Negative,Aerobic,8.65
STR_304,Clostridium,myself,Negative,Facultative Anaerobe,8.32
STR_425,Streptococcus,officer,Negative,Anaerobic,9.97
STR_221,Lactobacillus,future,Positive,Aerobic,3.96
STR_212,Bacillus,candidate,Positive,Facultative Anaerobe,4.95
STR_234,Streptococcus,factor,Negative,Aerobic,9.18
STR_326,Clostridium,writer,Negative,Anaerobic,7.06
STR_710,Clostridium,degree,Negative,Anaerobic,9.37
STR_457,Staphylococcus,enjoy,Negative,Microaerophilic,1.04
STR_778,Clostridium,apply,Positive,Microaerophilic,6.05
STR_327,Pseudomonas,three,Negative,Microaerophilic,3.8
STR_642,Bacillus,should,Positive,Facultative Anaerobe,9.45
STR_398,Bacillus,southern,Negative,Aerobic,2.98
STR_809,Pseudomonas,prepare,Negative,Facultative Anaerobe,3.35
STR_901,Pseudomonas,receive,Positive,Anaerobic,5.01
STR_826,Pseudomonas,present,Positive,Facultative Anaerobe,2.28
STR_673,Clostridium,beat,Positive,Aerobic,6.62
STR_310,Staphylococcus,last,Positive,Aerobic,6.49
STR_468,Staphylococcus,city,Positive,Anaerobic,2.77
STR_441,Streptococcus,guy,Positive,Microaerophilic,4.48
STR_597,Staphylococcus,expect,Negative,Microaerophilic,3.26
STR_962,Staphylococcus,no,Negative,Facultative Anaerobe,2.95
STR_480,Bacillus,want,Positive,Aerobic,1.06
STR_194,Clostridium,yet,Positive,Microaerophilic,3.43
STR_146,Bacillus,painting,Negative,Facultative Anaerobe,8.31
STR_746,Bacillus,last,Negative,Anaerobic,7.7
STR_253,Bacillus,quite,Positive,Anaerobic,9.97
STR_685,Streptococcus,song,Positive,Microaerophilic,1.31
STR_117,Staphylococcus,green,Positive,Microaerophilic,9.22
STR_776,Lactobacillus,result,Negative,Microaerophilic,2.95
STR_420,Pseudomonas,however,Negative,Anaerobic,3.91
STR_539,Pseudomonas,commercial,Positive,Anaerobic,6.94
STR_577,Clostridium,yourself,Negative,Microaerophilic,4.67
STR_452,Lactobacillus,of,Negative,Microaerophilic,0.71
STR_672,Bacillus,gun,Positive,Microaerophilic,6.36
STR_255,Clostridium,crime,Positive,Facultative Anaerobe,0.68
STR_578,Clostridium,his,Negative,Anaerobic,5.04
STR_531,Lactobacillus,cold,Positive,Microaerophilic,9.38
STR_315,Clostridium,myself,Positive,Microaerophilic,6.5
STR_440,Pseudomonas,behind,Negative,Aerobic,1.48
STR_938,Streptococcus,camera,Negative,Anaerobic,5.18
STR_866,Pseudomonas,part,Negative,Anaerobic,7.83
STR_440,Lactobacillus,report,Positive,Aerobic,7.1
STR_793,Staphylococcus,important,Positive,Microaerophilic,4.92
STR_140,Clostridium,performance,Positive,Microaerophilic,6.64
STR_491,Staphylococcus,other,Negative,Facultative Anaerobe,7.12
STR_630,Bacillus,former,Positive,Aerobic,8.31
STR_402,Staphylococcus,lot,Negative,Facultative Anaerobe,6.66
STR_718,Clostridium,eight,Positive,Aerobic,9.44
STR_494,Lactobacillus,on,Positive,Facultative Anaerobe,3.67
STR_203,Lactobacillus,house,Positive,Microaerophilic,5.85
STR_994,Bacillus,country,Positive,Anaerobic,5.36
STR_231,Lactobacillus,nor,Negative,Microaerophilic,2.45
STR_404,Clostridium,billion,Positive,Anaerobic,5.5
STR_567,Lactobacillus,expect,Negative,Microaerophilic,7.41
STR_555,Lactobacillus,outside,Positive,Anaerobic,2.1
STR_987,Streptococcus,system,Positive,Anaerobic,2.67
STR_959,Lactobacillus,capital,Negative,Facultative Anaerobe,4.71
STR_145,Staphylococcus,may,Negative,Anaerobic,1.21
STR_345,Pseudomonas,five,Negative,Microaerophilic,9.23
STR_301,Streptococcus,whole,Negative,Anaerobic,4.38
STR_991,Bacillus,Mrs,Positive,Aerobic,9.98
STR_770,Bacillus,quickly,Negative,Microaerophilic,6.23
STR_289,Lactobacillus,entire,Positive,Facultative Anaerobe,7.43
STR_460,Pseudomonas,set,Positive,Anaerobic,5.01
STR_462,Clostridium,foot,Negative,Microaerophilic,8.31
STR_255,Clostridium,power,Positive,Microaerophilic,9.94
STR_942,Lactobacillus,while,Positive,Microaerophilic,4.17
STR_945,Bacillus,order,Positive,Aerobic,8.06
STR_870,Staphylococcus,lead,Negative,Aerobic,3.62
STR_136,Pseudomonas,two,Positive,Facultative Anaerobe,8.34
STR_959,Clostridium,sea,Negative,Anaerobic,8.86
STR_615,Streptococcus,pull,Negative,Facultative Anaerobe,6.07
STR_307,Pseudomonas,control,Positive,Aerobic,1.76
STR_522,Pseudomonas,necessary,Negative,Microaerophilic,8.92
STR_840,Staphylococcus,really,Negative,Facultative Anaerobe,8.56
STR_211,Bacillus,form,Negative,Aerobic,5.79
STR_746,Lactobacillus,support,Positive,Aerobic,3.09
STR_499,Lactobacillus,lead,Negative,Aerobic,0.72
STR_349,Lactobacillus,car,Positive,Aerobic,0.82
STR_969,Clostridium,sell,Positive,Aerobic,3.09
STR_456,Staphylococcus,room,Negative,Microaerophilic,0.57
STR_248,Pseudomonas,own,Negative,Microaerophilic,7.62
STR_714,Staphylococcus,institution,Negative,Anaerobic,8.66
STR_298,Bacillus,source,Negative,Aerobic,8.89
STR_746,Pseudomonas,people,Negative,Anaerobic,8.2
STR_812,Staphylococcus,foreign,Positive,Facultative Anaerobe,9.28
STR_351,Bacillus,full,Positive,Aerobic,0.8
STR_262,Streptococcus,provide,Negative,Aerobic,4.19
STR_926,Staphylococcus,situation,Positive,Microaerophilic,6.8
STR_648,Bacillus,speech,Positive,Anaerobic,1.3
STR_436,Pseudomonas,oil,Negative,Facultative Anaerobe,4.37
STR_786,Staphylococcus,high,Negative,Aerobic,4.21
STR_161,Streptococcus,see,Negative,Anaerobic,7.36
STR_144,Staphylococcus,TV,Positive,Facultative Anaerobe,1.34
STR_402,Lactobacillus,sort,Negative,Anaerobic,1.4
STR_497,Streptococcus,money,Positive,Microaerophilic,7.92
STR_216,Bacillus,short,Positive,Facultative Anaerobe,8.99
STR_990,Pseudomonas,cultural,Positive,Aerobic,3.08
STR_635,Pseudomonas,do,Negative,Aerobic,0.7
STR_906,Lactobacillus,follow,Positive,Anaerobic,6.07
STR_673,Staphylococcus,do,Positive,Aerobic,9.5
STR_803,Bacillus,nature,Positive,Aerobic,5.64
STR_728,Clostridium,same,Negative,Microaerophilic,1.77
STR_963,Bacillus,remember,Negative,Anaerobic,3.89
STR_384,Clostridium,support,Positive,Aerobic,5.73
STR_806,Staphylococcus,professional,Positive,Microaerophilic,1.03
STR_654,Pseudomonas,act,Negative,Anaerobic,1.15
STR_640,Pseudomonas,Mrs,Positive,Aerobic,6.47
STR_798,Clostridium,learn,Positive,Microaerophilic,7.31
STR_410,Pseudomonas,culture,Negative,Microaerophilic,5.49
STR_910,Lactobacillus,kid,Negative,Anaerobic,7.92
STR_743,Clostridium,perhaps,Positive,Anaerobic,6.45
STR_823,Bacillus,begin,Positive,Anaerobic,1.23
STR_952,Bacillus,subject,Positive,Facultative Anaerobe,8.4
STR_259,Clostridium,look,Positive,Aerobic,9.13
STR_565,Staphylococcus,a,Negative,Microaerophilic,9.21
STR_589,Bacillus,use,Positive,Anaerobic,6.86
STR_349,Clostridium,this,Negative,Microaerophilic,6.67
STR_588,Streptococcus,father,Negative,Aerobic,3.07
STR_739,Clostridium,upon,Positive,Anaerobic,3.8
STR_447,Streptococcus,body,Negative,Facultative Anaerobe,5.35
STR_937,Bacillus,military,Positive,Anaerobic,6.09
STR_949,Streptococcus,technology,Positive,Microaerophilic,3.51
STR_280,Bacillus,than,Negative,Microaerophilic,9.5
STR_687,Lactobacillus,ball,Positive,Aerobic,6.42
STR_907,Lactobacillus,old,Positive,Microaerophilic,2.98
STR_421,Pseudomonas,trip,Negative,Facultative Anaerobe,5.76
STR_225,Bacillus,really,Positive,Anaerobic,8.95
STR_480,Lactobacillus,now,Negative,Aerobic,7.48
STR_517,Clostridium,argue,Negative,Microaerophilic,7.45
STR_808,Bacillus,compare,Positive,Facultative Anaerobe,0.6
STR_794,Bacillus,style,Negative,Aerobic,5.67
STR_409,Staphylococcus,require,Negative,Microaerophilic,4.04
STR_328,Clostridium,various,Negative,Facultative Anaerobe,2.98
STR_158,Lactobacillus,scene,Negative,Facultative Anaerobe,1.66
STR_645,Pseudomonas,goal,Negative,Facultative Anaerobe,7.97
STR_616,Streptococcus,administration,Negative,Anaerobic,2.85
STR_982,Clostridium,store,Positive,Facultative Anaerobe,8.71
STR_991,Bacillus,particular,Positive,Microaerophilic,9.84
STR_720,Bacillus,he,Positive,Microaerophilic,5.16
STR_423,Lactobacillus,these,Negative,Microaerophilic,3.59
STR_869,Staphylococcus,actually,Positive,Microaerophilic,5.03
STR_605,Staphylococcus,foot,Positive,Microaerophilic,1.93
STR_952,Bacillus,so,Positive,Anaerobic,8.01
STR_388,Clostridium,student,Positive,Anaerobic,1.37
STR_370,Streptococcus,important,Negative,Aerobic,8.79
STR_719,Streptococcus,vote,Positive,Aerobic,3.72
STR_820,Pseudomonas,coach,Negative,Aerobic,4.03
STR_519,Pseudomonas,significant,Positive,Facultative Anaerobe,1.59
STR_537,Staphylococcus,watch,Positive,Aerobic,7.61
STR_127,Pseudomonas,pattern,Negative,Microaerophilic,1.34
STR_428,Clostridium,stop,Positive,Microaerophilic,8.97
STR_110,Bacillus,act,Negative,Microaerophilic,8.49
STR_787,Lactobacillus,already,Negative,Anaerobic,6.17
STR_947,Clostridium,cover,Positive,Facultative Anaerobe,7.03
STR_468,Staphylococcus,music,Positive,Facultative Anaerobe,4.75
STR_785,Streptococcus,risk,Positive,Facultative Anaerobe,8.86
STR_267,Lactobacillus,city,Positive,Facultative Anaerobe,1.85
STR_954,Pseudomonas,loss,Positive,Microaerophilic,3.44
STR_555,Lactobacillus,visit,Negative,Anaerobic,4.46
STR_484,Streptococcus,keep,Negative,Microaerophilic,9.41
STR_726,Lactobacillus,many,Positive,Anaerobic,8.94
STR_954,Bacillus,should,Positive,Facultative Anaerobe,6.42
STR_202,Lactobacillus,network,Positive,Microaerophilic,9.02
STR_186,Bacillus,marriage,Positive,Microaerophilic,6.92
STR_248,Pseudomonas,management,Positive,Microaerophilic,3.44
STR_428,Clostridium,stay,Positive,Microaerophilic,0.59
STR_616,Streptococcus,worker,Positive,Facultative Anaerobe,4.71
STR_707,Lactobacillus,see,Negative,Aerobic,9.53
STR_610,Staphylococcus,later,Negative,Facultative Anaerobe,3.85
STR_670,Streptococcus,look,Negative,Aerobic,2.29
STR_907,Bacillus,religious,Positive,Facultative Anaerobe,4.16
STR_859,Lactobacillus,sing,Negative,Aerobic,1.85
STR_874,Bacillus,cell,Positive,Facultative Anaerobe,5.56
STR_870,Bacillus,television,Positive,Aerobic,7.1
STR_564,Pseudomonas,child,Positive,Aerobic,6.07
