strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_553,Bacillus,record,Negative,Aerobic,4.86
STR_123,Streptococcus,discover,Positive,Anaerobic,1.55
STR_854,Clostridium,blue,Negative,Aerobic,3.84
STR_342,Pseudomonas,about,Positive,Aerobic,0.83
STR_196,Lactobacillus,rule,Negative,Facultative Anaerobe,0.65
STR_700,Bacillus,lawyer,Negative,Anaerobic,3.27
STR_521,Lactobacillus,rock,Negative,Microaerophilic,4.89
STR_574,Lactobacillus,building,Positive,Facultative Anaerobe,5.49
STR_835,Pseudomonas,opportunity,Positive,Aerobic,8.6
STR_995,Streptococcus,defense,Positive,Microaerophilic,3.66
STR_320,Clostridium,attention,Negative,Microaerophilic,2.46
STR_637,Clostridium,care,Negative,Anaerobic,9.83
STR_616,Staphylococcus,name,Positive,Facultative Anaerobe,9.33
STR_445,Clostridium,within,Negative,Microaerophilic,6.24
STR_591,Streptococcus,back,Positive,Microaerophilic,2.86
STR_910,Lactobacillus,certain,Negative,Facultative Anaerobe,0.75
STR_922,Staphylococcus,some,Positive,Facultative Anaerobe,1.16
STR_730,Lactobacillus,more,Positive,Microaerophilic,6.13
STR_883,Lactobacillus,community,Negative,Microaerophilic,1.33
STR_447,Lactobacillus,total,Positive,Anaerobic,8.36
STR_880,Clostridium,alone,Positive,Facultative Anaerobe,1.2
STR_362,Pseudomonas,on,Negative,Microaerophilic,8.64
STR_912,Staphylococcus,hotel,Negative,Aerobic,5.35
STR_730,Pseudomonas,blood,Negative,Aerobic,6.24
STR_909,Pseudomonas,investment,Negative,Microaerophilic,6.77
STR_963,Pseudomonas,particular,Negative,Facultative Anaerobe,4.27
STR_748,Streptococcus,rate,Positive,Aerobic,9.25
STR_556,Pseudomonas,bad,Negative,Microaerophilic,5.74
STR_170,Bacillus,yet,Negative,Anaerobic,2.06
STR_105,Clostridium,appear,Positive,Anaerobic,8.25
STR_368,Clostridium,avoid,Positive,Facultative Anaerobe,4.99
STR_965,Clostridium,role,Positive,Facultative Anaerobe,7.35
STR_767,Lactobacillus,share,Positive,Facultative Anaerobe,6.97
STR_541,Streptococcus,itself,Negative,Microaerophilic,8.74
STR_827,Bacillus,wife,Positive,Anaerobic,2.15
STR_492,Staphylococcus,during,Negative,Microaerophilic,2.71
STR_261,Clostridium,safe,Negative,Facultative Anaerobe,2.52
STR_596,Streptococcus,election,Positive,Aerobic,2.61
STR_537,Staphylococcus,ahead,Negative,Anaerobic,2.72
STR_457,Pseudomonas,short,Positive,Facultative Anaerobe,7.12
STR_806,Clostridium,project,Positive,Facultative Anaerobe,5.41
STR_961,Lactobacillus,trouble,Negative,Facultative Anaerobe,7.04
STR_915,Pseudomonas,pass,Negative,Facultative Anaerobe,8.92
STR_534,Staphylococcus,service,Negative,Anaerobic,2.97
STR_183,Pseudomonas,room,Negative,Anaerobic,7.46
STR_395,Clostridium,management,Negative,Microaerophilic,1.83
STR_906,Lactobacillus,kitchen,Negative,Aerobic,1.8
STR_764,Streptococcus,red,Negative,Facultative Anaerobe,4.82
STR_743,Streptococcus,against,Positive,Microaerophilic,1.69
STR_183,Pseudomonas,drop,Positive,Microaerophilic,8.38
STR_187,Streptococcus,fact,Negative,Facultative Anaerobe,1.01
STR_363,Lactobacillus,structure,Negative,Aerobic,2.22
STR_736,Pseudomonas,determine,Positive,Microaerophilic,8.16
STR_707,Lactobacillus,threat,Negative,Aerobic,6.95
STR_321,Streptococcus,carry,Positive,Aerobic,5.63
STR_460,Bacillus,set,Negative,Facultative Anaerobe,8.59
STR_907,Streptococcus,six,Negative,Facultative Anaerobe,3.2
STR_115,Staphylococcus,specific,Negative,Facultative Anaerobe,0.51
STR_647,Bacillus,near,Positive,Anaerobic,3.63
STR_696,Staphylococcus,act,Negative,Microaerophilic,9.95
STR_563,Lactobacillus,each,Positive,Anaerobic,5.61
STR_748,Lactobacillus,under,Positive,Anaerobic,0.77
STR_601,Bacillus,discuss,Positive,Aerobic,3.43
STR_524,Lactobacillus,he,Positive,Facultative Anaerobe,6.86
STR_196,Staphylococcus,half,Positive,Facultative Anaerobe,4.79
STR_747,Lactobacillus,product,Positive,Aerobic,8.13
STR_778,Staphylococcus,job,Negative,Anaerobic,1.74
STR_250,Pseudomonas,bag,Negative,Anaerobic,8.98
STR_286,Pseudomonas,wife,Negative,Facultative Anaerobe,7.97
STR_916,Bacillus,rest,Negative,Facultative Anaerobe,8.92
STR_623,Pseudomonas,want,Positive,Anaerobic,6.33
STR_266,Lactobacillus,on,Negative,Microaerophilic,9.99
STR_192,Lactobacillus,main,Positive,Facultative Anaerobe,8.86
STR_377,Staphylococcus,ahead,Positive,Anaerobic,3.71
STR_961,Staphylococcus,leg,Positive,Aerobic,9.12
STR_713,Staphylococcus,interesting,Positive,Anaerobic,8.73
STR_864,Streptococcus,activity,Positive,Facultative Anaerobe,2.67
STR_429,Streptococcus,loss,Positive,Microaerophilic,4.19
STR_938,Pseudomonas,my,Positive,Microaerophilic,9.64
STR_434,Streptococcus,ten,Positive,Anaerobic,4.35
STR_163,Staphylococcus,remember,Positive,Anaerobic,0.75
STR_171,Staphylococcus,black,Negative,Aerobic,3.51
STR_655,Clostridium,task,Negative,Aerobic,6.47
STR_702,Streptococcus,television,Positive,Anaerobic,0.64
STR_579,Bacillus,degree,Positive,Anaerobic,9.56
STR_578,Bacillus,relationship,Negative,Aerobic,6.29
STR_909,Pseudomonas,ahead,Positive,Facultative Anaerobe,7.54
STR_996,Staphylococcus,money,Negative,Microaerophilic,7.3
STR_627,Clostridium,someone,Negative,Anaerobic,7.52
STR_810,Streptococcus,response,Negative,Anaerobic,3.64
STR_569,Pseudomonas,fine,Positive,Microaerophilic,8.71
STR_277,Streptococcus,partner,Positive,Facultative Anaerobe,3.12
STR_718,Streptococcus,wait,Negative,Microaerophilic,9.46
STR_916,Pseudomonas,wear,Positive,Facultative Anaerobe,1.05
STR_432,Streptococcus,other,Positive,Facultative Anaerobe,9.43
STR_674,Staphylococcus,also,Negative,Microaerophilic,8.73
STR_257,Lactobacillus,see,Positive,Microaerophilic,5.72
STR_597,Staphylococcus,choose,Negative,Aerobic,4.81
STR_378,Bacillus,behavior,Positive,Aerobic,5.18
STR_624,Bacillus,forward,Negative,Facultative Anaerobe,5.4
STR_740,Streptococcus,experience,Negative,Anaerobic,4.98
STR_303,Bacillus,another,Negative,Anaerobic,6.76
STR_458,Bacillus,development,Negative,Anaerobic,8.62
STR_494,Bacillus,so,Negative,Anaerobic,9.37
STR_341,Bacillus,that,Positive,Microaerophilic,4.64
STR_466,Pseudomonas,occur,Negative,Anaerobic,6.17
STR_993,Clostridium,concern,Positive,Microaerophilic,0.83
STR_571,Staphylococcus,price,Negative,Anaerobic,2.05
STR_940,Staphylococcus,ground,Negative,Aerobic,5.33
STR_688,Staphylococcus,eat,Positive,Aerobic,4.79
STR_933,Staphylococcus,war,Negative,Microaerophilic,6.76
STR_280,Lactobacillus,yourself,Negative,Anaerobic,2.12
STR_501,Streptococcus,job,Positive,Aerobic,9.6
STR_709,Bacillus,fly,Positive,Anaerobic,1.23
STR_720,Clostridium,beat,Positive,Aerobic,5.7
STR_604,Pseudomonas,police,Positive,Aerobic,2.42
STR_189,Pseudomonas,begin,Positive,Anaerobic,9.66
STR_227,Streptococcus,wait,Positive,Facultative Anaerobe,8.38
STR_357,Clostridium,Republican,Negative,Anaerobic,9.98
STR_213,Pseudomonas,and,Negative,Facultative Anaerobe,1.05
STR_421,Streptococcus,ball,Positive,Facultative Anaerobe,7.0
STR_262,Bacillus,happy,Negative,Anaerobic,2.37
STR_700,Streptococcus,citizen,Negative,Microaerophilic,1.86
STR_683,Staphylococcus,low,Negative,Facultative Anaerobe,7.17
STR_660,Pseudomonas,find,Positive,Microaerophilic,8.96
STR_659,Streptococcus,last,Negative,Anaerobic,9.88
STR_441,Staphylococcus,land,Negative,Aerobic,5.06
STR_829,Clostridium,in,Negative,Aerobic,4.38
STR_567,Staphylococcus,real,Positive,Microaerophilic,8.68
STR_361,Lactobacillus,happy,Negative,Facultative Anaerobe,9.11
STR_280,Streptococcus,nation,Positive,Microaerophilic,1.7
STR_234,Streptococcus,trial,Positive,Anaerobic,8.6
STR_470,Streptococcus,cultural,Positive,Facultative Anaerobe,6.85
STR_541,Pseudomonas,another,Negative,Facultative Anaerobe,1.1
STR_618,Staphylococcus,myself,Positive,Anaerobic,7.8
STR_703,Streptococcus,material,Negative,Microaerophilic,6.93
STR_296,Streptococcus,least,Negative,Facultative Anaerobe,7.47
STR_605,Streptococcus,television,Positive,Anaerobic,0.61
STR_251,Staphylococcus,history,Positive,Facultative Anaerobe,3.15
STR_999,Staphylococcus,per,Negative,Microaerophilic,6.03
STR_163,Bacillus,run,Positive,Facultative Anaerobe,2.76
STR_542,Streptococcus,simple,Negative,Anaerobic,7.28
STR_490,Pseudomonas,impact,Positive,Facultative Anaerobe,6.63
STR_161,Clostridium,tend,Negative,Facultative Anaerobe,9.88
STR_731,Streptococcus,issue,Positive,Facultative Anaerobe,7.86
STR_171,Clostridium,knowledge,Negative,Anaerobic,8.06
STR_944,Staphylococcus,pass,Negative,Aerobic,7.06
STR_898,Bacillus,million,Positive,Aerobic,1.25
STR_509,Clostridium,ground,Positive,Aerobic,9.61
STR_414,Bacillus,paper,Positive,Microaerophilic,1.06
STR_330,Lactobacillus,foreign,Positive,Microaerophilic,6.54
STR_336,Pseudomonas,already,Negative,Anaerobic,5.53
STR_923,Pseudomonas,get,Positive,Microaerophilic,3.85
STR_732,Pseudomonas,bar,Negative,Microaerophilic,3.81
STR_359,Bacillus,strategy,Negative,Aerobic,2.02
STR_105,Bacillus,beyond,Positive,Anaerobic,4.59
STR_168,Pseudomonas,something,Negative,Facultative Anaerobe,4.83
STR_544,Lactobacillus,blue,Negative,Anaerobic,3.77
STR_392,Clostridium,tonight,Negative,Aerobic,9.25
STR_334,Streptococcus,sister,Positive,Aerobic,1.93
STR_416,Staphylococcus,consumer,Negative,Aerobic,4.61
STR_627,Lactobacillus,strong,Positive,Aerobic,3.28
STR_768,Bacillus,if,Negative,Anaerobic,7.15
STR_147,Bacillus,story,Positive,Facultative Anaerobe,4.08
STR_739,Pseudomonas,moment,Negative,Microaerophilic,3.61
STR_962,Clostridium,tend,Negative,Microaerophilic,5.2
STR_713,Lactobacillus,through,Negative,Microaerophilic,5.45
STR_490,Clostridium,rise,Positive,Anaerobic,9.29
STR_512,Clostridium,any,Negative,Anaerobic,7.76
STR_511,Clostridium,beat,Negative,Aerobic,8.97
STR_892,Lactobacillus,almost,Negative,Aerobic,6.82
STR_974,Bacillus,meeting,Positive,Facultative Anaerobe,7.3
STR_618,Staphylococcus,yeah,Negative,Facultative Anaerobe,7.39
STR_641,Streptococcus,reality,Positive,Microaerophilic,1.6
STR_350,Bacillus,program,Positive,Anaerobic,8.86
STR_993,Bacillus,magazine,Negative,Aerobic,1.07
STR_980,Staphylococcus,challenge,Positive,Facultative Anaerobe,0.83
STR_504,Pseudomonas,among,Positive,Facultative Anaerobe,9.42
STR_417,Bacillus,place,Negative,Microaerophilic,3.62
STR_111,Clostridium,describe,Negative,Anaerobic,1.2
STR_184,Clostridium,how,Positive,Anaerobic,0.79
STR_354,Lactobacillus,less,Positive,Anaerobic,2.32
STR_921,Streptococcus,take,Negative,Anaerobic,1.58
STR_960,Pseudomonas,place,Positive,Facultative Anaerobe,7.74
STR_753,Streptococcus,project,Negative,Facultative Anaerobe,4.9
STR_473,Streptococcus,fact,Negative,Microaerophilic,5.24
STR_511,Streptococcus,light,Positive,Anaerobic,7.27
STR_770,Lactobacillus,speech,Positive,Aerobic,8.39
STR_407,Lactobacillus,white,Positive,Microaerophilic,7.15
STR_606,Bacillus,very,Negative,Anaerobic,9.7
STR_858,Clostridium,door,Negative,Anaerobic,7.35
STR_874,Lactobacillus,enter,Negative,Facultative Anaerobe,5.65
STR_444,Streptococcus,picture,Negative,Facultative Anaerobe,9.18
STR_920,Streptococcus,message,Negative,Aerobic,8.28
STR_651,Staphylococcus,interview,Negative,Microaerophilic,2.4
STR_759,Staphylococcus,father,Positive,Facultative Anaerobe,9.49
STR_282,Pseudomonas,place,Negative,Microaerophilic,1.31
STR_473,Pseudomonas,home,Positive,Aerobic,5.78
STR_764,Pseudomonas,room,Negative,Facultative Anaerobe,9.17
STR_261,Lactobacillus,traditional,Positive,Aerobic,5.86
STR_560,Bacillus,minute,Positive,Facultative Anaerobe,7.92
STR_962,Staphylococcus,view,Positive,Anaerobic,9.68
STR_170,Streptococcus,board,Negative,Microaerophilic,6.7
STR_904,Pseudomonas,executive,Negative,Microaerophilic,9.58
STR_316,Lactobacillus,behavior,Positive,Microaerophilic,8.43
STR_165,Bacillus,sea,Negative,Anaerobic,3.14
STR_604,Staphylococcus,enter,Negative,Microaerophilic,2.75
STR_248,Lactobacillus,reveal,Positive,Facultative Anaerobe,2.67
STR_928,Pseudomonas,still,Negative,Facultative Anaerobe,3.03
STR_531,Staphylococcus,already,Negative,Facultative Anaerobe,5.13
STR_882,Clostridium,season,Negative,Facultative Anaerobe,9.26
STR_864,Bacillus,Republican,Positive,Anaerobic,1.67
STR_362,Staphylococcus,play,Negative,Facultative Anaerobe,9.85
STR_608,Pseudomonas,yeah,Positive,Aerobic,1.53
STR_641,Pseudomonas,garden,Negative,Microaerophilic,1.39
STR_967,Pseudomonas,opportunity,Negative,Anaerobic,4.97
STR_336,Clostridium,professor,Negative,Microaerophilic,2.97
STR_857,Bacillus,significant,Negative,Aerobic,4.84
STR_696,Streptococcus,network,Negative,Anaerobic,9.23
STR_334,Clostridium,shake,Negative,Aerobic,8.82
STR_145,Pseudomonas,professional,Negative,Aerobic,2.52
STR_863,Lactobacillus,seven,Positive,Aerobic,0.88
STR_734,Lactobacillus,of,Negative,Microaerophilic,2.88
STR_764,Pseudomonas,soon,Positive,Anaerobic,8.37
STR_275,Clostridium,until,Negative,Aerobic,2.3
STR_690,Staphylococcus,reason,Negative,Anaerobic,5.01
STR_906,Bacillus,enjoy,Negative,Anaerobic,9.71
STR_796,Bacillus,once,Negative,Aerobic,7.9
STR_636,Bacillus,then,Positive,Anaerobic,9.08
STR_870,Lactobacillus,skill,Negative,Anaerobic,1.91
STR_887,Bacillus,many,Negative,Anaerobic,5.07
STR_662,Lactobacillus,sit,Positive,Microaerophilic,1.46
STR_361,Bacillus,total,Negative,Aerobic,1.98
STR_491,Streptococcus,want,Negative,Facultative Anaerobe,9.25
STR_434,Staphylococcus,raise,Positive,Microaerophilic,7.68
STR_726,Pseudomonas,situation,Positive,Anaerobic,5.39
STR_957,Staphylococcus,box,Positive,Facultative Anaerobe,3.0
STR_331,Pseudomonas,necessary,Positive,Anaerobic,0.54
STR_660,Streptococcus,prevent,Negative,Microaerophilic,8.65
STR_410,Streptococcus,clear,Positive,Aerobic,0.84
STR_855,Pseudomonas,vote,Negative,Facultative Anaerobe,5.79
STR_764,Lactobacillus,agree,Positive,Microaerophilic,2.78
STR_505,Bacillus,perform,Positive,Anaerobic,8.98
STR_119,Clostridium,former,Negative,Aerobic,1.91
STR_101,Clostridium,war,Positive,Microaerophilic,9.47
STR_328,Pseudomonas,remain,Negative,Microaerophilic,9.5
STR_810,Lactobacillus,author,Positive,Aerobic,2.12
STR_822,Staphylococcus,population,Negative,Anaerobic,3.38
STR_169,Pseudomonas,at,Positive,Microaerophilic,5.53
STR_588,Bacillus,life,Negative,Microaerophilic,2.42
STR_816,Staphylococcus,report,Negative,Facultative Anaerobe,9.55
STR_194,Streptococcus,glass,Positive,Facultative Anaerobe,9.19
STR_378,Bacillus,finally,Negative,Microaerophilic,2.85
STR_990,Lactobacillus,specific,Positive,Microaerophilic,4.95
STR_452,Pseudomonas,ok,Positive,Anaerobic,8.87
STR_715,Staphylococcus,court,Negative,Microaerophilic,2.04
STR_418,Pseudomonas,feel,Positive,Aerobic,7.36
STR_491,Bacillus,laugh,Positive,Microaerophilic,0.69
STR_459,Lactobacillus,who,Positive,Aerobic,8.66
STR_123,Staphylococcus,keep,Negative,Aerobic,0.73
STR_979,Staphylococcus,book,Positive,Facultative Anaerobe,2.96
STR_208,Bacillus,majority,Negative,Anaerobic,3.39
STR_438,Streptococcus,old,Positive,Anaerobic,8.01
STR_200,Pseudomonas,big,Negative,Microaerophilic,6.33
STR_458,Lactobacillus,bit,Positive,Facultative Anaerobe,7.7
STR_344,Pseudomonas,care,Positive,Anaerobic,4.2
STR_939,Streptococcus,fall,Positive,Facultative Anaerobe,2.36
STR_451,Streptococcus,seven,Negative,Microaerophilic,9.62
STR_317,Lactobacillus,whether,Positive,Microaerophilic,7.34
STR_446,Streptococcus,deep,Positive,Aerobic,3.32
STR_575,Staphylococcus,campaign,Negative,Anaerobic,8.08
STR_762,Bacillus,current,Positive,Facultative Anaerobe,7.97
STR_665,Clostridium,happen,Negative,Microaerophilic,4.41
STR_446,Streptococcus,control,Positive,Anaerobic,2.97
STR_649,Clostridium,visit,Negative,Microaerophilic,8.22
STR_990,Bacillus,in,Positive,Facultative Anaerobe,8.54
STR_101,Lactobacillus,now,Positive,Anaerobic,1.37
STR_411,Pseudomonas,affect,Negative,Aerobic,9.77
STR_180,Streptococcus,behavior,Negative,Anaerobic,4.64
STR_682,Streptococcus,challenge,Positive,Aerobic,3.85
STR_655,Clostridium,you,Positive,Anaerobic,7.5
STR_360,Streptococcus,student,Negative,Facultative Anaerobe,3.55
STR_589,Lactobacillus,it,Negative,Microaerophilic,0.68
STR_411,Streptococcus,work,Negative,Aerobic,3.63
STR_248,Streptococcus,sort,Negative,Aerobic,9.97
STR_753,Lactobacillus,resource,Negative,Anaerobic,4.75
STR_679,Lactobacillus,sing,Positive,Anaerobic,2.92
STR_213,Clostridium,eye,Negative,Facultative Anaerobe,7.26
STR_678,Clostridium,baby,Negative,Facultative Anaerobe,6.41
STR_975,Lactobacillus,past,Positive,Anaerobic,6.93
STR_301,Clostridium,me,Positive,Facultative Anaerobe,3.41
STR_747,Lactobacillus,style,Positive,Aerobic,8.88
STR_551,Staphylococcus,board,Negative,Microaerophilic,2.26
STR_722,Staphylococcus,measure,Positive,Facultative Anaerobe,9.22
STR_402,Streptococcus,reflect,Negative,Microaerophilic,6.8
STR_851,Clostridium,group,Negative,Aerobic,1.52
STR_439,Staphylococcus,treatment,Positive,Aerobic,4.57
STR_458,Bacillus,third,Positive,Anaerobic,9.45
STR_243,Staphylococcus,senior,Negative,Aerobic,3.85
STR_705,Staphylococcus,there,Positive,Microaerophilic,4.01
STR_215,Staphylococcus,sure,Negative,Microaerophilic,5.64
STR_653,Lactobacillus,consider,Negative,Facultative Anaerobe,6.56
STR_690,Staphylococcus,whether,Negative,Microaerophilic,5.42
STR_747,Streptococcus,agreement,Positive,Aerobic,1.36
STR_224,Streptococcus,court,Negative,Microaerophilic,4.65
STR_458,Pseudomonas,unit,Positive,Microaerophilic,7.86
STR_560,Streptococcus,wall,Negative,Anaerobic,9.35
STR_451,Streptococcus,field,Negative,Facultative Anaerobe,8.4
STR_687,Streptococcus,parent,Positive,Aerobic,8.22
STR_648,Streptococcus,drug,Negative,Microaerophilic,5.32
STR_101,Staphylococcus,stuff,Negative,Facultative Anaerobe,3.44
STR_331,Staphylococcus,six,Positive,Anaerobic,7.04
STR_406,Lactobacillus,together,Negative,Anaerobic,1.97
STR_406,Staphylococcus,result,Positive,Microaerophilic,4.26
STR_279,Clostridium,everyone,Positive,Aerobic,7.93
STR_781,Streptococcus,throughout,Negative,Facultative Anaerobe,7.3
STR_970,Bacillus,car,Negative,Aerobic,1.7
STR_904,Pseudomonas,woman,Positive,Microaerophilic,8.26
STR_314,Staphylococcus,listen,Negative,Anaerobic,0.97
STR_666,Lactobacillus,ground,Negative,Anaerobic,9.86
STR_478,Pseudomonas,claim,Positive,Microaerophilic,4.88
STR_578,Pseudomonas,lot,Positive,Anaerobic,7.14
STR_391,Lactobacillus,safe,Negative,Facultative Anaerobe,2.02
STR_579,Bacillus,remember,Positive,Anaerobic,7.41
STR_939,Bacillus,list,Negative,Facultative Anaerobe,6.06
STR_589,Lactobacillus,every,Negative,Facultative Anaerobe,3.4
STR_208,Streptococcus,impact,Negative,Aerobic,7.79
STR_380,Clostridium,soldier,Positive,Facultative Anaerobe,6.85
STR_103,Staphylococcus,yes,Positive,Aerobic,4.57
STR_445,Clostridium,board,Positive,Aerobic,1.78
STR_426,Lactobacillus,art,Positive,Aerobic,6.89
STR_484,Streptococcus,include,Positive,Aerobic,9.29
STR_224,Clostridium,state,Positive,Microaerophilic,8.66
STR_997,Streptococcus,government,Negative,Anaerobic,3.47
STR_120,Bacillus,on,Positive,Aerobic,1.07
