strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_849,Pseudomonas,need,Negative,Facultative Anaerobe,1.83
STR_653,Bacillus,trip,Negative,Anaerobic,6.34
STR_736,Streptococcus,call,Positive,Microaerophilic,4.26
STR_136,Lactobacillus,pull,Negative,Facultative Anaerobe,4.08
STR_975,Lactobacillus,fall,Negative,Facultative Anaerobe,3.33
STR_355,Streptococcus,red,Positive,Aerobic,5.31
STR_746,Pseudomonas,environment,Positive,Microaerophilic,1.17
STR_500,Clostridium,produce,Negative,Aerobic,1.41
STR_187,Bacillus,often,Negative,Facultative Anaerobe,5.09
STR_537,Staphylococcus,provide,Positive,Anaerobic,1.07
STR_678,Lactobacillus,skin,Negative,Facultative Anaerobe,6.43
STR_231,Streptococcus,very,Negative,Facultative Anaerobe,0.82
STR_583,Bacillus,man,Positive,Microaerophilic,4.83
STR_159,Pseudomonas,age,Positive,Aerobic,1.57
STR_790,Streptococcus,notice,Positive,Facultative Anaerobe,5.7
STR_501,Bacillus,she,Negative,Anaerobic,4.53
STR_173,Clostridium,nature,Positive,Facultative Anaerobe,5.51
STR_776,Lactobacillus,film,Positive,Anaerobic,1.94
STR_431,Pseudomonas,language,Positive,Microaerophilic,2.13
STR_891,Streptococcus,modern,Positive,Microaerophilic,8.44
STR_316,Streptococcus,nor,Positive,Facultative Anaerobe,2.4
STR_807,Pseudomonas,glass,Positive,Anaerobic,6.87
STR_115,Lactobacillus,road,Negative,Anaerobic,9.71
STR_346,Pseudomonas,fear,Positive,Microaerophilic,3.0
STR_190,Staphylococcus,subject,Negative,Microaerophilic,4.97
STR_290,Lactobacillus,national,Negative,Aerobic,3.25
STR_819,Lactobacillus,win,Negative,Facultative Anaerobe,1.85
STR_515,Clostridium,decide,Positive,Aerobic,4.78
STR_584,Clostridium,town,Positive,Microaerophilic,9.96
STR_729,Streptococcus,wife,Positive,Anaerobic,3.93
STR_977,Bacillus,clearly,Negative,Anaerobic,6.51
STR_972,Pseudomonas,step,Positive,Microaerophilic,6.24
STR_176,Streptococcus,mother,Positive,Aerobic,3.38
STR_535,Bacillus,here,Positive,Aerobic,8.58
STR_869,Bacillus,begin,Negative,Aerobic,3.13
STR_763,Clostridium,true,Negative,Aerobic,1.98
STR_540,Streptococcus,single,Positive,Anaerobic,6.54
STR_676,Streptococcus,rate,Negative,Anaerobic,3.91
STR_239,Lactobacillus,bag,Negative,Microaerophilic,1.53
STR_301,Pseudomonas,face,Positive,Facultative Anaerobe,3.72
STR_349,Clostridium,according,Positive,Anaerobic,8.51
STR_336,Lactobacillus,anything,Positive,Anaerobic,9.77
STR_105,Bacillus,role,Positive,Microaerophilic,9.43
STR_855,Streptococcus,baby,Positive,Anaerobic,9.33
STR_668,Lactobacillus,raise,Negative,Facultative Anaerobe,6.47
STR_549,Pseudomonas,he,Positive,Anaerobic,4.43
STR_686,Streptococcus,rate,Negative,Aerobic,1.24
STR_262,Staphylococcus,book,Negative,Anaerobic,3.51
STR_476,Clostridium,theory,Positive,Anaerobic,2.15
STR_898,Bacillus,team,Negative,Facultative Anaerobe,8.22
STR_561,Bacillus,note,Positive,Facultative Anaerobe,6.57
STR_814,Streptococcus,rather,Negative,Anaerobic,8.02
STR_431,Bacillus,me,Negative,Anaerobic,6.81
STR_492,Staphylococcus,again,Negative,Microaerophilic,6.86
STR_683,Lactobacillus,although,Negative,Anaerobic,2.87
STR_705,Streptococcus,ago,Negative,Facultative Anaerobe,2.97
STR_140,Clostridium,value,Negative,Microaerophilic,5.92
STR_890,Lactobacillus,bill,Negative,Aerobic,0.54
STR_419,Clostridium,all,Negative,Aerobic,10.0
STR_426,Lactobacillus,sport,Positive,Aerobic,5.22
STR_206,Bacillus,course,Positive,Microaerophilic,8.68
STR_646,Pseudomonas,attack,Negative,Facultative Anaerobe,8.8
STR_766,Staphylococcus,way,Positive,Aerobic,3.52
STR_786,Pseudomonas,indicate,Negative,Microaerophilic,6.59
STR_445,Streptococcus,reason,Negative,Anaerobic,1.67
STR_781,Clostridium,office,Negative,Microaerophilic,0.9
STR_331,Staphylococcus,begin,Positive,Microaerophilic,2.06
STR_296,Pseudomonas,current,Positive,Aerobic,5.56
STR_776,Pseudomonas,finally,Positive,Facultative Anaerobe,2.09
STR_897,Staphylococcus,receive,Positive,Microaerophilic,5.98
STR_662,Lactobacillus,realize,Positive,Aerobic,8.85
STR_163,Streptococcus,pick,Negative,Microaerophilic,8.68
STR_236,Staphylococcus,daughter,Positive,Aerobic,3.85
STR_324,Pseudomonas,view,Negative,Microaerophilic,4.82
STR_779,Clostridium,institution,Positive,Aerobic,3.3
STR_534,Streptococcus,sure,Positive,Aerobic,6.3
STR_632,Streptococcus,difficult,Positive,Aerobic,8.39
STR_666,Streptococcus,understand,Positive,Facultative Anaerobe,1.6
STR_782,Lactobacillus,recognize,Positive,Anaerobic,0.61
STR_859,Streptococcus,apply,Negative,Anaerobic,1.58
STR_655,Pseudomonas,middle,Positive,Aerobic,0.87
STR_984,Pseudomonas,discuss,Positive,Facultative Anaerobe,4.22
STR_766,Clostridium,again,Negative,Facultative Anaerobe,5.61
STR_394,Streptococcus,form,Positive,Aerobic,7.17
STR_533,Lactobacillus,fire,Negative,Anaerobic,6.25
STR_224,Pseudomonas,goal,Negative,Facultative Anaerobe,9.97
STR_343,Bacillus,home,Positive,Aerobic,9.04
STR_837,Lactobacillus,become,Positive,Anaerobic,5.14
STR_151,Clostridium,price,Positive,Microaerophilic,6.8
STR_359,Pseudomonas,determine,Positive,Microaerophilic,1.59
STR_558,Streptococcus,night,Negative,Microaerophilic,2.94
STR_637,Streptococcus,great,Positive,Aerobic,9.72
STR_275,Bacillus,analysis,Positive,Aerobic,6.91
STR_770,Clostridium,take,Negative,Anaerobic,2.45
STR_319,Streptococcus,together,Positive,Microaerophilic,7.63
STR_971,Clostridium,peace,Positive,Microaerophilic,3.82
STR_346,Clostridium,hear,Negative,Anaerobic,2.22
STR_996,Lactobacillus,policy,Negative,Aerobic,3.32
STR_843,Pseudomonas,over,Positive,Anaerobic,3.26
STR_688,Bacillus,remember,Negative,Aerobic,5.34
STR_648,Clostridium,church,Negative,Anaerobic,1.78
STR_230,Staphylococcus,guy,Negative,Aerobic,3.29
STR_874,Clostridium,final,Positive,Facultative Anaerobe,7.97
STR_287,Staphylococcus,stay,Positive,Facultative Anaerobe,0.57
STR_391,Clostridium,agency,Positive,Aerobic,1.99
STR_336,Bacillus,charge,Negative,Microaerophilic,3.71
STR_739,Lactobacillus,prepare,Negative,Aerobic,6.49
STR_491,Clostridium,democratic,Positive,Anaerobic,8.67
STR_442,Pseudomonas,fund,Negative,Anaerobic,9.41
STR_771,Streptococcus,air,Positive,Microaerophilic,6.57
STR_554,Lactobacillus,everyone,Negative,Microaerophilic,5.25
STR_330,Pseudomonas,dream,Positive,Anaerobic,8.61
STR_207,Clostridium,before,Negative,Anaerobic,6.62
STR_252,Streptococcus,threat,Negative,Aerobic,2.04
STR_767,Pseudomonas,check,Positive,Microaerophilic,3.66
STR_284,Bacillus,happy,Negative,Microaerophilic,3.83
STR_841,Staphylococcus,always,Positive,Anaerobic,8.71
STR_643,Pseudomonas,exactly,Negative,Anaerobic,3.8
STR_217,Staphylococcus,industry,Positive,Anaerobic,4.06
STR_895,Lactobacillus,eye,Positive,Anaerobic,6.05
STR_372,Lactobacillus,theory,Negative,Anaerobic,5.27
STR_877,Staphylococcus,school,Positive,Microaerophilic,9.95
STR_653,Lactobacillus,fly,Positive,Anaerobic,2.91
STR_725,Staphylococcus,site,Negative,Microaerophilic,7.79
STR_414,Streptococcus,edge,Negative,Anaerobic,5.95
STR_442,Staphylococcus,southern,Positive,Microaerophilic,4.42
STR_994,Lactobacillus,lot,Negative,Facultative Anaerobe,1.82
STR_994,Streptococcus,rise,Negative,Microaerophilic,9.51
STR_298,Pseudomonas,drug,Negative,Anaerobic,3.34
STR_989,Staphylococcus,how,Positive,Microaerophilic,7.85
STR_663,Staphylococcus,example,Negative,Anaerobic,8.86
STR_671,Streptococcus,instead,Negative,Aerobic,3.9
STR_628,Bacillus,happen,Negative,Microaerophilic,4.18
STR_750,Staphylococcus,door,Negative,Facultative Anaerobe,4.52
STR_412,Streptococcus,consumer,Negative,Microaerophilic,2.85
STR_905,Clostridium,both,Positive,Microaerophilic,9.43
STR_385,Bacillus,school,Negative,Aerobic,9.21
STR_597,Pseudomonas,note,Positive,Microaerophilic,1.69
STR_955,Clostridium,return,Negative,Aerobic,6.63
STR_172,Lactobacillus,produce,Positive,Microaerophilic,6.2
STR_988,Bacillus,marriage,Positive,Aerobic,9.72
STR_723,Staphylococcus,bill,Positive,Anaerobic,5.16
STR_766,Clostridium,example,Positive,Facultative Anaerobe,7.14
STR_253,Streptococcus,involve,Positive,Microaerophilic,4.12
STR_566,Lactobacillus,cost,Positive,Microaerophilic,8.54
STR_113,Clostridium,reason,Negative,Anaerobic,3.29
STR_412,Pseudomonas,certainly,Negative,Anaerobic,9.07
STR_280,Clostridium,official,Positive,Anaerobic,7.67
STR_104,Staphylococcus,kind,Positive,Aerobic,5.27
STR_419,Clostridium,piece,Positive,Aerobic,8.03
STR_760,Lactobacillus,movie,Positive,Aerobic,0.79
STR_883,Bacillus,budget,Negative,Aerobic,4.23
STR_550,Staphylococcus,toward,Positive,Anaerobic,7.96
STR_954,Pseudomonas,they,Positive,Anaerobic,8.12
STR_467,Staphylococcus,ten,Negative,Anaerobic,1.7
STR_846,Streptococcus,resource,Negative,Microaerophilic,4.22
STR_654,Clostridium,green,Negative,Anaerobic,6.66
STR_688,Lactobacillus,surface,Negative,Anaerobic,8.8
STR_818,Streptococcus,example,Negative,Facultative Anaerobe,4.37
STR_238,Streptococcus,total,Negative,Aerobic,4.2
STR_528,Lactobacillus,south,Positive,Microaerophilic,5.06
STR_770,Lactobacillus,true,Negative,Aerobic,8.69
STR_811,Clostridium,evidence,Negative,Facultative Anaerobe,6.05
STR_874,Lactobacillus,spend,Negative,Microaerophilic,2.28
STR_628,Pseudomonas,instead,Negative,Microaerophilic,1.27
STR_803,Clostridium,of,Positive,Anaerobic,1.87
STR_418,Bacillus,everyone,Positive,Aerobic,6.96
STR_167,Staphylococcus,of,Negative,Anaerobic,6.38
STR_732,Staphylococcus,feel,Positive,Aerobic,3.0
STR_186,Staphylococcus,they,Negative,Anaerobic,2.16
STR_444,Clostridium,trade,Positive,Aerobic,6.53
STR_850,Streptococcus,short,Positive,Anaerobic,6.08
STR_144,Staphylococcus,catch,Positive,Aerobic,5.05
STR_280,Bacillus,question,Positive,Microaerophilic,1.2
STR_337,Staphylococcus,know,Negative,Microaerophilic,8.43
STR_987,Lactobacillus,in,Positive,Microaerophilic,4.41
STR_665,Bacillus,set,Negative,Aerobic,4.78
STR_820,Bacillus,sister,Negative,Aerobic,7.78
STR_108,Lactobacillus,break,Negative,Microaerophilic,2.62
STR_403,Clostridium,my,Negative,Facultative Anaerobe,7.84
STR_693,Lactobacillus,will,Positive,Facultative Anaerobe,2.25
STR_906,Streptococcus,measure,Positive,Facultative Anaerobe,1.6
STR_588,Lactobacillus,threat,Positive,Aerobic,0.77
STR_702,Streptococcus,you,Negative,Facultative Anaerobe,1.28
STR_219,Bacillus,chair,Positive,Microaerophilic,1.35
STR_372,Pseudomonas,see,Positive,Anaerobic,6.13
STR_750,Pseudomonas,series,Negative,Aerobic,3.53
STR_158,Bacillus,water,Negative,Aerobic,1.11
STR_231,Staphylococcus,account,Negative,Microaerophilic,4.21
STR_451,Staphylococcus,quite,Positive,Anaerobic,7.91
STR_745,Pseudomonas,common,Positive,Microaerophilic,1.1
STR_223,Bacillus,prevent,Positive,Anaerobic,6.55
STR_937,Bacillus,foot,Positive,Anaerobic,5.04
STR_934,Bacillus,man,Positive,Anaerobic,3.5
STR_681,Lactobacillus,outside,Positive,Anaerobic,5.17
STR_916,Bacillus,great,Negative,Aerobic,0.63
STR_787,Lactobacillus,hard,Negative,Anaerobic,9.66
STR_193,Bacillus,risk,Negative,Aerobic,9.61
STR_402,Bacillus,with,Positive,Aerobic,4.57
STR_280,Pseudomonas,impact,Positive,Aerobic,6.83
STR_938,Streptococcus,behavior,Positive,Microaerophilic,2.96
STR_395,Lactobacillus,north,Negative,Aerobic,4.81
STR_456,Pseudomonas,fine,Negative,Microaerophilic,4.17
STR_987,Pseudomonas,born,Positive,Facultative Anaerobe,6.54
STR_323,Clostridium,watch,Positive,Aerobic,0.59
STR_918,Streptococcus,official,Negative,Aerobic,2.67
STR_727,Pseudomonas,low,Positive,Microaerophilic,4.5
STR_685,Clostridium,avoid,Negative,Facultative Anaerobe,8.64
STR_242,Pseudomonas,painting,Positive,Facultative Anaerobe,7.43
STR_248,Clostridium,civil,Positive,Microaerophilic,9.26
STR_417,Bacillus,people,Positive,Aerobic,1.17
STR_907,Clostridium,window,Negative,Anaerobic,4.92
STR_317,Streptococcus,kitchen,Positive,Facultative Anaerobe,3.33
STR_184,Clostridium,partner,Positive,Microaerophilic,5.16
STR_280,Staphylococcus,clear,Negative,Facultative Anaerobe,3.18
STR_809,Lactobacillus,direction,Negative,Aerobic,3.44
STR_225,Pseudomonas,information,Positive,Microaerophilic,9.42
STR_719,Lactobacillus,parent,Positive,Microaerophilic,8.36
STR_750,Lactobacillus,again,Positive,Microaerophilic,1.75
STR_708,Lactobacillus,off,Positive,Facultative Anaerobe,5.01
STR_482,Staphylococcus,pull,Negative,Anaerobic,1.85
STR_680,Streptococcus,opportunity,Positive,Aerobic,5.78
STR_155,Pseudomonas,join,Positive,Facultative Anaerobe,7.55
STR_606,Pseudomonas,hear,Negative,Facultative Anaerobe,4.66
STR_666,Staphylococcus,must,Negative,Aerobic,2.59
STR_194,Staphylococcus,little,Positive,Microaerophilic,2.71
STR_802,Streptococcus,throughout,Negative,Aerobic,3.82
STR_216,Bacillus,author,Negative,Anaerobic,1.82
STR_323,Streptococcus,approach,Positive,Aerobic,8.43
STR_862,Streptococcus,either,Negative,Facultative Anaerobe,3.58
STR_681,Clostridium,I,Positive,Microaerophilic,8.24
STR_682,Lactobacillus,energy,Negative,Microaerophilic,4.94
STR_817,Bacillus,around,Positive,Microaerophilic,7.14
STR_566,Clostridium,fight,Positive,Anaerobic,9.66
STR_717,Clostridium,travel,Positive,Facultative Anaerobe,7.48
STR_671,Clostridium,face,Negative,Facultative Anaerobe,5.74
STR_384,Clostridium,light,Positive,Facultative Anaerobe,9.42
STR_631,Clostridium,star,Negative,Facultative Anaerobe,1.96
STR_801,Clostridium,include,Positive,Facultative Anaerobe,7.3
STR_504,Streptococcus,wait,Positive,Anaerobic,1.32
STR_695,Pseudomonas,local,Positive,Microaerophilic,1.53
STR_873,Streptococcus,thought,Negative,Microaerophilic,3.62
STR_618,Pseudomonas,finally,Negative,Anaerobic,7.62
STR_969,Lactobacillus,several,Positive,Aerobic,5.9
STR_557,Staphylococcus,leader,Negative,Facultative Anaerobe,3.37
STR_107,Lactobacillus,here,Positive,Microaerophilic,5.59
STR_392,Streptococcus,teacher,Negative,Aerobic,6.23
STR_506,Lactobacillus,indicate,Positive,Anaerobic,3.36
STR_124,Streptococcus,pay,Positive,Microaerophilic,8.89
STR_617,Clostridium,exist,Positive,Facultative Anaerobe,6.69
STR_332,Staphylococcus,product,Positive,Aerobic,6.09
STR_423,Clostridium,though,Negative,Facultative Anaerobe,4.6
STR_669,Lactobacillus,able,Negative,Anaerobic,5.44
STR_615,Staphylococcus,quality,Negative,Microaerophilic,7.33
STR_123,Streptococcus,beautiful,Negative,Aerobic,5.35
STR_974,Streptococcus,increase,Positive,Anaerobic,1.06
STR_360,Clostridium,production,Positive,Microaerophilic,2.98
STR_580,Staphylococcus,his,Negative,Anaerobic,7.57
STR_881,Streptococcus,trouble,Negative,Facultative Anaerobe,6.05
STR_613,Staphylococcus,edge,Negative,Facultative Anaerobe,5.29
STR_961,Streptococcus,think,Negative,Facultative Anaerobe,8.61
STR_343,Lactobacillus,myself,Negative,Anaerobic,0.73
STR_392,Staphylococcus,next,Negative,Anaerobic,8.99
STR_534,Streptococcus,past,Positive,Aerobic,0.95
STR_166,Pseudomonas,glass,Negative,Facultative Anaerobe,6.9
STR_565,Streptococcus,then,Negative,Anaerobic,8.51
STR_746,Lactobacillus,indicate,Negative,Microaerophilic,7.03
STR_277,Pseudomonas,these,Negative,Aerobic,1.85
STR_436,Pseudomonas,even,Positive,Anaerobic,7.53
STR_827,Pseudomonas,media,Negative,Microaerophilic,6.71
STR_234,Streptococcus,month,Negative,Facultative Anaerobe,1.52
STR_734,Pseudomonas,action,Positive,Anaerobic,7.83
STR_364,Staphylococcus,significant,Positive,Anaerobic,6.58
STR_580,Streptococcus,break,Negative,Facultative Anaerobe,8.99
STR_254,Lactobacillus,exist,Positive,Anaerobic,3.05
STR_327,Bacillus,only,Negative,Facultative Anaerobe,5.68
STR_310,Staphylococcus,style,Negative,Microaerophilic,9.96
STR_381,Clostridium,citizen,Positive,Facultative Anaerobe,6.2
STR_747,Clostridium,own,Positive,Anaerobic,9.21
STR_805,Pseudomonas,watch,Negative,Anaerobic,4.13
STR_869,Streptococcus,knowledge,Negative,Aerobic,5.39
STR_479,Clostridium,exist,Negative,Aerobic,3.88
STR_143,Streptococcus,fine,Positive,Anaerobic,0.71
STR_723,Clostridium,reach,Positive,Microaerophilic,7.17
STR_665,Bacillus,most,Negative,Anaerobic,8.9
STR_890,Pseudomonas,foot,Negative,Aerobic,1.41
STR_479,Streptococcus,be,Positive,Aerobic,2.22
STR_194,Bacillus,area,Positive,Microaerophilic,9.56
STR_730,Bacillus,media,Positive,Facultative Anaerobe,1.46
STR_455,Staphylococcus,both,Negative,Microaerophilic,6.72
STR_625,Bacillus,mission,Positive,Facultative Anaerobe,7.35
STR_688,Clostridium,total,Negative,Facultative Anaerobe,9.58
STR_548,Bacillus,prevent,Positive,Microaerophilic,5.29
STR_296,Lactobacillus,attorney,Negative,Facultative Anaerobe,6.03
STR_265,Streptococcus,beat,Positive,Anaerobic,6.05
STR_961,Bacillus,oil,Positive,Aerobic,3.6
STR_135,Bacillus,policy,Negative,Anaerobic,7.93
STR_851,Streptococcus,cold,Positive,Facultative Anaerobe,1.78
STR_572,Pseudomonas,seek,Negative,Microaerophilic,7.29
STR_435,Staphylococcus,way,Positive,Anaerobic,3.38
STR_871,Pseudomonas,instead,Positive,Facultative Anaerobe,1.24
STR_722,Lactobacillus,do,Negative,Facultative Anaerobe,8.96
STR_356,Staphylococcus,truth,Negative,Microaerophilic,6.06
STR_634,Lactobacillus,go,Positive,Aerobic,8.4
STR_583,Pseudomonas,she,Negative,Microaerophilic,4.54
STR_429,Pseudomonas,half,Positive,Anaerobic,3.86
STR_192,Streptococcus,leave,Positive,Microaerophilic,3.64
STR_610,Lactobacillus,color,Positive,Anaerobic,7.24
STR_328,Streptococcus,high,Negative,Aerobic,3.06
STR_840,Clostridium,letter,Negative,Anaerobic,1.97
STR_757,Staphylococcus,fine,Positive,Aerobic,7.16
STR_483,Pseudomonas,chair,Negative,Microaerophilic,6.18
STR_299,Streptococcus,pretty,Positive,Microaerophilic,9.45
STR_966,Streptococcus,them,Positive,Anaerobic,7.12
STR_704,Lactobacillus,cup,Positive,Facultative Anaerobe,4.86
STR_824,Clostridium,nothing,Negative,Aerobic,4.28
STR_973,Pseudomonas,along,Positive,Facultative Anaerobe,8.24
STR_285,Lactobacillus,need,Positive,Microaerophilic,6.8
STR_192,Streptococcus,nothing,Negative,Microaerophilic,4.25
STR_103,Clostridium,I,Positive,Microaerophilic,0.58
STR_900,Bacillus,water,Negative,Microaerophilic,1.27
STR_190,Bacillus,difference,Positive,Aerobic,1.19
STR_846,Staphylococcus,recognize,Positive,Aerobic,2.38
STR_803,Lactobacillus,find,Negative,Microaerophilic,9.47
STR_277,Lactobacillus,culture,Positive,Microaerophilic,8.22
STR_575,Clostridium,stand,Positive,Aerobic,9.6
STR_412,Bacillus,each,Positive,Facultative Anaerobe,4.72
STR_518,Bacillus,will,Positive,Anaerobic,2.08
STR_783,Lactobacillus,somebody,Positive,Anaerobic,5.41
STR_310,Bacillus,although,Negative,Facultative Anaerobe,6.17
STR_812,Bacillus,network,Negative,Microaerophilic,1.79
STR_479,Lactobacillus,add,Negative,Facultative Anaerobe,1.34
STR_181,Bacillus,successful,Negative,Aerobic,8.98
STR_136,Bacillus,admit,Positive,Facultative Anaerobe,4.09
STR_588,Pseudomonas,degree,Positive,Anaerobic,8.95
STR_377,Streptococcus,level,Positive,Facultative Anaerobe,5.93
STR_636,Clostridium,four,Positive,Aerobic,0.76
STR_944,Staphylococcus,able,Negative,Anaerobic,0.8
STR_822,Lactobacillus,protect,Positive,Facultative Anaerobe,0.66
STR_123,Staphylococcus,station,Positive,Anaerobic,5.55
STR_328,Staphylococcus,spend,Negative,Anaerobic,1.19
STR_113,Bacillus,structure,Positive,Anaerobic,8.37
STR_843,Staphylococcus,soon,Positive,Microaerophilic,9.8
STR_768,Staphylococcus,case,Positive,Facultative Anaerobe,5.97
STR_705,Pseudomonas,short,Negative,Microaerophilic,7.71
STR_522,Staphylococcus,technology,Negative,Microaerophilic,8.83
STR_602,Clostridium,act,Negative,Facultative Anaerobe,2.3
STR_865,Bacillus,expert,Positive,Microaerophilic,9.86
STR_512,Pseudomonas,standard,Negative,Aerobic,3.85
STR_653,Streptococcus,office,Negative,Aerobic,6.91
STR_269,Clostridium,cause,Positive,Aerobic,3.68
STR_220,Bacillus,happen,Negative,Facultative Anaerobe,2.0
STR_670,Streptococcus,star,Negative,Microaerophilic,7.04
STR_396,Clostridium,mission,Positive,Anaerobic,8.37
STR_601,Streptococcus,beyond,Positive,Aerobic,1.8
STR_353,Streptococcus,left,Negative,Facultative Anaerobe,7.04
STR_250,Pseudomonas,evening,Negative,Microaerophilic,7.37
STR_596,Pseudomonas,small,Positive,Aerobic,2.84
STR_621,Streptococcus,statement,Positive,Anaerobic,8.02
STR_863,Streptococcus,summer,Positive,Facultative Anaerobe,5.27
STR_923,Pseudomonas,word,Negative,Aerobic,9.07
STR_681,Bacillus,clear,Positive,Aerobic,2.57
STR_732,Bacillus,quite,Positive,Anaerobic,8.73
STR_109,Clostridium,executive,Positive,Microaerophilic,4.67
STR_933,Lactobacillus,day,Negative,Microaerophilic,0.83
STR_510,Streptococcus,news,Positive,Anaerobic,9.79
STR_730,Streptococcus,other,Negative,Aerobic,3.3
STR_486,Pseudomonas,develop,Negative,Microaerophilic,3.32
STR_345,Staphylococcus,Mrs,Negative,Aerobic,6.97
STR_167,Lactobacillus,may,Negative,Aerobic,2.82
STR_186,Staphylococcus,teacher,Negative,Microaerophilic,8.88
STR_223,Staphylococcus,middle,Positive,Facultative Anaerobe,3.92
STR_516,Bacillus,bit,Negative,Aerobic,9.53
STR_817,Clostridium,manager,Positive,Facultative Anaerobe,5.03
STR_359,Lactobacillus,rule,Positive,Facultative Anaerobe,9.35
STR_167,Bacillus,push,Positive,Microaerophilic,2.24
STR_609,Lactobacillus,green,Positive,Microaerophilic,5.97
