strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_847,Bacillus,along,Negative,Microaerophilic,5.85
STR_720,Bacillus,cultural,Positive,Facultative Anaerobe,4.48
STR_597,Staphylococcus,yes,Negative,Anaerobic,6.15
STR_855,Pseudomonas,plan,Positive,Anaerobic,3.58
STR_115,Pseudomonas,onto,Positive,Anaerobic,8.42
STR_282,Streptococcus,shoulder,Positive,Aerobic,7.96
STR_543,Pseudomonas,structure,Positive,Microaerophilic,1.83
STR_780,Streptococcus,next,Negative,Aerobic,3.38
STR_986,Clostridium,drop,Positive,Microaerophilic,6.76
STR_971,Streptococcus,quickly,Positive,Microaerophilic,3.45
STR_589,Lactobacillus,buy,Negative,Facultative Anaerobe,9.27
STR_963,Lactobacillus,discover,Negative,Microaerophilic,4.32
STR_899,Bacillus,decide,Positive,Facultative Anaerobe,9.11
STR_476,Pseudomonas,positive,Positive,Aerobic,3.43
STR_231,Staphylococcus,few,Positive,Aerobic,1.69
STR_635,Clostridium,professor,Negative,Facultative Anaerobe,2.87
STR_718,Staphylococcus,name,Negative,Aerobic,7.52
STR_651,Pseudomonas,forward,Positive,Microaerophilic,5.25
STR_535,Streptococcus,eight,Negative,Anaerobic,3.27
STR_677,Streptococcus,billion,Negative,Microaerophilic,7.14
STR_220,Lactobacillus,rise,Positive,Facultative Anaerobe,9.0
STR_519,Lactobacillus,property,Positive,Aerobic,8.88
STR_766,Staphylococcus,full,Negative,Facultative Anaerobe,4.38
STR_776,Pseudomonas,no,Negative,Facultative Anaerobe,6.35
STR_320,Staphylococcus,art,Positive,Facultative Anaerobe,9.71
STR_214,Bacillus,American,Negative,Aerobic,1.25
STR_910,Staphylococcus,environmental,Positive,Facultative Anaerobe,3.08
STR_574,Bacillus,show,Positive,Anaerobic,7.94
STR_775,Pseudomonas,eye,Positive,Anaerobic,9.44
STR_203,Lactobacillus,every,Positive,Aerobic,4.64
STR_794,Bacillus,debate,Negative,Anaerobic,3.13
STR_526,Staphylococcus,decision,Negative,Microaerophilic,7.48
STR_664,Lactobacillus,though,Positive,Microaerophilic,9.13
STR_964,Lactobacillus,heavy,Positive,Microaerophilic,5.8
STR_662,Streptococcus,kind,Negative,Aerobic,7.83
STR_409,Clostridium,carry,Positive,Facultative Anaerobe,4.89
STR_598,Streptococcus,measure,Positive,Anaerobic,5.44
STR_204,Lactobacillus,of,Negative,Anaerobic,1.96
STR_809,Clostridium,simply,Negative,Facultative Anaerobe,3.42
STR_415,Streptococcus,environment,Positive,Facultative Anaerobe,8.52
STR_350,Staphylococcus,specific,Negative,Anaerobic,9.69
STR_279,Streptococcus,management,Negative,Facultative Anaerobe,8.88
STR_115,Staphylococcus,for,Positive,Anaerobic,7.66
STR_767,Clostridium,huge,Positive,Facultative Anaerobe,1.16
STR_385,Clostridium,ability,Positive,Anaerobic,2.43
STR_659,Bacillus,country,Negative,Facultative Anaerobe,3.33
STR_571,Lactobacillus,few,Negative,Microaerophilic,9.25
STR_495,Streptococcus,student,Positive,Facultative Anaerobe,9.5
STR_752,Bacillus,top,Negative,Microaerophilic,9.94
STR_451,Staphylococcus,compare,Negative,Aerobic,4.06
STR_878,Staphylococcus,site,Negative,Facultative Anaerobe,4.58
STR_989,Bacillus,live,Positive,Facultative Anaerobe,4.36
STR_774,Lactobacillus,beyond,Negative,Microaerophilic,2.72
STR_350,Clostridium,would,Positive,Facultative Anaerobe,9.12
STR_977,Bacillus,owner,Positive,Microaerophilic,6.31
STR_996,Streptococcus,government,Positive,Microaerophilic,5.19
STR_453,Staphylococcus,will,Negative,Anaerobic,7.87
STR_345,Pseudomonas,enough,Negative,Anaerobic,2.81
STR_790,Clostridium,end,Negative,Anaerobic,5.28
STR_519,Streptococcus,score,Positive,Aerobic,5.74
STR_354,Lactobacillus,central,Positive,Facultative Anaerobe,2.17
STR_451,Bacillus,during,Negative,Facultative Anaerobe,5.98
STR_297,Bacillus,American,Positive,Anaerobic,5.67
STR_156,Streptococcus,by,Negative,Anaerobic,6.26
STR_832,Clostridium,three,Negative,Anaerobic,0.78
STR_312,Lactobacillus,use,Positive,Facultative Anaerobe,8.4
STR_255,Pseudomonas,operation,Negative,Aerobic,2.21
STR_484,Lactobacillus,stuff,Positive,Aerobic,4.24
STR_291,Clostridium,soldier,Negative,Anaerobic,5.38
STR_778,Bacillus,side,Positive,Aerobic,8.14
STR_941,Clostridium,about,Negative,Microaerophilic,8.89
STR_356,Staphylococcus,free,Positive,Microaerophilic,4.19
STR_511,Lactobacillus,between,Positive,Anaerobic,2.61
STR_364,Clostridium,late,Negative,Facultative Anaerobe,2.98
STR_423,Staphylococcus,personal,Negative,Aerobic,7.19
STR_275,Pseudomonas,over,Negative,Anaerobic,1.6
STR_828,Streptococcus,someone,Positive,Facultative Anaerobe,1.86
STR_249,Pseudomonas,everything,Positive,Anaerobic,0.87
STR_421,Bacillus,ground,Positive,Aerobic,8.21
STR_323,Clostridium,state,Positive,Aerobic,5.25
STR_968,Staphylococcus,front,Positive,Anaerobic,3.56
STR_957,Staphylococcus,he,Positive,Facultative Anaerobe,1.62
STR_158,Clostridium,back,Positive,Facultative Anaerobe,3.99
STR_322,Pseudomonas,song,Negative,Facultative Anaerobe,8.73
STR_986,Streptococcus,generation,Positive,Aerobic,2.06
STR_528,Pseudomonas,question,Negative,Anaerobic,1.52
STR_655,Lactobacillus,lot,Negative,Aerobic,7.04
STR_799,Pseudomonas,return,Positive,Facultative Anaerobe,9.32
STR_623,Staphylococcus,last,Positive,Anaerobic,9.69
STR_310,Staphylococcus,matter,Positive,Microaerophilic,2.57
STR_957,Staphylococcus,present,Negative,Microaerophilic,7.5
STR_679,Lactobacillus,source,Negative,Facultative Anaerobe,5.06
STR_952,Lactobacillus,table,Negative,Aerobic,9.07
STR_202,Lactobacillus,just,Negative,Anaerobic,1.18
STR_772,Clostridium,work,Positive,Anaerobic,7.9
STR_723,Streptococcus,media,Negative,Facultative Anaerobe,9.54
STR_151,Streptococcus,home,Positive,Microaerophilic,8.49
STR_208,Staphylococcus,black,Negative,Anaerobic,2.97
STR_829,Clostridium,new,Positive,Microaerophilic,7.04
STR_996,Staphylococcus,staff,Negative,Microaerophilic,2.05
STR_714,Streptococcus,score,Negative,Microaerophilic,9.36
STR_169,Lactobacillus,member,Positive,Facultative Anaerobe,2.33
STR_903,Staphylococcus,attorney,Positive,Facultative Anaerobe,3.82
STR_744,Staphylococcus,hope,Negative,Facultative Anaerobe,4.17
STR_344,Pseudomonas,enter,Positive,Microaerophilic,8.56
STR_570,Lactobacillus,serve,Negative,Facultative Anaerobe,6.46
STR_608,Lactobacillus,door,Negative,Microaerophilic,3.13
STR_790,Bacillus,address,Negative,Facultative Anaerobe,5.85
STR_922,Lactobacillus,edge,Negative,Microaerophilic,2.47
STR_357,Pseudomonas,often,Positive,Anaerobic,5.95
STR_734,Staphylococcus,responsibility,Negative,Anaerobic,3.58
STR_587,Streptococcus,hard,Positive,Aerobic,3.4
STR_771,Pseudomonas,medical,Positive,Anaerobic,6.66
STR_230,Pseudomonas,loss,Negative,Facultative Anaerobe,2.52
STR_344,Staphylococcus,various,Negative,Anaerobic,2.46
STR_260,Pseudomonas,since,Positive,Facultative Anaerobe,7.49
STR_837,Bacillus,source,Positive,Facultative Anaerobe,6.45
STR_626,Lactobacillus,practice,Negative,Anaerobic,6.05
STR_525,Staphylococcus,interesting,Positive,Anaerobic,8.91
STR_279,Streptococcus,safe,Positive,Anaerobic,1.57
STR_748,Bacillus,reach,Negative,Anaerobic,2.09
STR_810,Staphylococcus,school,Negative,Microaerophilic,9.77
STR_787,Pseudomonas,require,Positive,Anaerobic,6.4
STR_481,Pseudomonas,perhaps,Negative,Aerobic,5.39
STR_666,Staphylococcus,much,Positive,Anaerobic,8.52
STR_936,Pseudomonas,form,Positive,Aerobic,1.38
STR_238,Clostridium,would,Positive,Microaerophilic,2.91
