strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_987,Lactobacillus,later,Negative,Aerobic,7.91
STR_153,Lactobacillus,government,Positive,Anaerobic,8.28
STR_275,Staphylococcus,run,Negative,Microaerophilic,1.75
STR_211,Clostridium,nearly,Negative,Anaerobic,3.17
STR_408,Bacillus,else,Negative,Anaerobic,8.48
STR_899,Pseudomonas,instead,Negative,Facultative Anaerobe,8.62
STR_692,Pseudomonas,throughout,Negative,Microaerophilic,2.71
STR_388,Staphylococcus,finally,Positive,Aerobic,3.12
STR_257,Staphylococcus,eye,Positive,Anaerobic,1.44
STR_945,Clostridium,tonight,Negative,Anaerobic,6.37
STR_886,Bacillus,doctor,Positive,Microaerophilic,4.53
STR_570,Streptococcus,few,Positive,Anaerobic,8.36
STR_329,Pseudomonas,response,Positive,Microaerophilic,3.34
STR_823,Staphylococcus,property,Positive,Microaerophilic,2.47
STR_353,Bacillus,spend,Positive,Microaerophilic,7.91
STR_600,Staphylococcus,hot,Positive,Anaerobic,3.88
STR_978,Streptococcus,southern,Negative,Facultative Anaerobe,3.84
STR_168,Lactobacillus,admit,Positive,Anaerobic,1.15
STR_965,Pseudomonas,walk,Positive,Microaerophilic,7.68
STR_848,Lactobacillus,cold,Negative,Aerobic,5.62
STR_853,Lactobacillus,live,Positive,Microaerophilic,8.74
STR_751,Streptococcus,hold,Negative,Microaerophilic,6.2
STR_408,Staphylococcus,cut,Negative,Aerobic,2.03
STR_939,Lactobacillus,most,Positive,Microaerophilic,8.18
STR_393,Clostridium,car,Negative,Aerobic,8.22
STR_307,Streptococcus,author,Positive,Facultative Anaerobe,5.07
STR_703,Staphylococcus,story,Negative,Microaerophilic,8.55
STR_954,Streptococcus,whose,Negative,Facultative Anaerobe,5.59
STR_351,Pseudomonas,create,Positive,Microaerophilic,5.73
STR_414,Pseudomonas,know,Negative,Anaerobic,6.37
STR_774,Lactobacillus,activity,Positive,Anaerobic,4.74
STR_742,Lactobacillus,sing,Positive,Microaerophilic,2.77
STR_450,Streptococcus,century,Positive,Microaerophilic,3.47
STR_580,Streptococcus,film,Positive,Anaerobic,3.91
STR_366,Pseudomonas,various,Negative,Anaerobic,2.22
STR_715,Pseudomonas,eye,Negative,Anaerobic,8.93
STR_428,Pseudomonas,financial,Negative,Aerobic,3.46
STR_940,Bacillus,always,Negative,Aerobic,6.67
STR_270,Staphylococcus,newspaper,Positive,Microaerophilic,1.43
STR_575,Streptococcus,cell,Positive,Aerobic,2.6
STR_356,Pseudomonas,write,Negative,Facultative Anaerobe,9.62
STR_562,Lactobacillus,eye,Negative,Anaerobic,1.76
STR_503,Pseudomonas,fill,Negative,Microaerophilic,5.88
STR_341,Streptococcus,any,Negative,Microaerophilic,9.61
STR_671,Lactobacillus,window,Negative,Microaerophilic,7.83
STR_154,Lactobacillus,exist,Negative,Microaerophilic,2.68
STR_264,Streptococcus,cut,Negative,Facultative Anaerobe,7.96
STR_695,Staphylococcus,environment,Positive,Facultative Anaerobe,0.95
STR_162,Lactobacillus,management,Negative,Microaerophilic,4.94
STR_460,Clostridium,town,Positive,Facultative Anaerobe,9.44
STR_162,Lactobacillus,stuff,Positive,Anaerobic,1.43
STR_938,Lactobacillus,onto,Positive,Aerobic,9.66
STR_143,Bacillus,away,Negative,Facultative Anaerobe,5.53
STR_871,Clostridium,letter,Negative,Aerobic,8.47
STR_261,Lactobacillus,order,Negative,Facultative Anaerobe,5.83
STR_826,Pseudomonas,nice,Negative,Facultative Anaerobe,7.57
STR_401,Staphylococcus,realize,Positive,Anaerobic,9.21
STR_572,Lactobacillus,near,Positive,Aerobic,8.46
STR_731,Staphylococcus,method,Positive,Aerobic,3.51
STR_955,Clostridium,put,Positive,Microaerophilic,5.92
STR_329,Staphylococcus,daughter,Negative,Facultative Anaerobe,6.21
STR_948,Staphylococcus,tend,Positive,Anaerobic,9.04
STR_225,Bacillus,go,Negative,Aerobic,4.19
STR_881,Pseudomonas,thus,Negative,Microaerophilic,2.37
STR_169,Streptococcus,child,Positive,Microaerophilic,5.11
STR_826,Lactobacillus,technology,Negative,Facultative Anaerobe,1.77
STR_927,Pseudomonas,shake,Positive,Aerobic,2.8
STR_168,Pseudomonas,figure,Negative,Aerobic,7.69
STR_463,Staphylococcus,institution,Negative,Microaerophilic,2.69
STR_618,Streptococcus,break,Positive,Microaerophilic,5.86
STR_570,Bacillus,shake,Positive,Aerobic,6.8
STR_447,Staphylococcus,last,Positive,Anaerobic,7.21
STR_697,Bacillus,usually,Negative,Facultative Anaerobe,2.02
STR_719,Clostridium,growth,Positive,Aerobic,4.45
STR_346,Staphylococcus,environment,Negative,Aerobic,6.57
STR_486,Staphylococcus,successful,Negative,Anaerobic,1.41
STR_379,Pseudomonas,performance,Negative,Aerobic,1.0
STR_901,Streptococcus,source,Positive,Anaerobic,0.6
STR_403,Lactobacillus,respond,Positive,Aerobic,9.56
STR_100,Clostridium,news,Positive,Aerobic,2.19
STR_229,Staphylococcus,seat,Positive,Microaerophilic,5.69
STR_817,Lactobacillus,style,Positive,Anaerobic,6.38
STR_853,Streptococcus,visit,Negative,Microaerophilic,4.65
STR_493,Bacillus,up,Positive,Aerobic,5.28
STR_811,Pseudomonas,option,Negative,Microaerophilic,8.34
STR_264,Lactobacillus,place,Positive,Anaerobic,9.98
STR_155,Lactobacillus,develop,Negative,Aerobic,9.49
STR_972,Streptococcus,like,Positive,Facultative Anaerobe,4.22
STR_274,Staphylococcus,a,Negative,Microaerophilic,3.65
STR_432,Staphylococcus,real,Positive,Aerobic,2.34
STR_405,Pseudomonas,inside,Positive,Microaerophilic,5.39
STR_403,Clostridium,close,Positive,Anaerobic,6.96
STR_970,Streptococcus,common,Positive,Aerobic,3.46
STR_826,Streptococcus,space,Positive,Aerobic,5.31
STR_183,Streptococcus,especially,Positive,Microaerophilic,8.96
STR_285,Staphylococcus,why,Positive,Aerobic,9.72
STR_655,Bacillus,beyond,Negative,Anaerobic,7.69
STR_834,Lactobacillus,better,Negative,Facultative Anaerobe,5.08
STR_909,Bacillus,condition,Positive,Aerobic,9.72
STR_103,Streptococcus,mind,Positive,Facultative Anaerobe,0.98
STR_512,Bacillus,trade,Negative,Aerobic,1.06
STR_307,Pseudomonas,send,Positive,Microaerophilic,6.04
STR_802,Bacillus,enter,Negative,Facultative Anaerobe,4.58
STR_235,Bacillus,soon,Positive,Microaerophilic,2.53
STR_499,Staphylococcus,city,Positive,Aerobic,9.46
STR_206,Clostridium,nice,Positive,Microaerophilic,2.81
STR_814,Clostridium,source,Positive,Anaerobic,4.19
STR_374,Lactobacillus,high,Positive,Facultative Anaerobe,6.77
STR_230,Lactobacillus,first,Negative,Aerobic,1.88
STR_626,Streptococcus,painting,Negative,Anaerobic,5.71
STR_318,Lactobacillus,organization,Negative,Microaerophilic,2.25
STR_938,Streptococcus,hard,Positive,Facultative Anaerobe,4.72
STR_107,Staphylococcus,environmental,Positive,Aerobic,8.9
STR_820,Lactobacillus,build,Negative,Aerobic,9.01
STR_611,Lactobacillus,anything,Positive,Aerobic,9.17
STR_649,Staphylococcus,easy,Negative,Aerobic,6.1
STR_218,Streptococcus,stage,Positive,Anaerobic,8.7
STR_862,Lactobacillus,race,Positive,Microaerophilic,2.78
STR_608,Pseudomonas,pretty,Negative,Facultative Anaerobe,5.76
STR_116,Pseudomonas,pretty,Negative,Aerobic,3.95
STR_737,Pseudomonas,painting,Negative,Aerobic,1.67
STR_699,Streptococcus,serve,Negative,Aerobic,8.9
STR_943,Pseudomonas,quickly,Negative,Anaerobic,9.21
STR_658,Lactobacillus,soldier,Positive,Facultative Anaerobe,4.32
STR_101,Streptococcus,piece,Negative,Facultative Anaerobe,4.83
STR_759,Bacillus,world,Negative,Facultative Anaerobe,8.79
STR_703,Bacillus,reduce,Positive,Facultative Anaerobe,5.97
STR_456,Streptococcus,real,Negative,Anaerobic,0.89
