strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_798,Bacillus,church,Negative,Anaerobic,1.95
STR_870,Bacillus,site,Negative,Facultative Anaerobe,4.29
STR_675,Pseudomonas,recent,Negative,Aerobic,3.14
STR_128,Pseudomonas,suggest,Negative,Anaerobic,2.73
STR_953,Lactobacillus,system,Positive,Aerobic,6.92
STR_476,Clostridium,enter,Positive,Microaerophilic,1.75
STR_634,Clostridium,lot,Negative,Aerobic,1.28
STR_630,Bacillus,grow,Positive,Aerobic,6.81
STR_611,Staphylococcus,family,Negative,Aerobic,8.85
STR_935,Streptococcus,environmental,Negative,Microaerophilic,3.94
STR_390,Staphylococcus,best,Negative,Microaerophilic,4.77
STR_397,Streptococcus,key,Negative,Facultative Anaerobe,2.58
STR_944,Staphylococcus,hundred,Negative,Aerobic,4.48
STR_405,Staphylococcus,rich,Negative,Anaerobic,7.54
STR_955,Streptococcus,mouth,Negative,Aerobic,9.67
STR_140,Lactobacillus,occur,Positive,Aerobic,1.09
STR_584,Pseudomonas,pay,Negative,Facultative Anaerobe,9.94
STR_553,Bacillus,mother,Negative,Microaerophilic,8.89
STR_665,Pseudomonas,strong,Positive,Microaerophilic,7.17
STR_626,Clostridium,certainly,Positive,Microaerophilic,9.82
STR_878,Streptococcus,anyone,Positive,Anaerobic,8.88
STR_489,Streptococcus,community,Negative,Facultative Anaerobe,0.53
STR_535,Staphylococcus,wonder,Negative,Aerobic,7.15
STR_237,Clostridium,shoulder,Positive,Facultative Anaerobe,1.97
STR_718,Clostridium,idea,Negative,Anaerobic,4.3
STR_961,Staphylococcus,blue,Negative,Aerobic,3.95
STR_767,Staphylococcus,dog,Negative,Aerobic,5.51
STR_206,Streptococcus,vote,Positive,Aerobic,0.8
STR_607,Pseudomonas,field,Positive,Aerobic,7.68
STR_224,Staphylococcus,democratic,Positive,Aerobic,6.91
STR_127,Pseudomonas,effect,Negative,Anaerobic,4.91
STR_912,Staphylococcus,lay,Positive,Facultative Anaerobe,8.18
STR_160,Streptococcus,natural,Positive,Aerobic,9.66
STR_986,Bacillus,camera,Positive,Microaerophilic,9.46
STR_951,Pseudomonas,they,Positive,Anaerobic,2.38
STR_359,Clostridium,economic,Positive,Anaerobic,4.81
STR_896,Bacillus,with,Positive,Microaerophilic,8.67
STR_564,Lactobacillus,town,Positive,Microaerophilic,4.95
STR_646,Clostridium,against,Positive,Microaerophilic,4.47
STR_920,Lactobacillus,middle,Positive,Anaerobic,8.12
STR_732,Bacillus,very,Negative,Facultative Anaerobe,3.53
STR_988,Bacillus,good,Negative,Microaerophilic,7.92
STR_398,Pseudomonas,bag,Positive,Facultative Anaerobe,1.72
STR_984,Lactobacillus,resource,Negative,Aerobic,3.75
STR_657,Streptococcus,bag,Negative,Anaerobic,2.22
STR_587,Lactobacillus,represent,Negative,Microaerophilic,5.46
STR_680,Clostridium,these,Negative,Microaerophilic,9.15
STR_599,Streptococcus,us,Positive,Facultative Anaerobe,9.58
STR_571,Staphylococcus,daughter,Positive,Aerobic,8.46
STR_387,Clostridium,machine,Negative,Anaerobic,2.78
STR_947,Lactobacillus,television,Negative,Anaerobic,0.54
STR_533,Bacillus,join,Positive,Anaerobic,3.21
STR_184,Pseudomonas,charge,Positive,Aerobic,3.23
STR_921,Pseudomonas,result,Positive,Facultative Anaerobe,2.14
STR_235,Staphylococcus,later,Negative,Anaerobic,6.74
STR_938,Streptococcus,simple,Negative,Facultative Anaerobe,9.24
STR_652,Lactobacillus,science,Negative,Facultative Anaerobe,6.9
STR_412,Clostridium,follow,Positive,Aerobic,8.08
STR_646,Streptococcus,kid,Negative,Anaerobic,7.29
STR_608,Lactobacillus,rather,Negative,Microaerophilic,3.13
STR_173,Staphylococcus,five,Positive,Microaerophilic,3.92
STR_315,Bacillus,data,Negative,Microaerophilic,2.97
STR_117,Lactobacillus,building,Negative,Microaerophilic,5.27
STR_571,Staphylococcus,pattern,Positive,Aerobic,9.25
STR_323,Staphylococcus,a,Positive,Aerobic,3.3
STR_518,Lactobacillus,culture,Positive,Microaerophilic,5.11
STR_376,Lactobacillus,western,Positive,Aerobic,7.88
STR_754,Clostridium,news,Negative,Anaerobic,0.66
STR_117,Bacillus,people,Positive,Microaerophilic,5.48
STR_272,Lactobacillus,cause,Positive,Microaerophilic,2.76
STR_203,Staphylococcus,animal,Negative,Facultative Anaerobe,3.04
STR_198,Bacillus,low,Negative,Facultative Anaerobe,1.55
STR_187,Streptococcus,which,Negative,Aerobic,2.87
STR_543,Staphylococcus,wind,Positive,Anaerobic,1.86
STR_514,Streptococcus,much,Negative,Facultative Anaerobe,1.27
STR_359,Lactobacillus,physical,Negative,Microaerophilic,3.94
STR_568,Bacillus,staff,Positive,Anaerobic,2.03
STR_340,Pseudomonas,successful,Positive,Aerobic,7.42
STR_550,Streptococcus,wish,Negative,Aerobic,6.24
STR_426,Clostridium,accept,Negative,Anaerobic,3.59
STR_613,Pseudomonas,once,Positive,Aerobic,5.79
STR_662,Clostridium,age,Negative,Aerobic,9.23
STR_398,Clostridium,opportunity,Negative,Microaerophilic,7.83
STR_428,Bacillus,business,Positive,Facultative Anaerobe,3.3
STR_613,Streptococcus,member,Negative,Microaerophilic,5.68
STR_607,Pseudomonas,worry,Positive,Microaerophilic,5.2
STR_559,Streptococcus,TV,Negative,Microaerophilic,7.15
STR_940,Pseudomonas,ready,Positive,Anaerobic,9.64
STR_351,Pseudomonas,sit,Negative,Anaerobic,3.41
STR_652,Pseudomonas,defense,Negative,Microaerophilic,1.59
STR_850,Clostridium,attack,Positive,Anaerobic,4.93
STR_237,Clostridium,senior,Positive,Anaerobic,3.5
STR_633,Streptococcus,never,Positive,Microaerophilic,1.64
STR_270,Staphylococcus,size,Positive,Anaerobic,3.32
STR_814,Lactobacillus,wear,Negative,Facultative Anaerobe,5.16
STR_696,Clostridium,college,Negative,Facultative Anaerobe,5.76
STR_736,Bacillus,TV,Positive,Facultative Anaerobe,7.37
STR_272,Lactobacillus,phone,Positive,Anaerobic,9.85
STR_710,Lactobacillus,popular,Positive,Microaerophilic,1.52
STR_237,Streptococcus,particularly,Positive,Anaerobic,8.85
STR_821,Bacillus,evening,Negative,Facultative Anaerobe,1.61
STR_548,Staphylococcus,pattern,Positive,Aerobic,5.11
STR_678,Pseudomonas,woman,Negative,Microaerophilic,8.55
STR_558,Pseudomonas,source,Positive,Aerobic,9.9
STR_371,Streptococcus,parent,Negative,Microaerophilic,1.88
STR_681,Lactobacillus,yourself,Positive,Aerobic,0.91
STR_881,Streptococcus,bit,Negative,Aerobic,5.27
STR_510,Lactobacillus,your,Negative,Aerobic,7.3
STR_202,Pseudomonas,once,Negative,Aerobic,9.56
STR_745,Clostridium,front,Positive,Facultative Anaerobe,8.89
STR_600,Bacillus,surface,Positive,Aerobic,2.5
STR_642,Pseudomonas,staff,Positive,Microaerophilic,7.13
STR_556,Pseudomonas,land,Negative,Anaerobic,2.92
STR_598,Streptococcus,you,Negative,Aerobic,2.98
STR_623,Lactobacillus,figure,Positive,Aerobic,7.97
STR_612,Bacillus,rock,Positive,Anaerobic,2.78
STR_966,Lactobacillus,factor,Positive,Aerobic,3.22
STR_624,Pseudomonas,modern,Negative,Microaerophilic,7.68
STR_727,Lactobacillus,common,Negative,Facultative Anaerobe,0.53
STR_806,Pseudomonas,production,Positive,Microaerophilic,0.56
STR_258,Clostridium,best,Negative,Facultative Anaerobe,5.0
STR_353,Staphylococcus,question,Positive,Facultative Anaerobe,4.23
STR_913,Lactobacillus,or,Positive,Microaerophilic,1.63
STR_141,Lactobacillus,have,Negative,Microaerophilic,6.19
STR_389,Lactobacillus,because,Positive,Microaerophilic,4.99
STR_273,Bacillus,behind,Positive,Anaerobic,7.57
STR_397,Clostridium,must,Negative,Anaerobic,2.29
STR_980,Staphylococcus,price,Positive,Microaerophilic,5.09
STR_645,Streptococcus,father,Positive,Anaerobic,6.04
STR_325,Pseudomonas,first,Negative,Anaerobic,6.97
STR_300,Clostridium,lead,Negative,Facultative Anaerobe,4.07
STR_322,Bacillus,own,Negative,Aerobic,9.91
STR_435,Clostridium,kid,Positive,Aerobic,6.02
STR_144,Lactobacillus,know,Negative,Aerobic,2.41
STR_656,Bacillus,just,Negative,Microaerophilic,5.68
STR_587,Bacillus,decade,Positive,Aerobic,8.23
STR_500,Staphylococcus,candidate,Negative,Aerobic,2.4
STR_701,Clostridium,something,Positive,Facultative Anaerobe,8.34
STR_900,Bacillus,open,Negative,Microaerophilic,3.16
STR_444,Clostridium,possible,Positive,Microaerophilic,5.52
STR_987,Pseudomonas,attention,Positive,Anaerobic,5.92
STR_187,Staphylococcus,free,Positive,Anaerobic,3.37
STR_658,Clostridium,green,Negative,Facultative Anaerobe,7.07
STR_715,Bacillus,home,Positive,Anaerobic,1.77
STR_943,Staphylococcus,magazine,Positive,Facultative Anaerobe,2.19
STR_440,Lactobacillus,focus,Negative,Facultative Anaerobe,7.54
STR_474,Lactobacillus,class,Positive,Microaerophilic,9.68
STR_561,Pseudomonas,shake,Positive,Microaerophilic,3.31
STR_131,Staphylococcus,pull,Negative,Anaerobic,7.4
STR_622,Staphylococcus,sea,Positive,Aerobic,9.03
STR_430,Pseudomonas,memory,Negative,Anaerobic,1.08
STR_565,Clostridium,summer,Negative,Aerobic,5.49
STR_684,Pseudomonas,challenge,Positive,Aerobic,7.35
STR_975,Streptococcus,easy,Negative,Microaerophilic,5.16
STR_897,Lactobacillus,owner,Positive,Anaerobic,4.49
STR_797,Bacillus,but,Negative,Anaerobic,8.28
STR_612,Clostridium,recognize,Negative,Microaerophilic,4.75
STR_784,Pseudomonas,I,Positive,Microaerophilic,0.64
STR_152,Clostridium,care,Negative,Facultative Anaerobe,4.13
STR_690,Clostridium,able,Negative,Anaerobic,1.22
STR_812,Streptococcus,always,Positive,Facultative Anaerobe,6.64
STR_518,Bacillus,floor,Positive,Microaerophilic,1.01
STR_771,Clostridium,bag,Negative,Aerobic,1.71
STR_175,Clostridium,let,Positive,Aerobic,7.04
STR_667,Clostridium,there,Positive,Aerobic,4.48
STR_883,Streptococcus,always,Negative,Facultative Anaerobe,1.69
STR_464,Lactobacillus,trouble,Negative,Aerobic,9.53
STR_447,Streptococcus,our,Positive,Aerobic,1.77
STR_815,Bacillus,turn,Positive,Aerobic,3.75
STR_307,Lactobacillus,stage,Positive,Facultative Anaerobe,1.09
STR_595,Clostridium,could,Negative,Anaerobic,3.45
STR_549,Staphylococcus,care,Positive,Microaerophilic,6.35
STR_937,Pseudomonas,vote,Positive,Facultative Anaerobe,3.7
STR_690,Clostridium,dark,Negative,Facultative Anaerobe,3.74
STR_966,Bacillus,gun,Negative,Microaerophilic,6.49
STR_432,Bacillus,mission,Negative,Anaerobic,8.28
STR_748,Pseudomonas,rate,Negative,Anaerobic,7.86
STR_268,Pseudomonas,structure,Negative,Anaerobic,4.31
STR_110,Bacillus,success,Positive,Facultative Anaerobe,1.05
STR_626,Streptococcus,building,Negative,Aerobic,0.85
STR_262,Clostridium,political,Positive,Facultative Anaerobe,3.38
STR_733,Bacillus,trip,Positive,Facultative Anaerobe,9.78
STR_187,Lactobacillus,term,Negative,Microaerophilic,8.93
STR_932,Pseudomonas,tough,Positive,Facultative Anaerobe,2.28
STR_639,Streptococcus,require,Positive,Anaerobic,3.15
STR_308,Clostridium,set,Positive,Anaerobic,1.5
STR_896,Pseudomonas,single,Negative,Microaerophilic,1.18
STR_788,Lactobacillus,never,Negative,Aerobic,6.38
STR_879,Lactobacillus,only,Positive,Microaerophilic,1.94
STR_295,Clostridium,population,Negative,Facultative Anaerobe,6.26
STR_841,Bacillus,language,Negative,Microaerophilic,7.5
STR_665,Clostridium,red,Positive,Anaerobic,3.03
STR_929,Staphylococcus,all,Positive,Anaerobic,5.9
STR_416,Lactobacillus,factor,Positive,Facultative Anaerobe,0.66
STR_624,Staphylococcus,behind,Positive,Microaerophilic,0.81
STR_782,Streptococcus,way,Positive,Anaerobic,4.38
STR_849,Streptococcus,technology,Negative,Anaerobic,6.19
STR_464,Bacillus,up,Negative,Aerobic,8.44
STR_612,Streptococcus,than,Positive,Anaerobic,5.28
STR_114,Lactobacillus,factor,Positive,Anaerobic,4.97
STR_186,Clostridium,capital,Positive,Anaerobic,5.15
STR_276,Pseudomonas,quite,Negative,Anaerobic,0.56
STR_605,Pseudomonas,expect,Positive,Facultative Anaerobe,9.74
STR_137,Clostridium,agency,Positive,Anaerobic,3.04
STR_479,Clostridium,pressure,Negative,Anaerobic,6.1
STR_877,Lactobacillus,song,Positive,Microaerophilic,6.19
STR_661,Pseudomonas,few,Negative,Aerobic,8.48
STR_554,Pseudomonas,heavy,Positive,Anaerobic,8.2
STR_736,Pseudomonas,hope,Positive,Anaerobic,1.52
STR_908,Streptococcus,almost,Positive,Anaerobic,5.43
STR_631,Lactobacillus,yet,Positive,Facultative Anaerobe,6.32
STR_162,Pseudomonas,stage,Negative,Facultative Anaerobe,5.42
STR_123,Lactobacillus,audience,Positive,Facultative Anaerobe,0.68
STR_152,Bacillus,rate,Negative,Facultative Anaerobe,4.19
STR_485,Pseudomonas,develop,Negative,Anaerobic,1.36
STR_105,Bacillus,worry,Negative,Facultative Anaerobe,1.48
STR_414,Streptococcus,still,Negative,Microaerophilic,3.2
STR_693,Staphylococcus,sea,Positive,Anaerobic,2.36
STR_154,Lactobacillus,big,Negative,Anaerobic,2.82
STR_749,Staphylococcus,month,Positive,Facultative Anaerobe,3.19
STR_511,Pseudomonas,run,Negative,Facultative Anaerobe,1.43
STR_856,Pseudomonas,attack,Negative,Anaerobic,7.73
STR_759,Pseudomonas,son,Positive,Microaerophilic,8.24
STR_221,Streptococcus,perhaps,Negative,Facultative Anaerobe,1.65
STR_330,Staphylococcus,book,Negative,Aerobic,6.05
STR_462,Pseudomonas,anyone,Positive,Anaerobic,3.7
STR_739,Pseudomonas,lawyer,Negative,Microaerophilic,6.98
STR_797,Staphylococcus,pressure,Positive,Microaerophilic,3.26
STR_879,Staphylococcus,fill,Negative,Facultative Anaerobe,7.87
STR_203,Lactobacillus,hard,Positive,Microaerophilic,7.01
STR_266,Bacillus,drug,Negative,Aerobic,2.43
STR_417,Bacillus,quickly,Negative,Microaerophilic,6.05
STR_546,Streptococcus,difference,Negative,Anaerobic,5.66
STR_227,Staphylococcus,with,Negative,Facultative Anaerobe,1.12
STR_131,Lactobacillus,Mrs,Negative,Microaerophilic,8.71
STR_524,Streptococcus,particularly,Negative,Facultative Anaerobe,5.92
STR_907,Streptococcus,amount,Positive,Aerobic,4.87
STR_571,Staphylococcus,pattern,Negative,Aerobic,4.93
STR_897,Clostridium,peace,Positive,Microaerophilic,2.15
STR_676,Pseudomonas,despite,Positive,Microaerophilic,7.82
STR_372,Clostridium,moment,Negative,Microaerophilic,6.42
STR_529,Streptococcus,according,Positive,Microaerophilic,7.7
STR_658,Pseudomonas,middle,Positive,Microaerophilic,3.82
STR_263,Streptococcus,buy,Negative,Aerobic,8.11
STR_242,Streptococcus,government,Positive,Aerobic,4.47
STR_522,Lactobacillus,despite,Positive,Facultative Anaerobe,5.27
STR_836,Staphylococcus,marriage,Positive,Anaerobic,5.07
STR_894,Lactobacillus,technology,Positive,Facultative Anaerobe,9.65
STR_105,Bacillus,large,Positive,Microaerophilic,3.61
STR_144,Staphylococcus,enough,Negative,Facultative Anaerobe,5.65
STR_823,Pseudomonas,us,Positive,Facultative Anaerobe,8.98
STR_900,Clostridium,catch,Positive,Microaerophilic,1.3
STR_280,Streptococcus,discuss,Positive,Microaerophilic,7.27
STR_862,Bacillus,employee,Positive,Anaerobic,0.88
STR_165,Pseudomonas,reveal,Positive,Microaerophilic,7.58
STR_781,Lactobacillus,customer,Positive,Microaerophilic,5.34
STR_286,Staphylococcus,draw,Positive,Facultative Anaerobe,1.27
STR_393,Staphylococcus,why,Positive,Microaerophilic,6.95
STR_929,Streptococcus,over,Positive,Microaerophilic,6.61
STR_589,Lactobacillus,several,Positive,Aerobic,9.18
STR_387,Streptococcus,mind,Negative,Aerobic,7.38
STR_996,Staphylococcus,suddenly,Positive,Microaerophilic,8.05
STR_290,Pseudomonas,way,Positive,Microaerophilic,3.4
STR_212,Pseudomonas,prepare,Negative,Aerobic,6.66
STR_722,Staphylococcus,own,Positive,Microaerophilic,6.19
STR_632,Bacillus,site,Negative,Microaerophilic,1.29
STR_179,Streptococcus,candidate,Negative,Anaerobic,3.68
STR_493,Clostridium,young,Positive,Aerobic,9.68
STR_858,Pseudomonas,policy,Negative,Microaerophilic,9.63
STR_432,Streptococcus,hundred,Positive,Aerobic,7.28
STR_856,Bacillus,during,Positive,Anaerobic,5.46
STR_756,Streptococcus,across,Negative,Microaerophilic,9.19
STR_577,Lactobacillus,whatever,Positive,Aerobic,7.28
STR_824,Bacillus,away,Negative,Aerobic,5.37
STR_860,Lactobacillus,level,Positive,Microaerophilic,3.58
STR_172,Lactobacillus,subject,Positive,Microaerophilic,1.89
STR_231,Pseudomonas,argue,Positive,Facultative Anaerobe,7.35
STR_459,Pseudomonas,car,Positive,Facultative Anaerobe,9.24
STR_449,Clostridium,war,Negative,Facultative Anaerobe,7.7
STR_874,Clostridium,power,Positive,Anaerobic,9.45
STR_969,Clostridium,those,Positive,Aerobic,1.59
STR_228,Lactobacillus,high,Negative,Anaerobic,1.83
STR_691,Pseudomonas,stuff,Positive,Microaerophilic,7.68
STR_167,Bacillus,term,Positive,Microaerophilic,3.54
STR_421,Streptococcus,political,Negative,Anaerobic,1.82
STR_944,Streptococcus,strong,Negative,Facultative Anaerobe,9.38
STR_137,Staphylococcus,article,Negative,Facultative Anaerobe,0.93
STR_237,Pseudomonas,always,Negative,Facultative Anaerobe,5.83
STR_901,Clostridium,mean,Positive,Aerobic,8.55
STR_937,Bacillus,only,Positive,Facultative Anaerobe,8.64
STR_964,Bacillus,avoid,Negative,Microaerophilic,3.12
STR_828,Staphylococcus,heart,Positive,Facultative Anaerobe,7.01
STR_927,Streptococcus,inside,Positive,Facultative Anaerobe,3.42
STR_694,Staphylococcus,born,Negative,Facultative Anaerobe,7.56
STR_742,Clostridium,current,Positive,Anaerobic,6.27
STR_973,Clostridium,wife,Positive,Facultative Anaerobe,8.82
STR_218,Bacillus,important,Negative,Aerobic,9.8
STR_347,Streptococcus,building,Positive,Microaerophilic,2.17
STR_486,Clostridium,kid,Negative,Microaerophilic,5.13
STR_911,Staphylococcus,two,Positive,Aerobic,3.99
STR_257,Pseudomonas,I,Positive,Anaerobic,4.91
STR_980,Pseudomonas,professional,Positive,Facultative Anaerobe,9.18
STR_943,Lactobacillus,agreement,Negative,Aerobic,3.78
STR_946,Bacillus,hospital,Positive,Aerobic,8.62
STR_606,Staphylococcus,parent,Positive,Microaerophilic,4.41
STR_564,Clostridium,room,Positive,Anaerobic,8.57
STR_793,Lactobacillus,beat,Negative,Microaerophilic,7.96
STR_587,Clostridium,third,Positive,Aerobic,1.98
STR_258,Staphylococcus,reality,Negative,Facultative Anaerobe,2.41
STR_880,Pseudomonas,receive,Positive,Aerobic,8.06
STR_644,Clostridium,heart,Positive,Aerobic,5.3
STR_298,Streptococcus,culture,Negative,Aerobic,5.74
STR_795,Pseudomonas,outside,Positive,Aerobic,8.33
STR_494,Clostridium,throw,Negative,Aerobic,7.17
STR_351,Clostridium,today,Positive,Anaerobic,2.79
STR_504,Clostridium,here,Positive,Facultative Anaerobe,2.28
STR_856,Pseudomonas,two,Positive,Facultative Anaerobe,4.07
STR_507,Streptococcus,else,Positive,Facultative Anaerobe,9.73
STR_781,Pseudomonas,party,Negative,Aerobic,7.73
STR_565,Bacillus,process,Negative,Facultative Anaerobe,7.08
STR_421,Lactobacillus,bit,Negative,Facultative Anaerobe,5.56
STR_324,Bacillus,leg,Positive,Microaerophilic,3.46
STR_838,Lactobacillus,recognize,Positive,Microaerophilic,9.21
STR_145,Bacillus,development,Negative,Microaerophilic,2.96
STR_263,Clostridium,list,Negative,Microaerophilic,1.06
STR_324,Clostridium,reality,Negative,Microaerophilic,1.79
STR_183,Pseudomonas,sure,Positive,Aerobic,3.91
STR_259,Bacillus,man,Positive,Aerobic,9.88
STR_558,Streptococcus,say,Positive,Anaerobic,4.8
STR_109,Staphylococcus,join,Positive,Microaerophilic,6.89
STR_887,Lactobacillus,likely,Negative,Aerobic,3.76
STR_330,Lactobacillus,mind,Positive,Microaerophilic,1.26
STR_888,Pseudomonas,current,Positive,Facultative Anaerobe,6.93
STR_696,Staphylococcus,result,Positive,Anaerobic,4.78
STR_531,Lactobacillus,company,Positive,Microaerophilic,3.37
STR_601,Clostridium,college,Positive,Microaerophilic,1.81
STR_842,Streptococcus,although,Positive,Microaerophilic,1.5
STR_829,Clostridium,those,Positive,Anaerobic,3.43
STR_434,Bacillus,measure,Positive,Microaerophilic,5.94
STR_377,Clostridium,sure,Negative,Aerobic,3.46
STR_354,Pseudomonas,church,Negative,Aerobic,5.06
STR_664,Bacillus,remain,Positive,Aerobic,7.88
STR_125,Clostridium,admit,Positive,Microaerophilic,3.71
STR_735,Lactobacillus,road,Negative,Facultative Anaerobe,2.64
STR_377,Bacillus,success,Positive,Microaerophilic,3.85
STR_269,Lactobacillus,perhaps,Negative,Anaerobic,5.13
STR_194,Staphylococcus,author,Positive,Microaerophilic,6.74
STR_738,Lactobacillus,brother,Negative,Facultative Anaerobe,2.48
STR_849,Bacillus,above,Negative,Facultative Anaerobe,7.27
STR_109,Pseudomonas,prove,Negative,Microaerophilic,8.1
STR_718,Staphylococcus,include,Negative,Facultative Anaerobe,9.17
STR_937,Staphylococcus,current,Positive,Microaerophilic,2.6
STR_598,Lactobacillus,fast,Positive,Aerobic,0.51
STR_396,Staphylococcus,require,Negative,Aerobic,8.32
STR_828,Streptococcus,step,Positive,Microaerophilic,5.51
STR_800,Pseudomonas,against,Positive,Facultative Anaerobe,8.42
STR_120,Pseudomonas,door,Positive,Facultative Anaerobe,2.03
STR_381,Clostridium,author,Positive,Facultative Anaerobe,9.68
STR_459,Lactobacillus,early,Positive,Microaerophilic,4.06
STR_568,Lactobacillus,real,Positive,Microaerophilic,7.61
STR_847,Staphylococcus,before,Positive,Anaerobic,3.42
STR_912,Clostridium,decade,Negative,Facultative Anaerobe,7.22
STR_711,Streptococcus,put,Positive,Facultative Anaerobe,1.66
STR_643,Clostridium,believe,Positive,Aerobic,2.6
STR_554,Clostridium,name,Positive,Facultative Anaerobe,5.58
STR_933,Clostridium,especially,Positive,Facultative Anaerobe,3.5
STR_368,Pseudomonas,capital,Negative,Microaerophilic,4.73
STR_496,Lactobacillus,will,Positive,Aerobic,4.22
STR_111,Lactobacillus,ever,Positive,Aerobic,7.13
STR_512,Staphylococcus,forget,Positive,Facultative Anaerobe,6.67
STR_349,Lactobacillus,something,Positive,Aerobic,7.51
STR_193,Clostridium,interesting,Negative,Anaerobic,9.3
STR_193,Streptococcus,goal,Positive,Anaerobic,2.42
STR_458,Lactobacillus,small,Positive,Facultative Anaerobe,6.85
STR_473,Pseudomonas,rather,Positive,Microaerophilic,2.0
STR_286,Pseudomonas,leader,Positive,Aerobic,3.09
STR_645,Clostridium,third,Positive,Aerobic,6.05
STR_990,Lactobacillus,able,Negative,Aerobic,4.6
STR_871,Lactobacillus,next,Negative,Anaerobic,7.36
STR_446,Bacillus,position,Negative,Microaerophilic,4.9
STR_836,Bacillus,doctor,Positive,Aerobic,1.15
STR_982,Clostridium,each,Negative,Facultative Anaerobe,0.86
STR_489,Staphylococcus,present,Negative,Microaerophilic,8.07
STR_168,Bacillus,last,Positive,Aerobic,5.36
STR_576,Lactobacillus,like,Positive,Microaerophilic,0.61
STR_210,Lactobacillus,either,Negative,Anaerobic,9.6
STR_518,Clostridium,common,Positive,Facultative Anaerobe,9.84
STR_517,Streptococcus,energy,Positive,Facultative Anaerobe,5.72
STR_432,Clostridium,full,Positive,Facultative Anaerobe,8.92
STR_226,Clostridium,program,Negative,Anaerobic,5.15
STR_251,Clostridium,fact,Negative,Facultative Anaerobe,0.89
STR_664,Streptococcus,six,Positive,Facultative Anaerobe,5.46
STR_700,Clostridium,thing,Negative,Facultative Anaerobe,3.81
STR_354,Pseudomonas,finish,Positive,Anaerobic,6.78
STR_114,Staphylococcus,skill,Negative,Anaerobic,4.71
STR_349,Staphylococcus,this,Negative,Facultative Anaerobe,9.51
STR_550,Clostridium,reveal,Negative,Anaerobic,3.91
STR_273,Staphylococcus,enjoy,Positive,Microaerophilic,1.31
STR_359,Bacillus,while,Negative,Microaerophilic,9.73
