strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_745,Pseudomonas,wife,Positive,Microaerophilic,6.1
STR_470,Lactobacillus,positive,Negative,Facultative Anaerobe,0.7
STR_477,Pseudomonas,security,Positive,Anaerobic,9.15
STR_364,Clostridium,he,Negative,Aerobic,8.1
STR_637,Clostridium,respond,Positive,Facultative Anaerobe,5.62
STR_960,Pseudomonas,result,Positive,Facultative Anaerobe,2.15
STR_156,Pseudomonas,front,Negative,Facultative Anaerobe,7.26
STR_842,Pseudomonas,very,Positive,Facultative Anaerobe,6.26
STR_563,Staphylococcus,Democrat,Negative,Aerobic,2.6
STR_909,Clostridium,deal,Positive,Microaerophilic,9.1
STR_434,Clostridium,trip,Positive,Aerobic,1.72
STR_930,Streptococcus,knowledge,Positive,Microaerophilic,6.82
STR_409,Streptococcus,check,Negative,Aerobic,8.04
STR_263,Clostridium,system,Positive,Anaerobic,7.24
STR_830,Staphylococcus,different,Negative,Microaerophilic,1.75
STR_472,Lactobacillus,increase,Negative,Facultative Anaerobe,6.13
STR_296,Lactobacillus,Democrat,Negative,Facultative Anaerobe,5.92
STR_609,Pseudomonas,production,Positive,Aerobic,6.85
STR_473,Pseudomonas,attack,Positive,Aerobic,4.58
STR_667,Pseudomonas,collection,Negative,Microaerophilic,3.05
STR_390,Clostridium,who,Negative,Microaerophilic,7.34
STR_457,Bacillus,rest,Negative,Microaerophilic,7.97
STR_144,Clostridium,development,Positive,Aerobic,1.3
STR_260,Staphylococcus,deep,Positive,Anaerobic,5.78
STR_539,Clostridium,section,Negative,Anaerobic,9.98
STR_624,Bacillus,eight,Negative,Aerobic,3.48
STR_390,Staphylococcus,skill,Negative,Facultative Anaerobe,6.22
STR_667,Bacillus,wear,Negative,Aerobic,0.63
STR_465,Streptococcus,area,Positive,Facultative Anaerobe,4.98
STR_344,Bacillus,rise,Negative,Aerobic,3.85
STR_701,Pseudomonas,sense,Positive,Aerobic,1.86
STR_143,Streptococcus,all,Positive,Anaerobic,0.71
STR_924,Streptococcus,most,Negative,Aerobic,4.6
STR_550,Lactobacillus,sing,Negative,Facultative Anaerobe,6.96
STR_787,Streptococcus,lot,Positive,Facultative Anaerobe,3.66
STR_758,Staphylococcus,democratic,Positive,Microaerophilic,8.4
STR_927,Lactobacillus,even,Negative,Microaerophilic,2.44
STR_164,Lactobacillus,figure,Negative,Facultative Anaerobe,6.88
STR_499,Lactobacillus,home,Positive,Anaerobic,1.04
STR_365,Clostridium,force,Negative,Microaerophilic,2.76
STR_242,Lactobacillus,cell,Negative,Aerobic,4.88
STR_291,Lactobacillus,store,Positive,Anaerobic,1.49
STR_901,Lactobacillus,main,Positive,Microaerophilic,8.67
STR_292,Streptococcus,site,Negative,Facultative Anaerobe,3.56
STR_596,Lactobacillus,year,Positive,Aerobic,4.62
STR_188,Staphylococcus,account,Negative,Microaerophilic,6.69
STR_431,Lactobacillus,various,Negative,Microaerophilic,6.04
STR_566,Clostridium,one,Negative,Anaerobic,2.88
STR_162,Lactobacillus,water,Negative,Facultative Anaerobe,3.36
STR_390,Staphylococcus,treatment,Positive,Microaerophilic,2.99
STR_647,Clostridium,matter,Positive,Anaerobic,1.22
STR_372,Clostridium,part,Positive,Microaerophilic,7.3
STR_278,Pseudomonas,court,Positive,Microaerophilic,6.6
STR_842,Staphylococcus,wish,Positive,Microaerophilic,9.87
STR_869,Streptococcus,teach,Positive,Anaerobic,6.69
STR_175,Bacillus,continue,Positive,Anaerobic,5.53
STR_810,Clostridium,cold,Positive,Anaerobic,9.79
STR_368,Clostridium,office,Positive,Facultative Anaerobe,2.1
STR_772,Staphylococcus,say,Positive,Facultative Anaerobe,6.75
STR_514,Staphylococcus,appear,Negative,Aerobic,4.9
STR_483,Bacillus,everybody,Negative,Anaerobic,9.6
STR_172,Lactobacillus,example,Negative,Microaerophilic,7.13
STR_996,Pseudomonas,his,Negative,Facultative Anaerobe,3.0
STR_332,Lactobacillus,turn,Positive,Anaerobic,8.98
STR_756,Lactobacillus,apply,Negative,Microaerophilic,4.33
STR_241,Streptococcus,father,Negative,Aerobic,4.53
STR_380,Bacillus,maintain,Negative,Facultative Anaerobe,7.62
STR_606,Lactobacillus,study,Positive,Microaerophilic,7.11
STR_775,Clostridium,Mr,Negative,Aerobic,0.66
STR_779,Pseudomonas,represent,Positive,Anaerobic,7.62
STR_232,Staphylococcus,program,Positive,Microaerophilic,2.85
STR_260,Clostridium,book,Negative,Microaerophilic,3.32
STR_370,Streptococcus,tough,Positive,Aerobic,3.29
STR_629,Pseudomonas,you,Negative,Aerobic,5.51
STR_833,Streptococcus,coach,Positive,Microaerophilic,1.37
STR_930,Bacillus,explain,Positive,Facultative Anaerobe,5.81
STR_209,Bacillus,fill,Negative,Aerobic,7.19
STR_628,Staphylococcus,kitchen,Negative,Microaerophilic,4.0
STR_481,Bacillus,far,Negative,Aerobic,8.89
STR_375,Clostridium,tree,Positive,Facultative Anaerobe,7.35
STR_315,Clostridium,bed,Positive,Facultative Anaerobe,1.5
STR_659,Clostridium,discover,Positive,Microaerophilic,3.93
STR_507,Pseudomonas,many,Positive,Aerobic,2.83
STR_820,Streptococcus,drug,Negative,Aerobic,5.92
STR_713,Pseudomonas,movement,Negative,Microaerophilic,3.59
STR_543,Staphylococcus,when,Negative,Aerobic,8.68
STR_993,Bacillus,need,Positive,Facultative Anaerobe,3.09
STR_329,Lactobacillus,add,Positive,Microaerophilic,4.05
STR_560,Lactobacillus,impact,Negative,Aerobic,10.0
STR_974,Pseudomonas,none,Negative,Aerobic,4.65
STR_527,Staphylococcus,can,Negative,Facultative Anaerobe,7.0
STR_545,Staphylococcus,prove,Positive,Facultative Anaerobe,0.75
STR_314,Pseudomonas,able,Positive,Microaerophilic,5.37
STR_192,Staphylococcus,customer,Positive,Facultative Anaerobe,3.42
STR_819,Pseudomonas,experience,Negative,Microaerophilic,6.98
STR_421,Bacillus,little,Positive,Aerobic,7.71
STR_834,Staphylococcus,day,Negative,Facultative Anaerobe,9.02
STR_744,Streptococcus,should,Positive,Facultative Anaerobe,6.99
STR_318,Lactobacillus,lay,Positive,Aerobic,5.7
STR_909,Streptococcus,group,Negative,Facultative Anaerobe,5.63
STR_741,Staphylococcus,sign,Positive,Anaerobic,4.71
STR_705,Pseudomonas,let,Negative,Anaerobic,9.66
STR_294,Lactobacillus,live,Positive,Facultative Anaerobe,9.12
STR_826,Lactobacillus,movie,Positive,Microaerophilic,5.2
STR_639,Staphylococcus,our,Negative,Anaerobic,1.54
STR_464,Lactobacillus,long,Positive,Aerobic,1.42
STR_274,Lactobacillus,election,Positive,Microaerophilic,4.41
STR_974,Staphylococcus,you,Positive,Anaerobic,2.83
STR_459,Streptococcus,debate,Positive,Facultative Anaerobe,7.13
STR_503,Staphylococcus,reach,Negative,Microaerophilic,6.55
STR_529,Staphylococcus,year,Positive,Aerobic,5.04
STR_142,Clostridium,hundred,Positive,Facultative Anaerobe,6.48
STR_959,Clostridium,east,Positive,Microaerophilic,2.85
STR_358,Pseudomonas,responsibility,Negative,Facultative Anaerobe,3.79
STR_759,Streptococcus,think,Positive,Microaerophilic,9.32
STR_884,Lactobacillus,newspaper,Negative,Aerobic,4.95
STR_789,Bacillus,fast,Negative,Aerobic,2.53
