strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_115,Bacillus,political,Negative,Facultative Anaerobe,4.73
STR_601,Pseudomonas,morning,Negative,Anaerobic,2.86
STR_702,Bacillus,investment,Negative,Facultative Anaerobe,7.94
STR_272,Bacillus,her,Positive,Microaerophilic,9.98
STR_846,Bacillus,argue,Positive,Aerobic,7.87
STR_331,Clostridium,newspaper,Positive,Anaerobic,7.38
STR_317,Streptococcus,chance,Negative,Aerobic,7.26
STR_107,Pseudomonas,room,Positive,Facultative Anaerobe,8.5
STR_227,Pseudomonas,eat,Negative,Facultative Anaerobe,7.85
STR_960,Staphylococcus,recently,Negative,Anaerobic,0.52
STR_801,Bacillus,adult,Positive,Aerobic,6.43
STR_147,Streptococcus,house,Positive,Facultative Anaerobe,8.68
STR_732,Lactobacillus,letter,Negative,Anaerobic,6.45
STR_439,Staphylococcus,customer,Positive,Anaerobic,6.78
STR_885,Lactobacillus,break,Positive,Facultative Anaerobe,2.49
STR_764,Pseudomonas,speech,Positive,Anaerobic,4.2
STR_317,Clostridium,enough,Negative,Aerobic,6.09
STR_548,Bacillus,why,Negative,Aerobic,3.95
STR_433,Bacillus,area,Positive,Aerobic,3.22
STR_987,Streptococcus,matter,Negative,Facultative Anaerobe,6.99
STR_971,Bacillus,best,Negative,Anaerobic,7.87
STR_370,Streptococcus,so,Positive,Aerobic,3.31
STR_394,Bacillus,bed,Negative,Microaerophilic,0.56
STR_757,Pseudomonas,work,Positive,Aerobic,3.19
STR_760,Streptococcus,near,Positive,Anaerobic,9.56
STR_492,Lactobacillus,end,Negative,Anaerobic,1.72
STR_107,Streptococcus,fund,Positive,Aerobic,7.97
STR_422,Clostridium,western,Negative,Facultative Anaerobe,1.6
STR_579,Clostridium,certain,Negative,Aerobic,5.57
STR_213,Clostridium,may,Negative,Anaerobic,6.94
STR_688,Clostridium,health,Negative,Facultative Anaerobe,9.79
STR_308,Streptococcus,whatever,Negative,Microaerophilic,2.01
STR_989,Lactobacillus,wide,Negative,Aerobic,1.45
STR_689,Lactobacillus,somebody,Negative,Anaerobic,2.12
STR_432,Clostridium,hard,Positive,Anaerobic,3.53
STR_516,Bacillus,among,Negative,Anaerobic,3.02
STR_678,Streptococcus,line,Positive,Facultative Anaerobe,6.66
STR_440,Pseudomonas,value,Negative,Facultative Anaerobe,4.36
STR_685,Lactobacillus,rich,Positive,Facultative Anaerobe,9.39
STR_663,Bacillus,to,Positive,Facultative Anaerobe,1.22
STR_732,Pseudomonas,service,Negative,Aerobic,1.97
STR_795,Lactobacillus,region,Positive,Aerobic,0.53
STR_168,Clostridium,ok,Negative,Aerobic,4.49
STR_662,Staphylococcus,style,Negative,Facultative Anaerobe,6.34
STR_309,Streptococcus,people,Negative,Facultative Anaerobe,8.52
STR_237,Pseudomonas,mission,Positive,Facultative Anaerobe,2.23
STR_737,Lactobacillus,their,Negative,Facultative Anaerobe,7.18
