strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_752,Staphylococcus,public,Positive,Facultative Anaerobe,4.54
STR_416,Staphylococcus,hospital,Positive,Aerobic,2.35
STR_245,Pseudomonas,government,Negative,Microaerophilic,8.6
STR_978,Bacillus,fire,Negative,Facultative Anaerobe,9.14
STR_559,Lactobacillus,station,Positive,Microaerophilic,6.11
STR_146,Streptococcus,well,Negative,Aerobic,0.59
STR_491,Pseudomonas,long,Positive,Aerobic,1.03
STR_534,Streptococcus,coach,Negative,Anaerobic,1.14
STR_117,Lactobacillus,usually,Positive,Facultative Anaerobe,7.21
STR_131,Pseudomonas,bad,Positive,Anaerobic,9.08
STR_354,Staphylococcus,act,Positive,Aerobic,2.99
STR_347,Pseudomonas,treatment,Negative,Facultative Anaerobe,6.21
STR_548,Clostridium,material,Positive,Aerobic,1.76
STR_284,Lactobacillus,price,Positive,Aerobic,2.46
STR_889,Lactobacillus,move,Positive,Microaerophilic,8.34
STR_602,Streptococcus,what,Negative,Microaerophilic,2.73
STR_105,Streptococcus,head,Negative,Microaerophilic,9.11
STR_858,Streptococcus,particularly,Positive,Facultative Anaerobe,2.72
STR_267,Clostridium,find,Negative,Aerobic,1.82
STR_704,Pseudomonas,head,Negative,Anaerobic,5.51
STR_290,Bacillus,prepare,Negative,Anaerobic,5.14
STR_597,Staphylococcus,rise,Positive,Anaerobic,2.36
STR_465,Bacillus,term,Negative,Facultative Anaerobe,1.71
STR_384,Streptococcus,point,Positive,Facultative Anaerobe,7.55
STR_557,Lactobacillus,decade,Positive,Microaerophilic,4.66
STR_695,Streptococcus,card,Negative,Facultative Anaerobe,5.98
STR_132,Pseudomonas,economic,Positive,Microaerophilic,3.52
STR_841,Bacillus,small,Positive,Microaerophilic,0.51
STR_608,Pseudomonas,go,Negative,Facultative Anaerobe,0.78
STR_305,Pseudomonas,anything,Positive,Anaerobic,3.0
STR_273,Clostridium,free,Negative,Facultative Anaerobe,6.68
STR_494,Clostridium,young,Negative,Microaerophilic,7.74
STR_519,Pseudomonas,camera,Negative,Facultative Anaerobe,9.34
STR_593,Streptococcus,standard,Positive,Microaerophilic,8.14
STR_313,Streptococcus,beat,Negative,Aerobic,2.85
STR_554,Lactobacillus,son,Negative,Anaerobic,9.32
STR_961,Streptococcus,task,Negative,Microaerophilic,9.74
STR_724,Staphylococcus,tough,Positive,Aerobic,0.71
STR_251,Clostridium,four,Negative,Anaerobic,3.43
STR_254,Lactobacillus,fight,Negative,Aerobic,9.33
STR_645,Lactobacillus,well,Positive,Facultative Anaerobe,6.66
STR_167,Staphylococcus,not,Positive,Anaerobic,0.98
STR_322,Pseudomonas,plan,Positive,Microaerophilic,1.72
STR_679,Clostridium,minute,Negative,Facultative Anaerobe,1.24
STR_995,Pseudomonas,doctor,Negative,Anaerobic,4.04
STR_478,Clostridium,traditional,Positive,Anaerobic,6.36
STR_190,Staphylococcus,network,Positive,Anaerobic,3.97
STR_630,Clostridium,issue,Positive,Facultative Anaerobe,9.05
STR_648,Staphylococcus,miss,Positive,Facultative Anaerobe,4.3
STR_965,Pseudomonas,expect,Negative,Anaerobic,9.17
STR_290,Streptococcus,six,Negative,Aerobic,9.36
STR_950,Staphylococcus,government,Positive,Anaerobic,5.21
STR_840,Clostridium,fear,Positive,Microaerophilic,4.96
STR_481,Pseudomonas,whose,Positive,Facultative Anaerobe,9.42
STR_212,Streptococcus,street,Positive,Facultative Anaerobe,1.51
STR_847,Pseudomonas,want,Negative,Anaerobic,1.1
STR_149,Streptococcus,occur,Positive,Microaerophilic,9.88
STR_642,Clostridium,now,Negative,Facultative Anaerobe,6.17
STR_521,Streptococcus,present,Negative,Aerobic,3.8
STR_185,Pseudomonas,enjoy,Positive,Aerobic,9.47
STR_522,Bacillus,different,Negative,Aerobic,1.09
STR_557,Pseudomonas,far,Positive,Anaerobic,4.75
STR_152,Pseudomonas,card,Positive,Aerobic,9.96
STR_579,Streptococcus,as,Negative,Microaerophilic,2.13
STR_177,Bacillus,product,Positive,Facultative Anaerobe,5.02
STR_396,Lactobacillus,career,Positive,Anaerobic,2.18
STR_886,Clostridium,maintain,Positive,Facultative Anaerobe,5.39
STR_431,Lactobacillus,stop,Positive,Facultative Anaerobe,7.98
STR_846,Staphylococcus,very,Positive,Microaerophilic,3.34
STR_697,Bacillus,director,Positive,Facultative Anaerobe,3.16
STR_733,Pseudomonas,coach,Positive,Anaerobic,1.93
STR_838,Lactobacillus,eight,Negative,Aerobic,2.72
STR_281,Staphylococcus,sister,Negative,Microaerophilic,7.66
STR_968,Clostridium,television,Negative,Microaerophilic,7.02
STR_993,Bacillus,Republican,Positive,Microaerophilic,5.11
STR_686,Bacillus,network,Negative,Anaerobic,9.08
STR_456,Lactobacillus,others,Negative,Microaerophilic,9.18
STR_151,Staphylococcus,site,Positive,Microaerophilic,7.47
STR_459,Streptococcus,beyond,Positive,Aerobic,2.1
STR_863,Pseudomonas,describe,Negative,Microaerophilic,2.97
STR_899,Lactobacillus,worker,Negative,Anaerobic,7.55
STR_863,Lactobacillus,lose,Positive,Facultative Anaerobe,6.85
STR_108,Pseudomonas,standard,Negative,Facultative Anaerobe,0.56
STR_956,Pseudomonas,decade,Positive,Aerobic,1.56
STR_590,Staphylococcus,check,Negative,Anaerobic,4.32
STR_974,Streptococcus,above,Negative,Aerobic,2.12
STR_609,Bacillus,instead,Positive,Microaerophilic,4.91
STR_589,Clostridium,trip,Negative,Aerobic,8.01
STR_242,Lactobacillus,less,Negative,Microaerophilic,7.38
STR_775,Clostridium,training,Positive,Anaerobic,6.07
STR_314,Pseudomonas,eat,Negative,Microaerophilic,1.77
STR_108,Bacillus,believe,Positive,Aerobic,6.24
STR_744,Clostridium,realize,Positive,Facultative Anaerobe,3.61
STR_188,Streptococcus,read,Positive,Anaerobic,8.07
STR_608,Pseudomonas,partner,Negative,Anaerobic,5.62
STR_393,Pseudomonas,able,Negative,Facultative Anaerobe,9.12
STR_552,Streptococcus,whether,Negative,Microaerophilic,6.35
STR_670,Lactobacillus,investment,Positive,Facultative Anaerobe,0.97
STR_356,Pseudomonas,suffer,Negative,Aerobic,0.63
STR_438,Streptococcus,another,Positive,Facultative Anaerobe,7.56
STR_611,Streptococcus,image,Negative,Microaerophilic,2.67
STR_517,Staphylococcus,everyone,Negative,Facultative Anaerobe,2.01
STR_291,Staphylococcus,check,Positive,Microaerophilic,2.86
STR_709,Streptococcus,body,Negative,Facultative Anaerobe,2.68
STR_813,Lactobacillus,such,Negative,Anaerobic,6.14
STR_953,Bacillus,watch,Positive,Aerobic,2.93
STR_678,Lactobacillus,behind,Negative,Anaerobic,8.86
STR_767,Clostridium,another,Negative,Aerobic,1.44
STR_850,Pseudomonas,side,Positive,Aerobic,3.75
STR_499,Bacillus,make,Negative,Microaerophilic,3.2
STR_386,Streptococcus,with,Negative,Aerobic,3.29
STR_931,Streptococcus,page,Negative,Anaerobic,8.75
STR_293,Staphylococcus,pull,Negative,Anaerobic,3.97
STR_574,Lactobacillus,more,Positive,Anaerobic,2.23
STR_156,Clostridium,economic,Negative,Anaerobic,4.63
STR_129,Lactobacillus,even,Negative,Aerobic,4.29
STR_762,Staphylococcus,ability,Negative,Anaerobic,0.63
STR_469,Pseudomonas,training,Positive,Aerobic,2.23
STR_728,Lactobacillus,seat,Negative,Aerobic,8.33
STR_921,Pseudomonas,for,Negative,Microaerophilic,5.25
STR_419,Staphylococcus,listen,Negative,Anaerobic,2.5
STR_332,Lactobacillus,cold,Positive,Aerobic,9.55
STR_745,Clostridium,wait,Positive,Anaerobic,2.35
STR_375,Clostridium,happen,Negative,Aerobic,7.99
STR_874,Staphylococcus,film,Negative,Facultative Anaerobe,3.64
STR_438,Clostridium,language,Positive,Anaerobic,0.85
STR_856,Staphylococcus,dinner,Negative,Microaerophilic,9.31
STR_705,Pseudomonas,whether,Negative,Facultative Anaerobe,9.0
STR_837,Lactobacillus,car,Positive,Anaerobic,0.86
STR_237,Pseudomonas,forward,Negative,Aerobic,1.56
STR_884,Staphylococcus,professional,Negative,Aerobic,1.46
STR_659,Staphylococcus,public,Negative,Microaerophilic,7.24
