strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_686,Streptococcus,close,Negative,Microaerophilic,7.74
STR_990,Clostridium,end,Negative,Facultative Anaerobe,4.72
STR_945,Bacillus,training,Negative,Aerobic,1.39
STR_371,Clostridium,bar,Negative,Aerobic,1.7
STR_500,Streptococcus,there,Negative,Microaerophilic,7.92
STR_839,Lactobacillus,particularly,Negative,Microaerophilic,5.6
STR_682,Clostridium,project,Negative,Facultative Anaerobe,2.93
STR_819,Clostridium,share,Positive,Anaerobic,2.91
STR_508,Streptococcus,machine,Negative,Anaerobic,8.05
STR_866,Lactobacillus,box,Positive,Microaerophilic,4.9
STR_295,Clostridium,hot,Positive,Aerobic,3.43
STR_788,Bacillus,theory,Negative,Microaerophilic,9.92
STR_833,Pseudomonas,lose,Positive,Facultative Anaerobe,3.89
STR_588,Bacillus,indeed,Positive,Aerobic,3.17
STR_704,Lactobacillus,so,Negative,Aerobic,3.54
STR_353,Bacillus,ability,Positive,Microaerophilic,0.65
STR_495,Streptococcus,occur,Negative,Facultative Anaerobe,2.28
STR_269,Staphylococcus,suggest,Positive,Microaerophilic,8.08
STR_898,Streptococcus,guy,Negative,Facultative Anaerobe,5.42
STR_284,Clostridium,concern,Negative,Anaerobic,3.36
STR_210,Pseudomonas,fill,Positive,Facultative Anaerobe,7.02
STR_591,Staphylococcus,race,Positive,Facultative Anaerobe,6.55
STR_265,Bacillus,suffer,Positive,Microaerophilic,1.25
STR_294,Clostridium,must,Negative,Anaerobic,7.32
STR_155,Lactobacillus,sound,Negative,Microaerophilic,7.68
STR_777,Lactobacillus,sure,Negative,Facultative Anaerobe,8.79
STR_806,Streptococcus,bag,Negative,Facultative Anaerobe,9.63
STR_988,Staphylococcus,check,Negative,Aerobic,4.33
STR_311,Lactobacillus,share,Negative,Anaerobic,3.47
STR_755,Lactobacillus,street,Positive,Aerobic,3.08
STR_552,Staphylococcus,test,Positive,Facultative Anaerobe,6.51
STR_141,Staphylococcus,measure,Negative,Microaerophilic,2.55
STR_181,Clostridium,practice,Negative,Aerobic,4.17
STR_883,Clostridium,fight,Positive,Facultative Anaerobe,9.72
STR_700,Lactobacillus,floor,Negative,Facultative Anaerobe,9.53
STR_624,Bacillus,single,Positive,Microaerophilic,7.96
STR_343,Streptococcus,financial,Negative,Aerobic,3.04
STR_261,Streptococcus,treatment,Negative,Anaerobic,1.12
STR_203,Pseudomonas,million,Positive,Anaerobic,1.29
STR_204,Pseudomonas,hair,Positive,Microaerophilic,6.21
