strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_100,Streptococcus,mother,Negative,Anaerobic,2.45
STR_562,Staphylococcus,must,Positive,Aerobic,6.18
STR_349,Bacillus,song,Negative,Anaerobic,9.46
STR_830,Clostridium,represent,Negative,Facultative Anaerobe,2.57
STR_660,Staphylococcus,simply,Negative,Aerobic,2.88
STR_935,Clostridium,main,Negative,Anaerobic,3.52
STR_431,Streptococcus,floor,Positive,Facultative Anaerobe,9.01
STR_480,Lactobacillus,future,Positive,Microaerophilic,6.39
STR_495,Pseudomonas,college,Positive,Anaerobic,4.86
STR_895,Lactobacillus,partner,Positive,Microaerophilic,0.82
STR_401,Clostridium,born,Positive,Facultative Anaerobe,4.08
STR_768,Staphylococcus,onto,Negative,Facultative Anaerobe,6.35
STR_912,Bacillus,public,Positive,Facultative Anaerobe,7.85
STR_452,Bacillus,agent,Positive,Facultative Anaerobe,0.64
STR_662,Bacillus,stuff,Positive,Anaerobic,9.81
STR_674,Lactobacillus,compare,Positive,Anaerobic,3.07
STR_783,Staphylococcus,fish,Negative,Microaerophilic,6.71
STR_106,Streptococcus,take,Negative,Facultative Anaerobe,7.74
STR_963,Staphylococcus,walk,Positive,Facultative Anaerobe,4.27
STR_331,Bacillus,network,Negative,Microaerophilic,7.8
STR_886,Pseudomonas,chance,Negative,Aerobic,2.64
STR_414,Clostridium,pattern,Positive,Aerobic,0.78
STR_717,Clostridium,teacher,Negative,Aerobic,7.83
STR_854,Pseudomonas,everybody,Positive,Aerobic,7.27
STR_647,Clostridium,store,Negative,Facultative Anaerobe,0.77
STR_726,Lactobacillus,chance,Positive,Facultative Anaerobe,9.46
STR_920,Staphylococcus,teacher,Negative,Aerobic,6.76
STR_347,Staphylococcus,wide,Positive,Aerobic,2.13
STR_102,Lactobacillus,have,Positive,Aerobic,4.13
STR_717,Staphylococcus,memory,Negative,Facultative Anaerobe,4.93
STR_994,Pseudomonas,partner,Positive,Aerobic,5.91
STR_247,Staphylococcus,no,Negative,Facultative Anaerobe,1.74
STR_234,Staphylococcus,whatever,Positive,Facultative Anaerobe,6.35
STR_402,Clostridium,work,Negative,Microaerophilic,2.06
STR_931,Bacillus,east,Positive,Microaerophilic,1.62
STR_118,Clostridium,support,Positive,Facultative Anaerobe,6.3
STR_321,Pseudomonas,final,Positive,Facultative Anaerobe,7.34
STR_509,Staphylococcus,series,Negative,Microaerophilic,1.4
STR_214,Lactobacillus,piece,Positive,Microaerophilic,9.32
STR_816,Clostridium,mind,Positive,Anaerobic,2.62
STR_599,Streptococcus,coach,Negative,Anaerobic,9.06
STR_515,Lactobacillus,cause,Negative,Microaerophilic,3.55
STR_921,Bacillus,school,Negative,Aerobic,7.98
STR_283,Streptococcus,many,Negative,Anaerobic,9.19
STR_335,Lactobacillus,still,Negative,Aerobic,8.48
STR_195,Bacillus,section,Negative,Aerobic,5.32
STR_776,Bacillus,past,Positive,Facultative Anaerobe,2.9
STR_732,Pseudomonas,by,Positive,Facultative Anaerobe,5.03
STR_306,Pseudomonas,likely,Negative,Microaerophilic,7.49
STR_398,Streptococcus,affect,Negative,Aerobic,3.94
STR_894,Lactobacillus,now,Negative,Facultative Anaerobe,1.97
STR_749,Staphylococcus,scientist,Negative,Anaerobic,5.27
STR_872,Pseudomonas,enjoy,Positive,Aerobic,9.69
STR_904,Lactobacillus,center,Positive,Facultative Anaerobe,5.15
STR_564,Staphylococcus,probably,Negative,Anaerobic,3.0
STR_702,Lactobacillus,per,Negative,Facultative Anaerobe,5.04
STR_515,Bacillus,structure,Positive,Aerobic,8.9
STR_190,Staphylococcus,treatment,Negative,Aerobic,3.66
STR_801,Lactobacillus,conference,Positive,Anaerobic,3.63
STR_198,Lactobacillus,degree,Negative,Anaerobic,9.02
STR_107,Clostridium,high,Negative,Facultative Anaerobe,9.11
STR_424,Streptococcus,beyond,Positive,Facultative Anaerobe,7.08
STR_759,Clostridium,response,Negative,Facultative Anaerobe,9.96
STR_714,Pseudomonas,open,Negative,Microaerophilic,3.74
STR_623,Lactobacillus,school,Negative,Aerobic,2.27
STR_851,Staphylococcus,computer,Negative,Anaerobic,7.78
STR_366,Streptococcus,reflect,Positive,Anaerobic,7.98
STR_461,Staphylococcus,daughter,Negative,Anaerobic,6.96
STR_102,Clostridium,cause,Negative,Facultative Anaerobe,2.88
STR_594,Pseudomonas,college,Positive,Facultative Anaerobe,5.93
STR_120,Bacillus,form,Negative,Facultative Anaerobe,6.45
STR_320,Bacillus,most,Negative,Facultative Anaerobe,8.48
STR_752,Lactobacillus,top,Positive,Facultative Anaerobe,9.64
STR_991,Pseudomonas,develop,Positive,Microaerophilic,8.49
STR_395,Streptococcus,fact,Negative,Microaerophilic,4.71
STR_439,Clostridium,direction,Positive,Anaerobic,5.02
STR_946,Streptococcus,method,Negative,Microaerophilic,5.43
STR_607,Bacillus,war,Positive,Aerobic,7.3
STR_467,Clostridium,itself,Negative,Microaerophilic,7.21
STR_883,Streptococcus,low,Positive,Aerobic,7.79
STR_988,Lactobacillus,rather,Positive,Anaerobic,5.73
STR_155,Staphylococcus,not,Negative,Microaerophilic,6.42
STR_572,Clostridium,national,Negative,Microaerophilic,7.44
STR_164,Pseudomonas,local,Negative,Facultative Anaerobe,9.27
STR_711,Clostridium,speak,Negative,Anaerobic,4.81
STR_823,Clostridium,environment,Positive,Anaerobic,4.17
STR_732,Lactobacillus,person,Negative,Aerobic,5.2
STR_495,Lactobacillus,amount,Positive,Anaerobic,4.69
STR_956,Pseudomonas,receive,Negative,Anaerobic,1.04
STR_158,Clostridium,Mrs,Positive,Aerobic,0.84
STR_206,Bacillus,effort,Positive,Facultative Anaerobe,5.99
STR_610,Clostridium,safe,Positive,Anaerobic,2.46
STR_697,Clostridium,your,Positive,Facultative Anaerobe,9.4
STR_226,Streptococcus,support,Negative,Facultative Anaerobe,9.63
STR_970,Pseudomonas,head,Negative,Facultative Anaerobe,2.68
STR_106,Pseudomonas,way,Negative,Microaerophilic,9.44
STR_238,Staphylococcus,movement,Positive,Microaerophilic,2.95
STR_575,Lactobacillus,attention,Negative,Facultative Anaerobe,6.77
STR_930,Clostridium,small,Negative,Facultative Anaerobe,3.12
STR_382,Bacillus,that,Positive,Microaerophilic,3.53
STR_783,Staphylococcus,chair,Positive,Facultative Anaerobe,7.66
STR_767,Bacillus,general,Positive,Microaerophilic,4.08
STR_472,Staphylococcus,five,Negative,Aerobic,0.87
STR_673,Bacillus,check,Negative,Facultative Anaerobe,7.44
STR_840,Streptococcus,perhaps,Negative,Anaerobic,7.44
STR_659,Clostridium,evening,Negative,Aerobic,4.51
STR_399,Lactobacillus,security,Positive,Anaerobic,4.88
STR_555,Staphylococcus,guess,Positive,Anaerobic,4.42
STR_807,Lactobacillus,matter,Negative,Facultative Anaerobe,4.93
STR_188,Clostridium,that,Negative,Anaerobic,4.2
STR_261,Clostridium,none,Positive,Microaerophilic,8.39
STR_616,Staphylococcus,score,Negative,Aerobic,7.48
STR_497,Pseudomonas,environment,Negative,Anaerobic,6.73
STR_674,Pseudomonas,property,Negative,Microaerophilic,1.42
STR_830,Bacillus,administration,Negative,Facultative Anaerobe,2.23
STR_716,Streptococcus,street,Negative,Aerobic,8.71
STR_806,Pseudomonas,him,Positive,Microaerophilic,1.59
STR_714,Lactobacillus,heavy,Positive,Anaerobic,5.0
STR_519,Pseudomonas,like,Positive,Facultative Anaerobe,9.93
STR_306,Pseudomonas,project,Negative,Facultative Anaerobe,0.92
STR_890,Staphylococcus,wide,Negative,Facultative Anaerobe,6.53
STR_297,Lactobacillus,who,Positive,Aerobic,6.93
STR_101,Bacillus,mind,Positive,Facultative Anaerobe,3.59
STR_854,Streptococcus,report,Positive,Microaerophilic,4.29
STR_587,Lactobacillus,exist,Positive,Facultative Anaerobe,0.71
STR_816,Pseudomonas,after,Negative,Microaerophilic,7.25
STR_200,Pseudomonas,toward,Positive,Aerobic,2.06
STR_426,Pseudomonas,strategy,Positive,Anaerobic,2.93
STR_449,Lactobacillus,use,Negative,Anaerobic,9.18
STR_588,Lactobacillus,military,Positive,Anaerobic,8.43
STR_982,Clostridium,half,Negative,Microaerophilic,1.47
STR_862,Bacillus,other,Negative,Anaerobic,9.59
STR_561,Clostridium,individual,Negative,Anaerobic,7.73
STR_145,Lactobacillus,school,Negative,Microaerophilic,5.92
STR_534,Streptococcus,wide,Positive,Anaerobic,4.37
STR_126,Clostridium,other,Negative,Facultative Anaerobe,6.3
STR_946,Pseudomonas,guy,Negative,Anaerobic,3.34
STR_767,Staphylococcus,put,Positive,Aerobic,4.87
STR_951,Bacillus,media,Positive,Aerobic,9.88
STR_323,Streptococcus,affect,Negative,Microaerophilic,8.53
STR_738,Bacillus,image,Positive,Microaerophilic,5.13
STR_640,Pseudomonas,use,Positive,Facultative Anaerobe,8.09
STR_358,Staphylococcus,kind,Positive,Aerobic,4.2
STR_684,Bacillus,east,Negative,Facultative Anaerobe,6.27
STR_799,Pseudomonas,hard,Negative,Anaerobic,5.02
STR_492,Pseudomonas,those,Positive,Facultative Anaerobe,4.95
STR_340,Bacillus,until,Positive,Aerobic,6.08
STR_415,Bacillus,trip,Positive,Microaerophilic,6.29
STR_371,Bacillus,offer,Negative,Anaerobic,3.64
STR_182,Staphylococcus,involve,Positive,Anaerobic,6.02
STR_200,Lactobacillus,me,Positive,Facultative Anaerobe,3.32
STR_893,Streptococcus,big,Negative,Anaerobic,8.1
STR_211,Pseudomonas,policy,Positive,Anaerobic,5.82
STR_203,Staphylococcus,knowledge,Negative,Facultative Anaerobe,3.76
STR_538,Streptococcus,question,Negative,Aerobic,1.71
STR_902,Bacillus,TV,Positive,Aerobic,7.01
STR_957,Streptococcus,your,Positive,Aerobic,8.34
STR_479,Lactobacillus,short,Negative,Microaerophilic,4.84
STR_172,Lactobacillus,billion,Positive,Anaerobic,2.04
STR_347,Lactobacillus,reach,Positive,Microaerophilic,4.23
STR_574,Clostridium,these,Negative,Anaerobic,9.47
STR_492,Streptococcus,fight,Positive,Microaerophilic,0.7
STR_286,Clostridium,particular,Positive,Facultative Anaerobe,6.75
STR_213,Streptococcus,class,Positive,Aerobic,6.57
STR_556,Clostridium,remember,Positive,Anaerobic,5.0
STR_249,Pseudomonas,large,Positive,Aerobic,1.25
STR_922,Bacillus,former,Negative,Microaerophilic,1.78
STR_607,Staphylococcus,better,Positive,Anaerobic,2.22
STR_478,Bacillus,worry,Positive,Facultative Anaerobe,9.31
STR_979,Lactobacillus,wear,Positive,Facultative Anaerobe,9.77
STR_747,Staphylococcus,often,Negative,Anaerobic,8.76
STR_428,Bacillus,believe,Positive,Microaerophilic,2.19
STR_314,Streptococcus,ground,Positive,Microaerophilic,9.48
STR_342,Lactobacillus,western,Positive,Anaerobic,2.29
STR_163,Streptococcus,space,Positive,Aerobic,3.07
STR_968,Bacillus,oil,Positive,Anaerobic,1.03
STR_580,Staphylococcus,central,Positive,Anaerobic,6.79
STR_777,Streptococcus,help,Positive,Microaerophilic,3.08
STR_682,Pseudomonas,part,Negative,Microaerophilic,8.63
STR_808,Bacillus,window,Negative,Anaerobic,2.78
STR_764,Pseudomonas,we,Positive,Aerobic,8.0
STR_394,Bacillus,if,Positive,Facultative Anaerobe,0.74
STR_329,Bacillus,technology,Positive,Microaerophilic,4.34
STR_645,Clostridium,if,Negative,Facultative Anaerobe,9.66
STR_443,Clostridium,national,Positive,Aerobic,2.19
STR_476,Lactobacillus,artist,Negative,Microaerophilic,6.41
STR_107,Clostridium,treat,Positive,Facultative Anaerobe,5.11
STR_946,Pseudomonas,magazine,Negative,Anaerobic,3.79
STR_501,Clostridium,father,Negative,Microaerophilic,2.55
STR_786,Bacillus,also,Positive,Facultative Anaerobe,5.95
STR_959,Bacillus,soldier,Negative,Microaerophilic,3.39
STR_129,Bacillus,important,Negative,Aerobic,6.17
STR_998,Clostridium,economic,Negative,Facultative Anaerobe,7.06
STR_922,Staphylococcus,I,Negative,Facultative Anaerobe,7.3
STR_639,Lactobacillus,hotel,Negative,Microaerophilic,8.12
STR_663,Pseudomonas,use,Positive,Microaerophilic,9.86
STR_700,Bacillus,sure,Positive,Facultative Anaerobe,7.93
STR_991,Bacillus,light,Negative,Anaerobic,8.45
STR_298,Streptococcus,which,Negative,Aerobic,7.37
STR_337,Streptococcus,sense,Negative,Aerobic,4.64
STR_282,Staphylococcus,lot,Positive,Aerobic,5.47
STR_447,Staphylococcus,every,Negative,Anaerobic,5.76
STR_558,Lactobacillus,focus,Negative,Aerobic,6.43
STR_955,Pseudomonas,movie,Positive,Anaerobic,7.08
STR_476,Pseudomonas,him,Negative,Microaerophilic,9.13
STR_877,Pseudomonas,state,Negative,Facultative Anaerobe,2.95
STR_903,Bacillus,you,Positive,Anaerobic,5.2
STR_179,Pseudomonas,mention,Positive,Facultative Anaerobe,7.32
STR_465,Lactobacillus,spring,Positive,Facultative Anaerobe,2.1
STR_670,Clostridium,side,Positive,Aerobic,3.0
STR_762,Clostridium,from,Positive,Facultative Anaerobe,4.22
STR_366,Bacillus,physical,Negative,Facultative Anaerobe,0.82
STR_414,Staphylococcus,within,Negative,Anaerobic,3.41
STR_896,Pseudomonas,little,Negative,Anaerobic,2.02
STR_463,Streptococcus,tell,Positive,Facultative Anaerobe,7.54
STR_269,Lactobacillus,official,Negative,Aerobic,5.52
STR_311,Lactobacillus,others,Positive,Microaerophilic,4.66
STR_102,Staphylococcus,practice,Positive,Anaerobic,2.47
STR_120,Clostridium,picture,Positive,Anaerobic,0.95
STR_132,Streptococcus,several,Positive,Facultative Anaerobe,6.34
STR_864,Pseudomonas,nation,Positive,Aerobic,7.74
STR_620,Streptococcus,test,Negative,Anaerobic,3.7
STR_576,Bacillus,answer,Negative,Aerobic,6.84
STR_595,Pseudomonas,course,Positive,Aerobic,3.84
STR_564,Streptococcus,field,Positive,Anaerobic,7.29
STR_255,Streptococcus,building,Negative,Microaerophilic,4.54
STR_657,Staphylococcus,somebody,Negative,Anaerobic,3.6
STR_255,Clostridium,property,Positive,Microaerophilic,9.78
STR_704,Staphylococcus,value,Negative,Anaerobic,4.13
STR_438,Staphylococcus,produce,Negative,Aerobic,4.98
STR_254,Clostridium,anything,Positive,Facultative Anaerobe,3.04
STR_831,Pseudomonas,show,Positive,Aerobic,6.46
STR_500,Staphylococcus,benefit,Positive,Anaerobic,2.48
STR_749,Lactobacillus,computer,Negative,Microaerophilic,1.46
STR_672,Bacillus,smile,Positive,Microaerophilic,4.23
STR_901,Pseudomonas,policy,Negative,Facultative Anaerobe,3.64
STR_740,Pseudomonas,give,Positive,Aerobic,6.27
STR_248,Pseudomonas,build,Positive,Facultative Anaerobe,7.82
STR_834,Bacillus,investment,Negative,Facultative Anaerobe,9.68
STR_617,Streptococcus,claim,Negative,Anaerobic,9.5
STR_965,Clostridium,bring,Positive,Aerobic,3.41
STR_829,Lactobacillus,health,Negative,Microaerophilic,4.03
STR_495,Pseudomonas,month,Positive,Microaerophilic,5.34
STR_999,Lactobacillus,school,Positive,Aerobic,8.36
STR_230,Clostridium,state,Positive,Microaerophilic,3.94
STR_840,Pseudomonas,generation,Negative,Anaerobic,8.05
STR_786,Streptococcus,brother,Positive,Aerobic,7.95
STR_894,Bacillus,go,Positive,Anaerobic,5.26
STR_863,Lactobacillus,leave,Positive,Aerobic,1.33
STR_722,Streptococcus,require,Positive,Aerobic,0.57
STR_432,Bacillus,success,Positive,Microaerophilic,0.65
STR_755,Pseudomonas,we,Positive,Microaerophilic,3.31
STR_291,Staphylococcus,hospital,Positive,Facultative Anaerobe,3.2
STR_219,Pseudomonas,group,Positive,Facultative Anaerobe,9.72
STR_616,Staphylococcus,they,Negative,Anaerobic,7.1
STR_565,Streptococcus,perform,Positive,Microaerophilic,5.91
STR_397,Pseudomonas,explain,Negative,Microaerophilic,5.35
STR_568,Staphylococcus,sound,Negative,Aerobic,5.0
STR_707,Lactobacillus,eight,Positive,Anaerobic,8.62
STR_932,Streptococcus,similar,Negative,Microaerophilic,7.81
STR_600,Bacillus,nation,Negative,Aerobic,2.23
STR_184,Streptococcus,certainly,Positive,Microaerophilic,6.26
STR_550,Staphylococcus,economic,Positive,Anaerobic,4.9
STR_747,Bacillus,walk,Positive,Microaerophilic,6.19
STR_368,Lactobacillus,peace,Negative,Microaerophilic,5.81
STR_885,Streptococcus,must,Positive,Facultative Anaerobe,2.98
STR_286,Lactobacillus,term,Negative,Facultative Anaerobe,1.22
STR_825,Pseudomonas,leave,Negative,Aerobic,0.88
STR_237,Clostridium,mouth,Negative,Facultative Anaerobe,0.79
STR_377,Pseudomonas,from,Negative,Microaerophilic,0.7
STR_340,Streptococcus,huge,Positive,Facultative Anaerobe,6.97
STR_216,Lactobacillus,send,Negative,Aerobic,5.79
STR_111,Clostridium,most,Positive,Microaerophilic,9.24
STR_107,Streptococcus,reflect,Positive,Microaerophilic,7.03
STR_873,Pseudomonas,size,Positive,Anaerobic,3.73
STR_541,Clostridium,some,Negative,Anaerobic,0.72
STR_463,Staphylococcus,admit,Negative,Anaerobic,6.91
STR_377,Bacillus,fight,Negative,Anaerobic,7.09
STR_761,Pseudomonas,effort,Negative,Facultative Anaerobe,7.9
STR_138,Staphylococcus,prevent,Positive,Aerobic,2.93
STR_852,Pseudomonas,line,Positive,Anaerobic,4.87
STR_356,Staphylococcus,after,Positive,Facultative Anaerobe,4.82
STR_241,Staphylococcus,into,Negative,Anaerobic,6.87
STR_208,Staphylococcus,wrong,Negative,Facultative Anaerobe,3.11
STR_628,Lactobacillus,true,Negative,Microaerophilic,7.53
STR_861,Clostridium,sit,Positive,Facultative Anaerobe,0.76
STR_895,Bacillus,short,Positive,Microaerophilic,9.32
STR_606,Clostridium,fact,Negative,Facultative Anaerobe,2.02
STR_767,Staphylococcus,factor,Negative,Microaerophilic,8.27
STR_320,Streptococcus,couple,Positive,Anaerobic,1.35
STR_241,Clostridium,middle,Positive,Aerobic,8.78
STR_592,Bacillus,nearly,Positive,Microaerophilic,8.37
STR_564,Staphylococcus,consumer,Negative,Anaerobic,1.54
STR_349,Lactobacillus,process,Positive,Microaerophilic,5.68
STR_685,Clostridium,with,Positive,Facultative Anaerobe,5.42
STR_897,Lactobacillus,owner,Negative,Aerobic,2.17
STR_197,Staphylococcus,ready,Negative,Facultative Anaerobe,1.47
STR_857,Clostridium,power,Positive,Anaerobic,2.11
STR_825,Clostridium,rule,Positive,Aerobic,9.41
STR_938,Pseudomonas,herself,Positive,Anaerobic,1.31
STR_480,Streptococcus,moment,Positive,Anaerobic,3.26
STR_554,Pseudomonas,sort,Positive,Facultative Anaerobe,7.01
STR_840,Pseudomonas,can,Positive,Facultative Anaerobe,9.15
STR_973,Streptococcus,yeah,Negative,Microaerophilic,1.74
STR_323,Streptococcus,tree,Positive,Anaerobic,4.2
STR_576,Staphylococcus,or,Positive,Anaerobic,2.79
STR_807,Bacillus,west,Positive,Microaerophilic,8.61
STR_156,Streptococcus,six,Negative,Microaerophilic,4.85
STR_259,Staphylococcus,feeling,Positive,Microaerophilic,7.52
STR_682,Clostridium,strong,Positive,Aerobic,3.86
STR_989,Lactobacillus,reduce,Positive,Anaerobic,2.78
STR_840,Lactobacillus,certainly,Negative,Microaerophilic,2.64
STR_839,Pseudomonas,strategy,Negative,Aerobic,7.84
STR_317,Lactobacillus,style,Negative,Aerobic,9.58
STR_306,Bacillus,political,Negative,Microaerophilic,5.18
STR_488,Streptococcus,between,Positive,Facultative Anaerobe,9.22
STR_306,Pseudomonas,teach,Positive,Aerobic,4.79
STR_621,Staphylococcus,whom,Positive,Anaerobic,5.3
STR_851,Staphylococcus,mind,Negative,Microaerophilic,3.83
STR_595,Streptococcus,section,Negative,Aerobic,7.4
STR_930,Clostridium,field,Positive,Facultative Anaerobe,7.91
STR_232,Clostridium,newspaper,Positive,Aerobic,4.99
STR_786,Staphylococcus,entire,Positive,Anaerobic,3.63
STR_859,Streptococcus,road,Negative,Facultative Anaerobe,3.46
STR_154,Bacillus,coach,Negative,Anaerobic,3.37
STR_690,Staphylococcus,join,Positive,Aerobic,6.91
STR_195,Streptococcus,certainly,Positive,Facultative Anaerobe,8.85
STR_363,Pseudomonas,often,Positive,Anaerobic,5.36
STR_804,Pseudomonas,anything,Positive,Facultative Anaerobe,4.38
STR_349,Bacillus,look,Positive,Microaerophilic,4.79
STR_713,Clostridium,year,Positive,Facultative Anaerobe,1.19
STR_226,Clostridium,watch,Positive,Microaerophilic,0.93
STR_529,Pseudomonas,race,Negative,Anaerobic,2.22
STR_658,Bacillus,environmental,Negative,Facultative Anaerobe,1.16
STR_513,Lactobacillus,standard,Negative,Aerobic,8.25
STR_388,Pseudomonas,dream,Negative,Microaerophilic,1.64
STR_809,Lactobacillus,talk,Positive,Anaerobic,9.28
STR_722,Streptococcus,nice,Negative,Anaerobic,4.42
