strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_318,Streptococcus,toward,Positive,Aerobic,2.73
STR_254,Bacillus,unit,Negative,Microaerophilic,0.91
STR_366,Bacillus,age,Positive,Aerobic,4.3
STR_470,Pseudomonas,note,Negative,Aerobic,6.23
STR_387,Staphylococcus,thank,Negative,Anaerobic,4.21
STR_453,Lactobacillus,be,Negative,Anaerobic,5.11
STR_673,Streptococcus,economic,Positive,Anaerobic,9.6
STR_105,Lactobacillus,whatever,Positive,Anaerobic,2.92
STR_841,Lactobacillus,lead,Negative,Microaerophilic,3.25
STR_617,Pseudomonas,election,Positive,Aerobic,7.92
STR_744,Bacillus,peace,Positive,Facultative Anaerobe,7.56
STR_672,Streptococcus,range,Positive,Anaerobic,3.56
STR_415,Bacillus,child,Positive,Facultative Anaerobe,2.52
STR_427,Staphylococcus,southern,Negative,Facultative Anaerobe,9.83
STR_337,Bacillus,our,Positive,Microaerophilic,3.13
STR_675,Bacillus,hotel,Positive,Anaerobic,7.63
STR_870,Lactobacillus,face,Negative,Aerobic,1.1
STR_107,Lactobacillus,while,Positive,Facultative Anaerobe,3.45
STR_387,Clostridium,interesting,Negative,Aerobic,2.66
STR_275,Bacillus,perhaps,Negative,Microaerophilic,2.84
STR_249,Lactobacillus,wide,Positive,Aerobic,7.08
STR_887,Staphylococcus,relate,Positive,Microaerophilic,7.12
STR_663,Pseudomonas,economic,Negative,Aerobic,5.77
STR_143,Lactobacillus,call,Negative,Anaerobic,5.24
STR_723,Lactobacillus,lawyer,Positive,Aerobic,7.67
STR_528,Pseudomonas,daughter,Positive,Aerobic,6.83
STR_837,Bacillus,around,Positive,Aerobic,9.43
STR_674,Clostridium,issue,Negative,Microaerophilic,9.56
STR_540,Lactobacillus,spring,Negative,Anaerobic,0.54
STR_904,Streptococcus,power,Negative,Aerobic,6.09
STR_284,Pseudomonas,idea,Negative,Anaerobic,8.51
STR_120,Pseudomonas,federal,Negative,Anaerobic,7.75
STR_375,Pseudomonas,line,Positive,Microaerophilic,1.71
STR_198,Streptococcus,business,Negative,Facultative Anaerobe,8.35
STR_112,Bacillus,gas,Negative,Microaerophilic,0.97
STR_833,Bacillus,already,Negative,Anaerobic,1.66
STR_282,Staphylococcus,will,Negative,Anaerobic,4.94
STR_688,Bacillus,four,Negative,Facultative Anaerobe,5.84
STR_843,Staphylococcus,he,Positive,Facultative Anaerobe,1.22
