strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_307,Streptococcus,but,Positive,Microaerophilic,9.4
STR_602,Streptococcus,fact,Positive,Microaerophilic,5.32
STR_409,Pseudomonas,mission,Positive,Facultative Anaerobe,0.93
STR_375,Staphylococcus,people,Negative,Facultative Anaerobe,9.97
STR_216,Streptococcus,public,Positive,Anaerobic,7.86
STR_751,Lactobacillus,film,Negative,Anaerobic,4.03
STR_192,Clostridium,activity,Negative,Anaerobic,6.76
STR_125,Streptococcus,stop,Negative,Facultative Anaerobe,5.92
STR_277,Clostridium,still,Negative,Anaerobic,9.21
STR_493,Pseudomonas,really,Negative,Microaerophilic,8.24
STR_927,Pseudomonas,industry,Negative,Facultative Anaerobe,2.38
STR_630,Clostridium,cause,Positive,Aerobic,1.2
STR_693,Clostridium,any,Negative,Aerobic,9.64
STR_417,Streptococcus,think,Negative,Aerobic,4.35
STR_939,Pseudomonas,onto,Positive,Microaerophilic,2.42
STR_946,Lactobacillus,price,Positive,Facultative Anaerobe,6.03
STR_349,Staphylococcus,go,Negative,Microaerophilic,7.67
STR_702,Clostridium,assume,Negative,Facultative Anaerobe,9.5
STR_716,Pseudomonas,address,Positive,Microaerophilic,0.71
STR_182,Pseudomonas,already,Positive,Anaerobic,2.9
STR_568,Lactobacillus,security,Positive,Anaerobic,5.73
STR_656,Streptococcus,describe,Positive,Facultative Anaerobe,8.99
STR_257,Clostridium,become,Positive,Aerobic,7.4
STR_565,Lactobacillus,role,Positive,Aerobic,6.49
STR_881,Pseudomonas,law,Positive,Anaerobic,4.34
STR_754,Bacillus,conference,Positive,Anaerobic,4.38
STR_697,Streptococcus,agree,Positive,Microaerophilic,5.65
STR_884,Bacillus,smile,Positive,Anaerobic,6.56
STR_963,Pseudomonas,human,Negative,Anaerobic,9.38
STR_695,Bacillus,run,Negative,Aerobic,3.06
STR_846,Staphylococcus,former,Negative,Aerobic,7.51
STR_845,Streptococcus,several,Negative,Aerobic,7.34
STR_101,Bacillus,whose,Positive,Anaerobic,5.98
STR_108,Staphylococcus,year,Positive,Aerobic,5.53
STR_281,Clostridium,sell,Positive,Facultative Anaerobe,4.82
STR_702,Staphylococcus,sit,Positive,Microaerophilic,9.74
STR_329,Staphylococcus,upon,Negative,Facultative Anaerobe,9.56
STR_719,Staphylococcus,give,Positive,Facultative Anaerobe,1.41
STR_118,Streptococcus,wear,Negative,Anaerobic,6.8
STR_549,Pseudomonas,final,Negative,Aerobic,9.3
STR_789,Staphylococcus,over,Negative,Anaerobic,4.18
STR_727,Streptococcus,say,Positive,Anaerobic,5.66
STR_293,Streptococcus,lot,Positive,Anaerobic,2.6
STR_199,Staphylococcus,deal,Positive,Facultative Anaerobe,6.57
STR_716,Pseudomonas,community,Negative,Microaerophilic,0.83
STR_915,Bacillus,let,Negative,Facultative Anaerobe,8.72
STR_133,Staphylococcus,environmental,Negative,Facultative Anaerobe,7.94
STR_932,Bacillus,list,Positive,Anaerobic,1.71
STR_253,Pseudomonas,Congress,Negative,Aerobic,6.94
STR_966,Pseudomonas,wide,Positive,Facultative Anaerobe,8.31
STR_564,Pseudomonas,yourself,Positive,Anaerobic,5.91
STR_601,Pseudomonas,glass,Positive,Aerobic,5.51
STR_860,Lactobacillus,impact,Positive,Microaerophilic,1.26
STR_349,Lactobacillus,page,Negative,Aerobic,7.61
STR_718,Staphylococcus,brother,Negative,Anaerobic,3.14
STR_862,Streptococcus,ok,Negative,Facultative Anaerobe,3.89
STR_439,Staphylococcus,opportunity,Negative,Anaerobic,2.54
STR_917,Pseudomonas,positive,Positive,Facultative Anaerobe,2.36
STR_396,Clostridium,crime,Negative,Microaerophilic,0.87
STR_800,Staphylococcus,type,Negative,Anaerobic,3.13
STR_830,Pseudomonas,young,Positive,Anaerobic,2.29
STR_915,Lactobacillus,goal,Positive,Anaerobic,7.61
STR_114,Clostridium,face,Positive,Anaerobic,6.8
STR_844,Staphylococcus,almost,Negative,Anaerobic,0.77
STR_819,Lactobacillus,small,Negative,Aerobic,5.84
STR_973,Lactobacillus,note,Positive,Facultative Anaerobe,7.64
STR_854,Pseudomonas,pull,Negative,Microaerophilic,5.05
STR_832,Pseudomonas,it,Positive,Aerobic,5.41
STR_595,Bacillus,sea,Negative,Facultative Anaerobe,3.36
STR_530,Pseudomonas,surface,Negative,Microaerophilic,6.53
STR_173,Streptococcus,wife,Negative,Anaerobic,4.38
STR_142,Streptococcus,current,Positive,Anaerobic,5.42
STR_648,Bacillus,understand,Positive,Anaerobic,4.29
STR_420,Bacillus,number,Positive,Facultative Anaerobe,9.24
STR_965,Bacillus,fight,Positive,Microaerophilic,4.83
STR_913,Bacillus,condition,Negative,Aerobic,3.55
STR_101,Streptococcus,trial,Positive,Aerobic,2.7
STR_323,Staphylococcus,affect,Positive,Anaerobic,3.84
STR_620,Bacillus,decade,Negative,Microaerophilic,5.23
STR_967,Clostridium,big,Positive,Aerobic,5.74
STR_632,Lactobacillus,ability,Negative,Microaerophilic,3.98
STR_441,Lactobacillus,but,Positive,Anaerobic,3.67
STR_160,Bacillus,pass,Positive,Aerobic,2.65
STR_344,Pseudomonas,significant,Negative,Facultative Anaerobe,0.64
STR_305,Bacillus,usually,Negative,Anaerobic,6.28
STR_698,Bacillus,event,Positive,Facultative Anaerobe,7.51
STR_103,Streptococcus,beautiful,Positive,Facultative Anaerobe,8.15
STR_552,Streptococcus,clearly,Negative,Facultative Anaerobe,4.5
STR_599,Lactobacillus,similar,Positive,Anaerobic,8.92
STR_138,Streptococcus,red,Negative,Microaerophilic,9.57
STR_459,Lactobacillus,test,Negative,Microaerophilic,2.3
STR_744,Clostridium,customer,Negative,Anaerobic,6.8
STR_313,Pseudomonas,blue,Positive,Anaerobic,6.38
STR_835,Streptococcus,remain,Negative,Aerobic,6.07
STR_428,Bacillus,front,Negative,Anaerobic,6.17
STR_239,Bacillus,best,Positive,Aerobic,6.57
STR_151,Staphylococcus,play,Negative,Anaerobic,1.41
STR_718,Bacillus,resource,Positive,Facultative Anaerobe,9.21
STR_851,Pseudomonas,save,Negative,Facultative Anaerobe,8.12
STR_802,Lactobacillus,home,Positive,Anaerobic,3.19
STR_861,Streptococcus,security,Negative,Facultative Anaerobe,2.8
STR_637,Lactobacillus,court,Positive,Anaerobic,5.29
STR_491,Pseudomonas,political,Negative,Anaerobic,7.3
STR_724,Bacillus,heavy,Negative,Anaerobic,7.76
STR_113,Lactobacillus,direction,Positive,Facultative Anaerobe,5.28
STR_514,Pseudomonas,final,Negative,Microaerophilic,5.94
STR_119,Clostridium,instead,Negative,Anaerobic,6.34
STR_572,Streptococcus,bring,Negative,Aerobic,7.82
STR_552,Lactobacillus,use,Positive,Microaerophilic,1.66
STR_100,Staphylococcus,boy,Negative,Facultative Anaerobe,9.3
STR_561,Lactobacillus,tell,Positive,Anaerobic,9.68
STR_575,Clostridium,account,Positive,Facultative Anaerobe,5.73
STR_678,Clostridium,her,Positive,Microaerophilic,9.2
STR_395,Streptococcus,so,Positive,Facultative Anaerobe,3.98
STR_875,Bacillus,behind,Positive,Aerobic,6.2
STR_562,Streptococcus,buy,Negative,Aerobic,7.0
STR_882,Streptococcus,activity,Positive,Anaerobic,1.76
STR_233,Lactobacillus,case,Positive,Microaerophilic,2.75
STR_565,Bacillus,central,Positive,Microaerophilic,1.93
STR_585,Clostridium,particularly,Positive,Aerobic,0.58
STR_954,Staphylococcus,system,Positive,Anaerobic,1.58
STR_768,Bacillus,shoulder,Positive,Facultative Anaerobe,1.28
STR_585,Clostridium,name,Positive,Facultative Anaerobe,3.76
STR_668,Staphylococcus,sell,Positive,Aerobic,2.76
STR_669,Lactobacillus,own,Positive,Anaerobic,9.9
STR_202,Lactobacillus,job,Negative,Microaerophilic,8.56
STR_152,Staphylococcus,process,Negative,Microaerophilic,8.33
STR_936,Pseudomonas,investment,Negative,Anaerobic,2.57
STR_532,Lactobacillus,cover,Positive,Facultative Anaerobe,2.53
STR_220,Lactobacillus,right,Positive,Anaerobic,9.51
STR_217,Streptococcus,loss,Negative,Aerobic,3.08
STR_453,Staphylococcus,outside,Positive,Microaerophilic,6.02
STR_884,Streptococcus,week,Positive,Microaerophilic,8.41
STR_561,Pseudomonas,base,Positive,Aerobic,4.23
STR_721,Streptococcus,especially,Positive,Anaerobic,6.61
STR_855,Staphylococcus,sure,Positive,Microaerophilic,6.39
STR_470,Clostridium,them,Negative,Anaerobic,1.48
STR_848,Clostridium,understand,Positive,Facultative Anaerobe,4.87
STR_896,Staphylococcus,single,Positive,Facultative Anaerobe,5.56
STR_884,Clostridium,issue,Positive,Aerobic,2.83
STR_777,Bacillus,place,Positive,Anaerobic,8.29
STR_231,Lactobacillus,start,Positive,Anaerobic,4.25
STR_270,Streptococcus,choice,Positive,Anaerobic,7.1
STR_304,Clostridium,cold,Negative,Facultative Anaerobe,2.42
STR_266,Pseudomonas,anyone,Positive,Anaerobic,2.82
STR_511,Streptococcus,environmental,Negative,Aerobic,5.16
STR_828,Streptococcus,chance,Positive,Microaerophilic,4.59
STR_594,Pseudomonas,Congress,Negative,Aerobic,5.49
STR_899,Clostridium,money,Negative,Facultative Anaerobe,6.28
STR_133,Clostridium,model,Positive,Facultative Anaerobe,9.74
STR_233,Staphylococcus,participant,Positive,Facultative Anaerobe,4.74
STR_511,Pseudomonas,unit,Positive,Facultative Anaerobe,6.38
STR_917,Staphylococcus,prevent,Negative,Aerobic,7.33
STR_297,Bacillus,conference,Positive,Microaerophilic,3.21
STR_201,Pseudomonas,science,Negative,Anaerobic,1.46
STR_743,Streptococcus,market,Positive,Aerobic,3.49
STR_665,Staphylococcus,study,Positive,Aerobic,8.43
STR_990,Pseudomonas,people,Negative,Facultative Anaerobe,4.57
STR_981,Streptococcus,significant,Negative,Microaerophilic,5.02
STR_102,Clostridium,do,Positive,Microaerophilic,3.58
STR_124,Clostridium,your,Negative,Aerobic,7.82
STR_975,Bacillus,magazine,Positive,Aerobic,4.54
STR_708,Bacillus,shoulder,Positive,Facultative Anaerobe,3.29
STR_348,Clostridium,care,Negative,Aerobic,4.69
STR_415,Bacillus,including,Positive,Facultative Anaerobe,2.65
STR_897,Lactobacillus,town,Positive,Anaerobic,2.85
STR_118,Lactobacillus,debate,Negative,Anaerobic,5.12
STR_424,Bacillus,evidence,Negative,Facultative Anaerobe,2.53
STR_880,Clostridium,whose,Negative,Microaerophilic,8.75
STR_846,Bacillus,those,Negative,Aerobic,7.97
STR_439,Pseudomonas,decision,Negative,Anaerobic,1.42
STR_225,Staphylococcus,operation,Positive,Anaerobic,8.07
STR_455,Lactobacillus,speak,Negative,Microaerophilic,9.65
STR_128,Pseudomonas,there,Negative,Aerobic,2.01
STR_634,Bacillus,let,Positive,Anaerobic,5.94
STR_668,Pseudomonas,day,Positive,Anaerobic,8.98
STR_267,Clostridium,usually,Negative,Microaerophilic,9.04
STR_505,Clostridium,ten,Negative,Facultative Anaerobe,7.95
STR_298,Bacillus,natural,Positive,Microaerophilic,5.89
STR_826,Clostridium,heart,Positive,Anaerobic,5.08
STR_900,Staphylococcus,politics,Positive,Aerobic,2.25
STR_687,Clostridium,amount,Negative,Microaerophilic,6.94
STR_972,Streptococcus,final,Positive,Anaerobic,1.11
STR_211,Staphylococcus,here,Negative,Microaerophilic,9.16
STR_361,Staphylococcus,father,Negative,Aerobic,2.83
STR_605,Bacillus,collection,Positive,Facultative Anaerobe,6.16
STR_938,Staphylococcus,green,Positive,Microaerophilic,7.26
STR_942,Staphylococcus,the,Positive,Aerobic,3.06
STR_166,Lactobacillus,mother,Negative,Aerobic,9.98
STR_984,Staphylococcus,appear,Positive,Microaerophilic,1.53
STR_726,Streptococcus,sing,Positive,Facultative Anaerobe,1.47
STR_236,Staphylococcus,become,Negative,Microaerophilic,3.75
STR_999,Lactobacillus,level,Positive,Aerobic,9.08
STR_153,Streptococcus,smile,Positive,Facultative Anaerobe,5.15
STR_697,Pseudomonas,family,Negative,Microaerophilic,8.7
STR_475,Pseudomonas,chair,Positive,Facultative Anaerobe,4.81
STR_852,Clostridium,pass,Positive,Anaerobic,0.63
