strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_418,Clostridium,certainly,Positive,Microaerophilic,5.08
STR_409,Clostridium,red,Negative,Facultative Anaerobe,2.28
STR_169,Clostridium,group,Negative,Facultative Anaerobe,4.09
STR_741,Bacillus,only,Negative,Aerobic,4.98
STR_965,Lactobacillus,explain,Negative,Facultative Anaerobe,9.4
STR_623,Clostridium,staff,Negative,Facultative Anaerobe,8.37
STR_388,Clostridium,social,Positive,Facultative Anaerobe,4.16
STR_982,Clostridium,face,Negative,Facultative Anaerobe,1.25
STR_881,Staphylococcus,far,Positive,Microaerophilic,3.55
STR_558,Clostridium,if,Negative,Facultative Anaerobe,4.81
STR_129,Clostridium,serve,Negative,Anaerobic,2.64
STR_955,Staphylococcus,organization,Positive,Aerobic,6.17
STR_252,Streptococcus,wonder,Negative,Microaerophilic,3.61
STR_444,Bacillus,first,Negative,Microaerophilic,4.79
STR_543,Pseudomonas,enjoy,Negative,Facultative Anaerobe,4.16
STR_928,Streptococcus,color,Positive,Facultative Anaerobe,5.75
STR_708,Bacillus,within,Negative,Anaerobic,1.59
STR_375,Streptococcus,none,Positive,Aerobic,5.09
STR_221,Streptococcus,situation,Positive,Microaerophilic,1.46
STR_393,Pseudomonas,organization,Negative,Anaerobic,2.48
STR_574,Pseudomonas,Republican,Positive,Microaerophilic,8.22
STR_944,Bacillus,recent,Negative,Facultative Anaerobe,6.47
STR_683,Bacillus,hope,Negative,Anaerobic,2.99
STR_157,Pseudomonas,through,Negative,Facultative Anaerobe,4.34
STR_663,Bacillus,instead,Negative,Facultative Anaerobe,2.61
STR_258,Pseudomonas,series,Positive,Facultative Anaerobe,8.36
STR_543,Staphylococcus,huge,Negative,Anaerobic,5.21
STR_192,Clostridium,thing,Negative,Anaerobic,0.76
STR_467,Clostridium,owner,Negative,Anaerobic,4.89
STR_797,Clostridium,sit,Negative,Facultative Anaerobe,8.63
STR_880,Pseudomonas,rise,Negative,Aerobic,8.2
STR_814,Pseudomonas,interest,Positive,Aerobic,9.08
STR_162,Staphylococcus,theory,Negative,Aerobic,3.16
STR_432,Clostridium,education,Negative,Microaerophilic,8.1
STR_826,Pseudomonas,need,Positive,Facultative Anaerobe,9.15
STR_316,Clostridium,evidence,Positive,Facultative Anaerobe,8.08
STR_868,Bacillus,financial,Negative,Anaerobic,4.32
STR_703,Clostridium,plant,Positive,Facultative Anaerobe,9.83
STR_496,Pseudomonas,analysis,Negative,Microaerophilic,1.58
STR_837,Streptococcus,positive,Negative,Aerobic,2.93
STR_618,Lactobacillus,amount,Negative,Facultative Anaerobe,1.04
STR_775,Pseudomonas,base,Positive,Aerobic,7.06
STR_859,Clostridium,soon,Positive,Facultative Anaerobe,8.47
STR_967,Staphylococcus,investment,Negative,Aerobic,3.37
STR_321,Bacillus,PM,Negative,Facultative Anaerobe,4.26
STR_929,Staphylococcus,either,Positive,Anaerobic,2.08
STR_799,Lactobacillus,cut,Positive,Anaerobic,2.85
STR_494,Pseudomonas,get,Negative,Aerobic,8.35
STR_903,Bacillus,industry,Positive,Aerobic,9.39
STR_253,Staphylococcus,bank,Positive,Microaerophilic,6.46
STR_668,Pseudomonas,arrive,Positive,Anaerobic,4.02
STR_108,Staphylococcus,others,Positive,Facultative Anaerobe,5.52
STR_158,Bacillus,author,Negative,Anaerobic,5.01
STR_641,Clostridium,color,Positive,Microaerophilic,0.63
STR_126,Bacillus,political,Positive,Anaerobic,9.92
STR_968,Bacillus,raise,Positive,Microaerophilic,8.18
STR_756,Streptococcus,maintain,Negative,Facultative Anaerobe,8.66
STR_501,Streptococcus,change,Negative,Anaerobic,3.83
STR_975,Staphylococcus,local,Negative,Microaerophilic,5.29
STR_581,Pseudomonas,art,Positive,Facultative Anaerobe,1.43
STR_806,Clostridium,skill,Negative,Anaerobic,3.19
STR_245,Clostridium,yard,Positive,Aerobic,3.66
STR_596,Bacillus,agree,Negative,Facultative Anaerobe,8.43
STR_837,Streptococcus,magazine,Positive,Aerobic,8.09
STR_987,Staphylococcus,figure,Negative,Anaerobic,4.59
STR_948,Streptococcus,election,Negative,Anaerobic,7.43
STR_384,Staphylococcus,side,Positive,Microaerophilic,9.76
STR_427,Streptococcus,black,Negative,Anaerobic,4.57
STR_484,Bacillus,century,Positive,Aerobic,5.57
STR_638,Lactobacillus,miss,Positive,Microaerophilic,6.19
STR_857,Bacillus,trouble,Positive,Aerobic,9.73
STR_250,Clostridium,answer,Negative,Aerobic,7.27
STR_699,Pseudomonas,along,Positive,Facultative Anaerobe,9.79
STR_237,Clostridium,new,Negative,Facultative Anaerobe,3.81
STR_527,Clostridium,success,Negative,Facultative Anaerobe,2.2
STR_860,Pseudomonas,key,Negative,Microaerophilic,1.19
STR_688,Lactobacillus,position,Negative,Microaerophilic,5.08
STR_412,Pseudomonas,soldier,Positive,Microaerophilic,0.96
STR_659,Bacillus,treat,Negative,Aerobic,7.83
STR_860,Clostridium,suggest,Positive,Anaerobic,7.47
STR_672,Clostridium,rather,Positive,Anaerobic,1.86
STR_116,Staphylococcus,later,Negative,Microaerophilic,8.68
STR_104,Streptococcus,quickly,Negative,Facultative Anaerobe,0.84
STR_984,Bacillus,whom,Positive,Anaerobic,1.06
STR_230,Pseudomonas,might,Negative,Aerobic,2.44
STR_663,Streptococcus,relationship,Negative,Anaerobic,3.15
STR_981,Bacillus,much,Positive,Aerobic,8.2
STR_127,Clostridium,measure,Positive,Aerobic,4.24
STR_256,Clostridium,out,Negative,Anaerobic,1.83
STR_896,Clostridium,reach,Negative,Facultative Anaerobe,8.67
STR_420,Clostridium,three,Negative,Aerobic,6.17
STR_304,Clostridium,rich,Positive,Microaerophilic,9.27
STR_407,Pseudomonas,finally,Negative,Facultative Anaerobe,6.95
STR_131,Bacillus,through,Negative,Aerobic,1.08
STR_282,Staphylococcus,structure,Positive,Facultative Anaerobe,8.3
STR_949,Bacillus,on,Negative,Anaerobic,3.38
STR_259,Streptococcus,six,Positive,Facultative Anaerobe,3.5
STR_898,Pseudomonas,scientist,Positive,Anaerobic,2.05
STR_154,Clostridium,science,Negative,Aerobic,2.73
STR_238,Lactobacillus,south,Negative,Microaerophilic,4.83
STR_579,Staphylococcus,receive,Negative,Facultative Anaerobe,4.23
STR_940,Streptococcus,collection,Negative,Facultative Anaerobe,5.44
STR_239,Clostridium,investment,Negative,Facultative Anaerobe,7.11
STR_711,Streptococcus,letter,Negative,Anaerobic,9.24
STR_520,Lactobacillus,try,Positive,Microaerophilic,6.04
STR_882,Clostridium,point,Positive,Microaerophilic,1.14
STR_878,Clostridium,boy,Positive,Aerobic,7.3
STR_404,Staphylococcus,draw,Negative,Aerobic,5.25
STR_893,Bacillus,quickly,Positive,Anaerobic,2.89
STR_233,Clostridium,loss,Positive,Facultative Anaerobe,2.69
STR_449,Pseudomonas,send,Positive,Aerobic,4.44
STR_817,Lactobacillus,serve,Negative,Microaerophilic,1.26
STR_189,Bacillus,dream,Positive,Facultative Anaerobe,7.92
STR_151,Pseudomonas,idea,Positive,Microaerophilic,9.51
STR_926,Clostridium,maintain,Positive,Facultative Anaerobe,4.67
STR_934,Clostridium,bar,Negative,Aerobic,1.9
STR_995,Pseudomonas,almost,Negative,Anaerobic,1.68
STR_233,Lactobacillus,study,Positive,Facultative Anaerobe,7.34
STR_685,Clostridium,treatment,Positive,Facultative Anaerobe,4.62
STR_399,Bacillus,join,Positive,Anaerobic,9.83
STR_937,Pseudomonas,enjoy,Negative,Microaerophilic,1.96
STR_246,Pseudomonas,land,Positive,Facultative Anaerobe,2.66
STR_586,Pseudomonas,candidate,Positive,Facultative Anaerobe,9.32
STR_765,Lactobacillus,better,Positive,Aerobic,3.05
STR_408,Clostridium,some,Positive,Microaerophilic,0.85
STR_643,Bacillus,authority,Negative,Microaerophilic,3.25
STR_643,Bacillus,talk,Positive,Microaerophilic,0.84
STR_216,Clostridium,fact,Negative,Microaerophilic,6.71
STR_792,Clostridium,control,Positive,Aerobic,7.04
STR_478,Streptococcus,business,Positive,Aerobic,9.09
STR_172,Lactobacillus,black,Positive,Facultative Anaerobe,7.34
STR_961,Lactobacillus,give,Negative,Microaerophilic,0.9
STR_999,Clostridium,risk,Negative,Aerobic,7.77
STR_793,Streptococcus,base,Positive,Facultative Anaerobe,5.13
STR_803,Lactobacillus,or,Positive,Microaerophilic,9.06
STR_377,Bacillus,piece,Negative,Microaerophilic,5.44
STR_544,Staphylococcus,body,Positive,Microaerophilic,1.29
STR_595,Bacillus,vote,Negative,Aerobic,3.26
STR_287,Streptococcus,couple,Positive,Facultative Anaerobe,4.56
STR_657,Clostridium,difficult,Positive,Anaerobic,9.2
STR_493,Lactobacillus,role,Positive,Anaerobic,3.8
STR_931,Pseudomonas,allow,Negative,Facultative Anaerobe,3.69
STR_668,Bacillus,condition,Positive,Microaerophilic,8.59
STR_442,Staphylococcus,recent,Negative,Microaerophilic,3.61
STR_590,Lactobacillus,ready,Positive,Facultative Anaerobe,3.32
STR_290,Staphylococcus,range,Negative,Facultative Anaerobe,9.26
STR_846,Staphylococcus,lay,Negative,Anaerobic,3.18
STR_158,Bacillus,parent,Positive,Facultative Anaerobe,8.12
STR_561,Clostridium,truth,Negative,Anaerobic,0.78
STR_623,Streptococcus,family,Negative,Aerobic,3.51
STR_265,Clostridium,short,Negative,Aerobic,2.07
STR_622,Streptococcus,fight,Negative,Anaerobic,4.6
STR_645,Lactobacillus,door,Negative,Aerobic,8.65
STR_872,Lactobacillus,huge,Positive,Facultative Anaerobe,6.62
STR_957,Streptococcus,school,Positive,Facultative Anaerobe,7.19
STR_391,Clostridium,letter,Negative,Aerobic,1.99
STR_274,Clostridium,team,Positive,Facultative Anaerobe,6.42
STR_786,Lactobacillus,positive,Positive,Anaerobic,5.62
STR_187,Staphylococcus,old,Negative,Aerobic,6.25
STR_238,Streptococcus,what,Negative,Anaerobic,8.27
STR_559,Bacillus,kid,Positive,Anaerobic,2.61
STR_714,Streptococcus,make,Negative,Facultative Anaerobe,3.77
STR_919,Staphylococcus,water,Positive,Aerobic,3.04
STR_393,Staphylococcus,voice,Positive,Microaerophilic,4.31
STR_487,Pseudomonas,keep,Positive,Facultative Anaerobe,8.01
STR_423,Staphylococcus,that,Negative,Facultative Anaerobe,9.22
STR_510,Pseudomonas,throw,Positive,Aerobic,3.27
STR_495,Lactobacillus,nothing,Positive,Aerobic,7.51
STR_659,Staphylococcus,stay,Positive,Anaerobic,4.56
STR_732,Staphylococcus,lot,Positive,Facultative Anaerobe,7.42
STR_180,Bacillus,very,Positive,Microaerophilic,6.02
STR_476,Streptococcus,different,Positive,Aerobic,5.54
STR_553,Bacillus,area,Positive,Anaerobic,3.92
STR_491,Clostridium,consumer,Positive,Anaerobic,6.33
STR_351,Pseudomonas,west,Negative,Facultative Anaerobe,1.09
STR_187,Lactobacillus,place,Positive,Facultative Anaerobe,1.41
STR_965,Clostridium,task,Negative,Aerobic,4.06
STR_479,Streptococcus,too,Positive,Aerobic,9.29
STR_370,Clostridium,pull,Negative,Microaerophilic,7.26
STR_697,Clostridium,hotel,Negative,Microaerophilic,4.0
STR_657,Lactobacillus,high,Negative,Anaerobic,3.8
STR_834,Bacillus,local,Negative,Microaerophilic,3.42
STR_614,Lactobacillus,compare,Positive,Anaerobic,6.13
STR_404,Pseudomonas,administration,Negative,Anaerobic,4.0
STR_155,Bacillus,lot,Negative,Facultative Anaerobe,8.9
STR_569,Lactobacillus,question,Positive,Aerobic,6.74
STR_798,Streptococcus,yes,Positive,Anaerobic,8.17
STR_873,Lactobacillus,address,Negative,Microaerophilic,8.74
STR_428,Clostridium,indeed,Negative,Facultative Anaerobe,9.07
STR_499,Streptococcus,voice,Negative,Anaerobic,4.25
STR_565,Pseudomonas,investment,Negative,Anaerobic,7.58
STR_270,Lactobacillus,value,Negative,Aerobic,9.54
STR_420,Bacillus,suggest,Negative,Aerobic,4.11
STR_536,Lactobacillus,identify,Negative,Aerobic,0.52
STR_717,Pseudomonas,charge,Negative,Aerobic,9.75
STR_241,Bacillus,choose,Positive,Facultative Anaerobe,2.13
STR_652,Bacillus,store,Negative,Aerobic,6.7
STR_894,Pseudomonas,learn,Positive,Microaerophilic,2.81
STR_931,Staphylococcus,entire,Negative,Anaerobic,1.64
STR_760,Staphylococcus,and,Positive,Aerobic,9.91
STR_254,Staphylococcus,oil,Negative,Microaerophilic,2.58
STR_949,Streptococcus,include,Negative,Facultative Anaerobe,3.63
STR_758,Clostridium,may,Negative,Facultative Anaerobe,2.21
STR_419,Bacillus,scene,Positive,Anaerobic,8.86
STR_181,Pseudomonas,dark,Positive,Microaerophilic,0.95
STR_413,Lactobacillus,go,Positive,Aerobic,2.42
STR_749,Bacillus,government,Negative,Facultative Anaerobe,2.64
STR_634,Streptococcus,research,Negative,Microaerophilic,3.06
STR_923,Staphylococcus,painting,Positive,Facultative Anaerobe,4.32
STR_823,Clostridium,former,Positive,Facultative Anaerobe,4.21
STR_655,Bacillus,media,Negative,Facultative Anaerobe,9.64
STR_334,Streptococcus,one,Negative,Aerobic,3.16
STR_761,Streptococcus,not,Negative,Aerobic,4.52
STR_554,Streptococcus,man,Negative,Microaerophilic,4.79
STR_480,Staphylococcus,under,Positive,Anaerobic,0.81
STR_573,Pseudomonas,account,Negative,Aerobic,8.01
STR_178,Clostridium,off,Negative,Facultative Anaerobe,0.5
STR_704,Lactobacillus,decision,Negative,Aerobic,5.85
STR_627,Bacillus,behavior,Positive,Anaerobic,2.84
STR_794,Staphylococcus,our,Positive,Aerobic,8.14
STR_166,Lactobacillus,understand,Positive,Microaerophilic,8.67
STR_447,Clostridium,today,Negative,Aerobic,8.45
STR_633,Bacillus,class,Positive,Aerobic,2.26
STR_593,Clostridium,south,Positive,Anaerobic,3.95
STR_241,Pseudomonas,fear,Positive,Anaerobic,4.92
STR_743,Lactobacillus,information,Positive,Facultative Anaerobe,7.99
STR_782,Bacillus,impact,Positive,Facultative Anaerobe,8.03
STR_384,Pseudomonas,five,Negative,Aerobic,1.23
STR_530,Lactobacillus,boy,Positive,Microaerophilic,2.86
STR_710,Pseudomonas,market,Negative,Microaerophilic,1.93
STR_889,Lactobacillus,begin,Negative,Facultative Anaerobe,9.99
STR_477,Lactobacillus,amount,Positive,Microaerophilic,0.75
STR_155,Streptococcus,also,Positive,Aerobic,8.8
STR_191,Bacillus,left,Positive,Microaerophilic,9.79
STR_414,Clostridium,matter,Negative,Anaerobic,1.5
STR_622,Clostridium,boy,Positive,Aerobic,2.08
STR_627,Clostridium,decade,Positive,Anaerobic,7.68
STR_827,Staphylococcus,state,Negative,Aerobic,6.88
STR_283,Bacillus,themselves,Negative,Anaerobic,2.41
STR_529,Staphylococcus,available,Negative,Microaerophilic,2.75
STR_287,Staphylococcus,remember,Negative,Aerobic,2.35
STR_186,Streptococcus,mean,Negative,Aerobic,3.22
STR_502,Streptococcus,night,Positive,Facultative Anaerobe,2.56
STR_244,Clostridium,third,Negative,Aerobic,0.62
STR_328,Clostridium,help,Positive,Anaerobic,3.78
STR_701,Bacillus,mother,Negative,Microaerophilic,4.57
STR_364,Pseudomonas,reach,Negative,Facultative Anaerobe,8.5
STR_880,Pseudomonas,I,Positive,Aerobic,1.51
STR_129,Bacillus,those,Positive,Anaerobic,6.84
STR_362,Streptococcus,choose,Positive,Aerobic,2.68
STR_113,Bacillus,smile,Negative,Microaerophilic,6.45
STR_347,Streptococcus,state,Positive,Facultative Anaerobe,3.21
STR_702,Pseudomonas,specific,Negative,Anaerobic,0.51
STR_440,Bacillus,soon,Positive,Microaerophilic,3.41
STR_721,Pseudomonas,similar,Positive,Aerobic,8.52
STR_370,Streptococcus,occur,Positive,Aerobic,5.87
STR_518,Lactobacillus,nation,Negative,Aerobic,3.74
STR_907,Pseudomonas,natural,Positive,Microaerophilic,6.39
STR_446,Staphylococcus,know,Positive,Facultative Anaerobe,2.39
STR_454,Staphylococcus,majority,Positive,Microaerophilic,6.84
STR_115,Clostridium,big,Negative,Facultative Anaerobe,7.74
STR_866,Pseudomonas,strategy,Negative,Microaerophilic,4.35
STR_573,Bacillus,everyone,Negative,Facultative Anaerobe,1.65
STR_190,Pseudomonas,traditional,Negative,Anaerobic,5.02
STR_400,Staphylococcus,station,Negative,Anaerobic,5.79
STR_722,Staphylococcus,right,Positive,Anaerobic,0.78
STR_415,Lactobacillus,really,Negative,Microaerophilic,2.24
STR_551,Staphylococcus,list,Negative,Anaerobic,6.56
STR_339,Pseudomonas,safe,Positive,Facultative Anaerobe,5.65
STR_761,Pseudomonas,politics,Negative,Aerobic,3.01
STR_533,Staphylococcus,smile,Positive,Facultative Anaerobe,5.08
STR_784,Lactobacillus,center,Negative,Microaerophilic,3.02
STR_240,Bacillus,those,Negative,Microaerophilic,3.71
STR_428,Bacillus,center,Negative,Aerobic,6.37
STR_512,Pseudomonas,rather,Negative,Facultative Anaerobe,5.17
STR_772,Staphylococcus,cold,Negative,Anaerobic,5.74
STR_170,Streptococcus,one,Negative,Microaerophilic,2.8
STR_773,Lactobacillus,article,Negative,Facultative Anaerobe,9.06
STR_987,Streptococcus,no,Positive,Aerobic,4.75
STR_975,Lactobacillus,worry,Negative,Anaerobic,8.98
STR_128,Bacillus,across,Negative,Anaerobic,2.72
STR_977,Staphylococcus,instead,Negative,Anaerobic,9.37
STR_555,Bacillus,every,Negative,Anaerobic,8.88
STR_399,Streptococcus,spring,Positive,Aerobic,9.19
STR_115,Clostridium,board,Negative,Microaerophilic,9.16
STR_210,Clostridium,including,Positive,Microaerophilic,7.09
STR_676,Staphylococcus,store,Negative,Facultative Anaerobe,7.88
STR_158,Streptococcus,whatever,Positive,Aerobic,3.32
STR_291,Clostridium,stage,Positive,Aerobic,3.77
STR_630,Lactobacillus,report,Negative,Facultative Anaerobe,3.93
STR_604,Staphylococcus,here,Negative,Microaerophilic,6.28
STR_611,Staphylococcus,laugh,Negative,Facultative Anaerobe,7.36
STR_689,Bacillus,travel,Negative,Facultative Anaerobe,2.59
STR_916,Streptococcus,bag,Positive,Anaerobic,7.45
STR_656,Pseudomonas,behavior,Positive,Aerobic,2.89
STR_918,Lactobacillus,international,Negative,Facultative Anaerobe,7.17
STR_467,Clostridium,bad,Negative,Facultative Anaerobe,6.41
STR_116,Staphylococcus,commercial,Positive,Anaerobic,2.26
STR_517,Pseudomonas,say,Positive,Aerobic,8.72
STR_810,Lactobacillus,international,Negative,Microaerophilic,5.14
STR_460,Bacillus,detail,Positive,Aerobic,5.75
STR_107,Lactobacillus,begin,Positive,Facultative Anaerobe,6.74
STR_726,Pseudomonas,among,Negative,Aerobic,7.44
STR_951,Lactobacillus,material,Negative,Anaerobic,1.13
STR_661,Clostridium,blue,Negative,Facultative Anaerobe,9.37
STR_321,Lactobacillus,door,Negative,Facultative Anaerobe,4.51
STR_298,Lactobacillus,line,Positive,Microaerophilic,3.35
STR_676,Pseudomonas,fight,Positive,Microaerophilic,5.87
STR_633,Streptococcus,research,Positive,Microaerophilic,0.77
STR_641,Pseudomonas,care,Positive,Facultative Anaerobe,1.22
STR_568,Pseudomonas,Republican,Negative,Aerobic,4.69
STR_957,Pseudomonas,really,Positive,Aerobic,3.98
STR_458,Staphylococcus,according,Positive,Microaerophilic,8.42
STR_220,Bacillus,look,Negative,Facultative Anaerobe,6.63
STR_775,Clostridium,evidence,Negative,Microaerophilic,2.6
STR_703,Lactobacillus,discuss,Positive,Facultative Anaerobe,8.72
STR_594,Pseudomonas,provide,Negative,Microaerophilic,2.33
STR_728,Streptococcus,resource,Negative,Anaerobic,2.06
STR_529,Staphylococcus,true,Negative,Anaerobic,4.89
STR_384,Lactobacillus,claim,Positive,Anaerobic,0.58
STR_441,Lactobacillus,morning,Negative,Microaerophilic,8.74
STR_961,Staphylococcus,on,Negative,Aerobic,6.08
STR_294,Streptococcus,own,Positive,Anaerobic,3.08
STR_410,Bacillus,carry,Negative,Microaerophilic,4.67
STR_724,Pseudomonas,white,Negative,Microaerophilic,0.61
STR_528,Lactobacillus,scene,Negative,Microaerophilic,4.62
STR_859,Lactobacillus,action,Positive,Microaerophilic,8.36
STR_216,Clostridium,summer,Negative,Facultative Anaerobe,4.67
STR_329,Bacillus,best,Negative,Aerobic,5.28
STR_127,Streptococcus,put,Negative,Facultative Anaerobe,5.58
STR_546,Bacillus,yes,Negative,Microaerophilic,0.84
STR_900,Bacillus,factor,Positive,Microaerophilic,8.92
STR_158,Clostridium,word,Positive,Facultative Anaerobe,5.73
STR_212,Lactobacillus,necessary,Negative,Microaerophilic,0.61
STR_346,Bacillus,western,Positive,Anaerobic,5.39
STR_608,Streptococcus,security,Positive,Microaerophilic,9.83
STR_171,Pseudomonas,late,Negative,Facultative Anaerobe,3.58
STR_584,Clostridium,impact,Positive,Aerobic,9.16
STR_711,Clostridium,put,Positive,Anaerobic,3.57
STR_382,Clostridium,happy,Negative,Aerobic,0.91
STR_720,Staphylococcus,old,Negative,Microaerophilic,7.33
STR_167,Pseudomonas,peace,Negative,Facultative Anaerobe,4.41
