strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_704,Pseudomonas,wrong,Positive,Facultative Anaerobe,5.3
STR_803,Staphylococcus,specific,Positive,Facultative Anaerobe,1.94
STR_324,Clostridium,who,Negative,Microaerophilic,7.08
STR_534,Lactobacillus,gun,Negative,Aerobic,8.22
STR_708,Pseudomonas,western,Negative,Anaerobic,2.7
STR_612,Pseudomonas,stock,Negative,Facultative Anaerobe,5.4
STR_532,Staphylococcus,walk,Positive,Microaerophilic,0.63
STR_660,Clostridium,kid,Positive,Facultative Anaerobe,0.57
STR_196,Pseudomonas,economic,Positive,Facultative Anaerobe,8.03
STR_490,Lactobacillus,food,Positive,Facultative Anaerobe,0.73
STR_937,Staphylococcus,fish,Negative,Facultative Anaerobe,3.62
STR_628,Pseudomonas,conference,Positive,Aerobic,0.67
STR_163,Staphylococcus,near,Positive,Microaerophilic,8.28
STR_801,Lactobacillus,someone,Positive,Microaerophilic,7.4
STR_785,Bacillus,strong,Negative,Aerobic,8.98
STR_283,Clostridium,girl,Positive,Aerobic,4.09
STR_670,Bacillus,technology,Negative,Anaerobic,5.27
STR_383,Lactobacillus,area,Negative,Microaerophilic,5.41
STR_543,Lactobacillus,senior,Negative,Anaerobic,9.23
STR_227,Bacillus,along,Negative,Microaerophilic,7.76
STR_125,Staphylococcus,process,Negative,Aerobic,7.98
STR_549,Clostridium,exist,Positive,Microaerophilic,0.77
STR_769,Bacillus,do,Negative,Aerobic,6.2
STR_295,Lactobacillus,him,Positive,Anaerobic,0.65
STR_568,Streptococcus,about,Positive,Microaerophilic,7.16
STR_720,Bacillus,value,Negative,Anaerobic,7.35
STR_482,Pseudomonas,seem,Positive,Microaerophilic,4.83
STR_372,Lactobacillus,American,Negative,Anaerobic,9.24
STR_482,Streptococcus,finally,Negative,Facultative Anaerobe,1.67
STR_548,Staphylococcus,chair,Positive,Microaerophilic,5.54
STR_832,Bacillus,product,Negative,Microaerophilic,9.1
STR_305,Lactobacillus,candidate,Negative,Microaerophilic,1.13
STR_629,Pseudomonas,last,Positive,Microaerophilic,0.56
STR_894,Streptococcus,authority,Negative,Facultative Anaerobe,1.18
STR_310,Staphylococcus,show,Positive,Aerobic,2.07
STR_847,Clostridium,arm,Positive,Aerobic,3.74
STR_506,Bacillus,fish,Positive,Anaerobic,8.25
STR_278,Streptococcus,central,Positive,Anaerobic,7.32
STR_885,Lactobacillus,prepare,Negative,Facultative Anaerobe,8.36
STR_504,Clostridium,stock,Negative,Facultative Anaerobe,8.79
STR_996,Streptococcus,bit,Positive,Anaerobic,4.62
STR_535,Pseudomonas,product,Positive,Aerobic,2.08
STR_828,Bacillus,company,Negative,Facultative Anaerobe,9.62
STR_972,Streptococcus,church,Negative,Aerobic,2.36
STR_667,Streptococcus,condition,Positive,Anaerobic,5.65
STR_699,Staphylococcus,business,Positive,Facultative Anaerobe,9.04
STR_891,Clostridium,product,Negative,Aerobic,3.01
STR_915,Lactobacillus,impact,Positive,Anaerobic,5.48
STR_136,Clostridium,into,Positive,Aerobic,1.45
STR_163,Pseudomonas,behind,Negative,Microaerophilic,9.58
STR_556,Streptococcus,according,Negative,Facultative Anaerobe,9.35
STR_999,Clostridium,rest,Negative,Aerobic,5.26
STR_292,Pseudomonas,large,Positive,Facultative Anaerobe,2.14
STR_137,Streptococcus,perform,Positive,Anaerobic,5.13
STR_664,Clostridium,project,Positive,Aerobic,2.78
STR_123,Pseudomonas,game,Positive,Anaerobic,9.33
STR_451,Bacillus,that,Negative,Aerobic,3.79
STR_152,Clostridium,trade,Negative,Microaerophilic,6.34
STR_779,Staphylococcus,recent,Negative,Microaerophilic,0.7
STR_995,Bacillus,paper,Positive,Microaerophilic,6.04
STR_763,Clostridium,someone,Positive,Anaerobic,1.67
STR_128,Pseudomonas,could,Negative,Aerobic,6.53
STR_950,Staphylococcus,total,Negative,Anaerobic,4.5
STR_762,Pseudomonas,beyond,Positive,Microaerophilic,9.56
STR_325,Staphylococcus,white,Positive,Anaerobic,7.16
STR_780,Streptococcus,message,Positive,Anaerobic,1.36
STR_717,Bacillus,sure,Positive,Facultative Anaerobe,2.84
STR_462,Staphylococcus,question,Negative,Microaerophilic,6.6
STR_901,Lactobacillus,around,Positive,Facultative Anaerobe,2.37
STR_788,Lactobacillus,probably,Positive,Anaerobic,5.16
STR_599,Pseudomonas,difference,Positive,Microaerophilic,7.74
STR_805,Pseudomonas,team,Negative,Anaerobic,3.8
STR_800,Lactobacillus,individual,Positive,Anaerobic,7.1
STR_994,Streptococcus,term,Negative,Facultative Anaerobe,2.61
STR_955,Pseudomonas,loss,Negative,Microaerophilic,3.44
STR_803,Clostridium,fear,Negative,Facultative Anaerobe,7.16
STR_966,Lactobacillus,official,Negative,Microaerophilic,8.37
STR_782,Pseudomonas,company,Positive,Aerobic,7.96
STR_926,Lactobacillus,paper,Negative,Aerobic,5.23
STR_761,Streptococcus,information,Positive,Facultative Anaerobe,4.37
STR_572,Bacillus,five,Negative,Anaerobic,1.88
STR_391,Bacillus,shake,Negative,Aerobic,0.73
STR_969,Clostridium,other,Negative,Microaerophilic,7.7
STR_248,Pseudomonas,trip,Negative,Microaerophilic,4.54
STR_454,Staphylococcus,within,Negative,Microaerophilic,7.62
STR_395,Lactobacillus,father,Negative,Anaerobic,0.88
STR_175,Lactobacillus,strategy,Negative,Anaerobic,9.97
STR_787,Clostridium,have,Negative,Facultative Anaerobe,1.66
STR_106,Clostridium,first,Negative,Aerobic,9.15
STR_356,Clostridium,organization,Positive,Facultative Anaerobe,5.21
STR_193,Streptococcus,such,Negative,Facultative Anaerobe,6.93
STR_535,Staphylococcus,lay,Positive,Anaerobic,6.71
STR_308,Streptococcus,artist,Negative,Anaerobic,6.42
STR_117,Streptococcus,thus,Positive,Facultative Anaerobe,3.6
STR_572,Staphylococcus,common,Negative,Aerobic,2.97
STR_178,Streptococcus,nice,Negative,Aerobic,6.93
STR_240,Staphylococcus,certainly,Negative,Microaerophilic,7.69
STR_535,Lactobacillus,eye,Negative,Anaerobic,0.64
STR_922,Lactobacillus,through,Negative,Anaerobic,8.37
STR_149,Bacillus,sing,Positive,Aerobic,7.32
STR_971,Clostridium,painting,Negative,Aerobic,5.6
STR_226,Bacillus,receive,Positive,Anaerobic,2.63
STR_556,Lactobacillus,by,Positive,Anaerobic,6.05
STR_158,Bacillus,prepare,Positive,Anaerobic,6.0
STR_208,Staphylococcus,water,Positive,Microaerophilic,4.58
STR_909,Clostridium,writer,Negative,Aerobic,5.12
STR_925,Pseudomonas,capital,Positive,Microaerophilic,5.64
STR_325,Streptococcus,gun,Negative,Facultative Anaerobe,4.05
STR_105,Staphylococcus,itself,Negative,Microaerophilic,4.12
STR_844,Lactobacillus,step,Negative,Facultative Anaerobe,2.21
STR_227,Clostridium,way,Negative,Facultative Anaerobe,9.91
STR_720,Staphylococcus,position,Negative,Facultative Anaerobe,0.66
STR_399,Bacillus,relate,Positive,Facultative Anaerobe,3.92
STR_129,Streptococcus,front,Negative,Facultative Anaerobe,6.25
STR_381,Lactobacillus,listen,Positive,Aerobic,8.88
STR_847,Lactobacillus,thousand,Negative,Aerobic,9.23
STR_236,Bacillus,most,Negative,Anaerobic,4.35
STR_653,Staphylococcus,reach,Negative,Anaerobic,1.99
STR_931,Clostridium,small,Negative,Anaerobic,9.48
STR_612,Bacillus,my,Negative,Aerobic,6.56
STR_584,Bacillus,future,Positive,Facultative Anaerobe,9.15
STR_695,Bacillus,commercial,Negative,Microaerophilic,8.66
STR_430,Clostridium,population,Positive,Facultative Anaerobe,8.04
STR_581,Pseudomonas,heavy,Negative,Aerobic,8.61
STR_889,Pseudomonas,order,Positive,Microaerophilic,2.03
STR_886,Clostridium,their,Positive,Facultative Anaerobe,3.67
STR_769,Clostridium,yes,Positive,Anaerobic,0.58
STR_888,Streptococcus,heart,Negative,Facultative Anaerobe,9.93
STR_421,Bacillus,stay,Negative,Anaerobic,2.18
STR_457,Lactobacillus,science,Negative,Anaerobic,1.39
STR_888,Pseudomonas,professor,Negative,Microaerophilic,0.96
STR_466,Pseudomonas,guy,Positive,Anaerobic,6.73
STR_388,Lactobacillus,your,Negative,Facultative Anaerobe,4.95
STR_130,Staphylococcus,animal,Positive,Microaerophilic,0.54
STR_938,Staphylococcus,order,Positive,Microaerophilic,5.72
STR_511,Pseudomonas,deal,Negative,Aerobic,2.5
STR_574,Bacillus,situation,Positive,Microaerophilic,5.99
STR_544,Bacillus,find,Positive,Facultative Anaerobe,9.43
STR_160,Bacillus,inside,Positive,Microaerophilic,9.18
STR_560,Bacillus,fight,Positive,Microaerophilic,3.42
STR_162,Streptococcus,hotel,Negative,Anaerobic,6.62
STR_308,Staphylococcus,or,Positive,Aerobic,8.85
STR_398,Staphylococcus,than,Negative,Anaerobic,2.78
STR_609,Streptococcus,recent,Negative,Facultative Anaerobe,5.46
STR_576,Bacillus,how,Positive,Aerobic,0.96
STR_507,Staphylococcus,official,Positive,Anaerobic,5.97
STR_292,Lactobacillus,four,Negative,Anaerobic,8.3
STR_907,Staphylococcus,because,Positive,Aerobic,5.39
STR_621,Pseudomonas,American,Positive,Anaerobic,1.85
STR_209,Lactobacillus,large,Positive,Aerobic,2.53
STR_944,Staphylococcus,tend,Positive,Microaerophilic,1.99
STR_946,Lactobacillus,assume,Positive,Facultative Anaerobe,9.1
STR_840,Streptococcus,need,Positive,Microaerophilic,3.93
STR_374,Streptococcus,say,Positive,Anaerobic,3.72
STR_891,Pseudomonas,similar,Negative,Microaerophilic,7.37
STR_447,Streptococcus,inside,Positive,Facultative Anaerobe,4.51
STR_734,Pseudomonas,policy,Positive,Aerobic,1.2
STR_877,Bacillus,individual,Negative,Aerobic,7.07
STR_250,Lactobacillus,blood,Negative,Facultative Anaerobe,9.62
STR_566,Bacillus,still,Positive,Anaerobic,6.67
STR_856,Clostridium,upon,Positive,Aerobic,4.17
STR_165,Bacillus,ready,Positive,Aerobic,9.72
STR_461,Lactobacillus,interesting,Negative,Microaerophilic,3.1
STR_688,Staphylococcus,card,Negative,Aerobic,6.69
STR_563,Staphylococcus,meeting,Negative,Facultative Anaerobe,7.67
STR_172,Bacillus,ahead,Negative,Microaerophilic,5.65
STR_493,Clostridium,catch,Negative,Microaerophilic,9.34
STR_737,Pseudomonas,poor,Positive,Facultative Anaerobe,7.96
STR_161,Clostridium,rule,Positive,Facultative Anaerobe,1.22
STR_559,Staphylococcus,toward,Positive,Anaerobic,1.06
STR_707,Bacillus,reason,Negative,Aerobic,5.26
STR_557,Clostridium,quickly,Positive,Aerobic,4.74
STR_638,Pseudomonas,seem,Negative,Anaerobic,4.55
STR_735,Pseudomonas,decade,Negative,Microaerophilic,1.57
STR_641,Clostridium,my,Negative,Microaerophilic,4.46
STR_968,Clostridium,particularly,Negative,Aerobic,5.2
STR_798,Bacillus,small,Positive,Aerobic,8.86
STR_460,Pseudomonas,two,Negative,Aerobic,2.71
STR_942,Streptococcus,suffer,Negative,Microaerophilic,1.37
STR_453,Bacillus,impact,Negative,Anaerobic,9.05
STR_905,Clostridium,these,Positive,Aerobic,4.85
STR_161,Clostridium,per,Negative,Anaerobic,3.53
STR_362,Streptococcus,door,Positive,Microaerophilic,5.71
STR_405,Pseudomonas,admit,Negative,Facultative Anaerobe,8.89
STR_816,Bacillus,citizen,Positive,Aerobic,1.88
STR_998,Clostridium,successful,Positive,Aerobic,7.68
STR_146,Clostridium,issue,Positive,Aerobic,2.34
STR_887,Lactobacillus,continue,Negative,Microaerophilic,7.53
STR_732,Clostridium,performance,Positive,Aerobic,8.34
STR_231,Streptococcus,yes,Positive,Anaerobic,2.21
STR_795,Pseudomonas,soon,Negative,Aerobic,5.59
STR_694,Bacillus,lose,Negative,Facultative Anaerobe,2.73
STR_117,Clostridium,oil,Negative,Facultative Anaerobe,1.12
STR_402,Staphylococcus,can,Positive,Microaerophilic,8.55
STR_167,Clostridium,drop,Negative,Aerobic,9.23
STR_478,Pseudomonas,goal,Negative,Aerobic,4.14
STR_957,Lactobacillus,general,Negative,Facultative Anaerobe,9.93
STR_136,Streptococcus,assume,Positive,Facultative Anaerobe,5.15
STR_721,Lactobacillus,employee,Positive,Facultative Anaerobe,9.06
STR_508,Lactobacillus,see,Positive,Microaerophilic,5.32
STR_313,Pseudomonas,party,Positive,Aerobic,4.57
STR_570,Staphylococcus,free,Negative,Anaerobic,5.13
STR_837,Clostridium,suddenly,Negative,Microaerophilic,9.36
STR_414,Staphylococcus,enjoy,Negative,Aerobic,0.68
STR_897,Streptococcus,once,Positive,Anaerobic,6.51
STR_694,Bacillus,environmental,Positive,Aerobic,6.27
STR_543,Clostridium,team,Negative,Facultative Anaerobe,5.34
STR_140,Clostridium,knowledge,Negative,Anaerobic,2.3
STR_271,Staphylococcus,per,Negative,Aerobic,1.66
STR_265,Pseudomonas,herself,Negative,Aerobic,9.17
STR_264,Pseudomonas,attention,Negative,Microaerophilic,6.23
STR_696,Staphylococcus,interest,Positive,Microaerophilic,3.33
STR_668,Staphylococcus,go,Positive,Anaerobic,8.96
STR_983,Pseudomonas,worker,Negative,Facultative Anaerobe,8.51
STR_637,Streptococcus,account,Negative,Microaerophilic,2.6
STR_967,Streptococcus,art,Positive,Anaerobic,1.37
STR_744,Clostridium,politics,Negative,Facultative Anaerobe,6.42
STR_689,Streptococcus,program,Positive,Anaerobic,3.37
STR_723,Pseudomonas,court,Positive,Anaerobic,8.38
STR_699,Pseudomonas,others,Positive,Anaerobic,1.01
STR_292,Pseudomonas,role,Negative,Facultative Anaerobe,7.07
STR_513,Clostridium,show,Positive,Microaerophilic,7.84
STR_813,Clostridium,industry,Positive,Microaerophilic,6.94
STR_675,Staphylococcus,spring,Positive,Facultative Anaerobe,0.95
STR_514,Bacillus,I,Negative,Microaerophilic,9.05
STR_187,Staphylococcus,writer,Negative,Anaerobic,9.5
STR_746,Clostridium,job,Negative,Aerobic,0.79
STR_668,Pseudomonas,child,Positive,Aerobic,7.39
STR_233,Bacillus,room,Positive,Anaerobic,2.16
STR_479,Clostridium,church,Positive,Facultative Anaerobe,2.69
STR_136,Lactobacillus,population,Negative,Aerobic,6.49
STR_958,Lactobacillus,game,Negative,Aerobic,8.02
STR_581,Pseudomonas,speech,Negative,Anaerobic,0.59
STR_269,Pseudomonas,step,Negative,Facultative Anaerobe,1.25
STR_574,Bacillus,room,Negative,Anaerobic,6.07
STR_883,Lactobacillus,quickly,Negative,Anaerobic,9.58
STR_951,Lactobacillus,theory,Negative,Anaerobic,4.03
STR_244,Streptococcus,mission,Positive,Facultative Anaerobe,0.56
STR_145,Lactobacillus,card,Negative,Anaerobic,1.32
STR_657,Bacillus,simple,Negative,Anaerobic,5.78
STR_928,Staphylococcus,think,Positive,Microaerophilic,9.44
STR_912,Clostridium,company,Positive,Anaerobic,6.48
STR_130,Lactobacillus,middle,Positive,Facultative Anaerobe,4.14
STR_165,Streptococcus,herself,Negative,Aerobic,7.07
STR_356,Lactobacillus,suddenly,Negative,Anaerobic,7.38
STR_385,Lactobacillus,cell,Positive,Microaerophilic,3.28
STR_218,Clostridium,organization,Negative,Facultative Anaerobe,3.62
STR_304,Streptococcus,girl,Positive,Aerobic,7.6
STR_421,Lactobacillus,suffer,Negative,Microaerophilic,7.86
STR_806,Bacillus,house,Negative,Aerobic,9.15
STR_606,Pseudomonas,tell,Positive,Microaerophilic,4.12
STR_375,Staphylococcus,far,Positive,Aerobic,3.43
STR_397,Streptococcus,article,Negative,Anaerobic,4.09
STR_950,Staphylococcus,indicate,Negative,Facultative Anaerobe,0.89
STR_853,Staphylococcus,hotel,Positive,Anaerobic,9.26
STR_768,Streptococcus,do,Negative,Anaerobic,3.85
STR_338,Pseudomonas,big,Positive,Microaerophilic,1.98
STR_384,Bacillus,song,Negative,Microaerophilic,0.94
STR_380,Lactobacillus,ball,Positive,Microaerophilic,7.17
STR_347,Bacillus,raise,Positive,Anaerobic,8.86
STR_485,Streptococcus,nor,Negative,Aerobic,7.48
STR_145,Streptococcus,social,Positive,Aerobic,7.25
STR_529,Clostridium,brother,Positive,Anaerobic,5.89
STR_634,Pseudomonas,animal,Positive,Facultative Anaerobe,6.87
STR_379,Streptococcus,admit,Negative,Microaerophilic,1.64
STR_345,Lactobacillus,ago,Negative,Aerobic,3.19
STR_352,Clostridium,along,Negative,Microaerophilic,4.29
STR_729,Lactobacillus,include,Positive,Facultative Anaerobe,6.92
STR_456,Staphylococcus,person,Negative,Facultative Anaerobe,7.78
STR_890,Streptococcus,sometimes,Negative,Microaerophilic,1.24
STR_307,Clostridium,again,Positive,Facultative Anaerobe,3.23
STR_302,Streptococcus,rate,Positive,Facultative Anaerobe,8.28
STR_280,Pseudomonas,serve,Positive,Aerobic,1.69
STR_528,Bacillus,among,Positive,Anaerobic,4.76
STR_803,Streptococcus,work,Negative,Facultative Anaerobe,9.54
STR_440,Lactobacillus,every,Negative,Aerobic,0.56
STR_395,Staphylococcus,none,Negative,Facultative Anaerobe,1.19
STR_160,Clostridium,challenge,Positive,Anaerobic,8.84
STR_704,Staphylococcus,question,Negative,Aerobic,7.42
STR_510,Lactobacillus,some,Negative,Anaerobic,9.43
STR_349,Bacillus,specific,Positive,Aerobic,9.96
STR_855,Staphylococcus,rate,Positive,Anaerobic,4.04
STR_342,Staphylococcus,professional,Negative,Anaerobic,2.29
STR_863,Bacillus,possible,Positive,Anaerobic,1.13
STR_441,Bacillus,on,Positive,Facultative Anaerobe,1.5
STR_785,Bacillus,suddenly,Negative,Anaerobic,6.53
STR_677,Bacillus,wonder,Negative,Aerobic,3.65
STR_622,Staphylococcus,necessary,Negative,Facultative Anaerobe,0.66
STR_989,Lactobacillus,market,Positive,Microaerophilic,4.27
STR_228,Clostridium,trip,Positive,Anaerobic,4.55
STR_622,Lactobacillus,garden,Negative,Facultative Anaerobe,1.21
STR_306,Bacillus,response,Negative,Aerobic,8.94
STR_966,Streptococcus,box,Positive,Microaerophilic,3.06
STR_377,Pseudomonas,now,Negative,Microaerophilic,9.98
STR_844,Pseudomonas,week,Positive,Aerobic,2.76
STR_751,Staphylococcus,discover,Positive,Anaerobic,8.14
STR_814,Lactobacillus,any,Positive,Facultative Anaerobe,4.23
STR_572,Streptococcus,else,Negative,Anaerobic,6.26
STR_949,Lactobacillus,form,Negative,Facultative Anaerobe,8.17
STR_952,Bacillus,bad,Positive,Anaerobic,3.97
STR_231,Bacillus,doctor,Negative,Facultative Anaerobe,4.54
STR_607,Pseudomonas,everything,Negative,Anaerobic,2.52
STR_222,Pseudomonas,stand,Negative,Anaerobic,9.99
STR_661,Streptococcus,stage,Positive,Aerobic,1.2
STR_929,Clostridium,girl,Negative,Microaerophilic,7.18
STR_964,Lactobacillus,year,Positive,Anaerobic,2.46
STR_324,Lactobacillus,look,Negative,Facultative Anaerobe,6.45
STR_483,Lactobacillus,one,Positive,Facultative Anaerobe,1.08
STR_761,Pseudomonas,rate,Positive,Microaerophilic,8.41
STR_685,Streptococcus,financial,Positive,Microaerophilic,8.38
STR_513,Staphylococcus,view,Negative,Microaerophilic,9.7
STR_693,Lactobacillus,issue,Negative,Facultative Anaerobe,1.06
STR_733,Lactobacillus,person,Negative,Aerobic,1.92
STR_717,Lactobacillus,along,Negative,Anaerobic,4.65
STR_236,Lactobacillus,still,Positive,Anaerobic,4.36
STR_550,Lactobacillus,involve,Negative,Facultative Anaerobe,2.73
STR_162,Bacillus,boy,Positive,Microaerophilic,4.44
STR_651,Lactobacillus,floor,Positive,Aerobic,5.65
STR_274,Pseudomonas,down,Positive,Anaerobic,4.24
STR_371,Bacillus,beautiful,Negative,Facultative Anaerobe,3.92
STR_185,Lactobacillus,less,Negative,Anaerobic,1.83
STR_776,Streptococcus,who,Negative,Aerobic,8.96
STR_207,Bacillus,edge,Positive,Microaerophilic,6.14
STR_615,Bacillus,them,Negative,Microaerophilic,9.84
STR_862,Lactobacillus,free,Negative,Aerobic,4.79
STR_328,Lactobacillus,financial,Positive,Microaerophilic,2.98
STR_658,Streptococcus,personal,Positive,Facultative Anaerobe,5.42
STR_665,Staphylococcus,behind,Positive,Microaerophilic,5.51
STR_770,Clostridium,respond,Negative,Microaerophilic,3.04
STR_402,Pseudomonas,nearly,Negative,Facultative Anaerobe,4.01
STR_171,Bacillus,conference,Negative,Microaerophilic,6.6
STR_151,Staphylococcus,pressure,Positive,Microaerophilic,5.65
STR_504,Streptococcus,board,Positive,Anaerobic,8.98
STR_245,Bacillus,radio,Positive,Anaerobic,2.81
STR_874,Pseudomonas,identify,Negative,Facultative Anaerobe,3.8
STR_770,Lactobacillus,soldier,Positive,Anaerobic,7.18
STR_670,Bacillus,news,Positive,Anaerobic,2.1
STR_494,Lactobacillus,month,Negative,Anaerobic,6.7
STR_820,Pseudomonas,owner,Negative,Facultative Anaerobe,6.95
STR_498,Staphylococcus,who,Positive,Aerobic,2.69
STR_877,Streptococcus,where,Positive,Anaerobic,0.92
STR_446,Clostridium,analysis,Positive,Microaerophilic,9.81
STR_234,Lactobacillus,wonder,Negative,Microaerophilic,0.63
STR_538,Pseudomonas,apply,Negative,Anaerobic,7.27
STR_375,Bacillus,Republican,Negative,Microaerophilic,3.86
STR_855,Lactobacillus,effect,Positive,Anaerobic,5.9
STR_690,Lactobacillus,my,Positive,Anaerobic,9.51
STR_807,Staphylococcus,stop,Negative,Facultative Anaerobe,2.29
STR_301,Streptococcus,off,Positive,Aerobic,4.72
STR_783,Bacillus,art,Negative,Anaerobic,3.6
STR_715,Streptococcus,source,Negative,Microaerophilic,5.58
STR_732,Lactobacillus,radio,Negative,Microaerophilic,4.92
STR_276,Lactobacillus,modern,Positive,Aerobic,9.02
STR_628,Streptococcus,beautiful,Negative,Anaerobic,6.52
STR_450,Streptococcus,reflect,Negative,Anaerobic,9.14
STR_230,Staphylococcus,real,Negative,Aerobic,6.83
STR_374,Streptococcus,film,Negative,Facultative Anaerobe,7.91
STR_196,Pseudomonas,commercial,Positive,Microaerophilic,8.22
STR_400,Bacillus,bed,Negative,Microaerophilic,8.16
STR_665,Pseudomonas,where,Negative,Aerobic,6.74
STR_557,Lactobacillus,worry,Positive,Aerobic,6.82
STR_691,Staphylococcus,challenge,Positive,Anaerobic,3.7
STR_480,Pseudomonas,current,Negative,Aerobic,2.01
STR_860,Pseudomonas,wait,Negative,Aerobic,9.62
STR_952,Streptococcus,fast,Positive,Microaerophilic,3.97
STR_762,Streptococcus,save,Positive,Anaerobic,2.93
STR_371,Streptococcus,watch,Positive,Aerobic,5.93
STR_777,Staphylococcus,notice,Positive,Microaerophilic,0.6
STR_168,Staphylococcus,knowledge,Positive,Anaerobic,1.47
STR_491,Lactobacillus,other,Negative,Facultative Anaerobe,9.76
STR_481,Lactobacillus,film,Negative,Aerobic,3.43
STR_597,Lactobacillus,month,Positive,Anaerobic,3.14
STR_511,Lactobacillus,much,Negative,Facultative Anaerobe,5.39
STR_883,Staphylococcus,past,Positive,Anaerobic,3.38
STR_486,Pseudomonas,article,Positive,Microaerophilic,9.84
STR_266,Bacillus,relationship,Positive,Facultative Anaerobe,9.69
STR_574,Lactobacillus,just,Negative,Microaerophilic,2.93
STR_532,Pseudomonas,individual,Negative,Microaerophilic,4.8
STR_992,Clostridium,item,Negative,Anaerobic,8.63
STR_517,Staphylococcus,table,Negative,Facultative Anaerobe,8.43
STR_414,Clostridium,same,Positive,Facultative Anaerobe,8.12
STR_399,Bacillus,stand,Negative,Microaerophilic,0.58
STR_555,Staphylococcus,hold,Negative,Facultative Anaerobe,5.78
STR_960,Lactobacillus,quickly,Negative,Anaerobic,1.1
STR_960,Lactobacillus,arrive,Negative,Aerobic,9.79
STR_499,Staphylococcus,campaign,Negative,Aerobic,0.83
STR_700,Lactobacillus,here,Negative,Microaerophilic,3.52
STR_369,Clostridium,five,Negative,Microaerophilic,3.64
STR_708,Streptococcus,size,Positive,Facultative Anaerobe,7.1
STR_826,Pseudomonas,return,Negative,Anaerobic,3.96
STR_894,Staphylococcus,instead,Positive,Facultative Anaerobe,8.08
STR_479,Bacillus,but,Positive,Anaerobic,2.09
STR_565,Staphylococcus,human,Negative,Anaerobic,9.06
STR_683,Lactobacillus,science,Positive,Facultative Anaerobe,7.38
STR_317,Pseudomonas,bed,Positive,Facultative Anaerobe,2.48
STR_758,Streptococcus,card,Positive,Facultative Anaerobe,5.17
STR_325,Lactobacillus,standard,Negative,Facultative Anaerobe,9.03
STR_942,Streptococcus,turn,Negative,Microaerophilic,8.86
STR_790,Bacillus,go,Negative,Microaerophilic,7.82
STR_132,Clostridium,work,Positive,Anaerobic,9.44
STR_965,Staphylococcus,day,Positive,Facultative Anaerobe,6.0
STR_252,Staphylococcus,night,Positive,Microaerophilic,9.61
