strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_918,Lactobacillus,close,Positive,Microaerophilic,2.0
STR_399,Streptococcus,mean,Positive,Microaerophilic,9.38
STR_851,Clostridium,space,Positive,Anaerobic,2.1
STR_361,Lactobacillus,audience,Negative,Facultative Anaerobe,9.86
STR_725,Pseudomonas,concern,Negative,Microaerophilic,5.61
STR_593,Clostridium,owner,Negative,Aerobic,5.66
STR_202,Streptococcus,particularly,Negative,Microaerophilic,6.02
STR_380,Pseudomonas,table,Positive,Aerobic,7.35
STR_593,Clostridium,quickly,Negative,Aerobic,8.25
STR_290,Clostridium,one,Negative,Facultative Anaerobe,7.39
STR_965,Streptococcus,change,Positive,Anaerobic,6.65
STR_669,Lactobacillus,century,Positive,Aerobic,8.75
STR_354,Bacillus,what,Negative,Microaerophilic,3.48
STR_843,Streptococcus,forget,Negative,Microaerophilic,2.29
STR_254,Staphylococcus,effort,Positive,Aerobic,9.7
STR_101,Bacillus,professional,Positive,Microaerophilic,3.24
STR_415,Pseudomonas,career,Negative,Aerobic,5.21
STR_124,Lactobacillus,staff,Positive,Microaerophilic,8.06
STR_509,Staphylococcus,practice,Positive,Anaerobic,8.66
STR_498,Lactobacillus,instead,Negative,Aerobic,5.7
STR_990,Lactobacillus,way,Positive,Aerobic,3.5
STR_836,Streptococcus,difference,Positive,Anaerobic,1.33
STR_673,Pseudomonas,about,Negative,Anaerobic,5.18
STR_804,Streptococcus,detail,Negative,Facultative Anaerobe,4.06
STR_295,Clostridium,lead,Negative,Microaerophilic,1.91
STR_839,Streptococcus,either,Negative,Anaerobic,9.27
STR_321,Staphylococcus,big,Positive,Anaerobic,7.67
STR_217,Clostridium,able,Negative,Facultative Anaerobe,8.33
STR_834,Bacillus,true,Negative,Anaerobic,0.55
STR_388,Lactobacillus,five,Negative,Facultative Anaerobe,8.35
STR_809,Lactobacillus,great,Positive,Aerobic,4.63
STR_914,Bacillus,very,Positive,Facultative Anaerobe,5.71
STR_189,Streptococcus,son,Positive,Facultative Anaerobe,6.23
STR_871,Streptococcus,approach,Negative,Facultative Anaerobe,8.38
STR_459,Clostridium,even,Negative,Anaerobic,9.92
STR_887,Staphylococcus,boy,Negative,Aerobic,2.9
STR_567,Lactobacillus,responsibility,Negative,Aerobic,3.45
STR_714,Lactobacillus,eight,Negative,Facultative Anaerobe,5.0
STR_121,Bacillus,technology,Positive,Facultative Anaerobe,4.03
STR_747,Streptococcus,soon,Negative,Microaerophilic,4.04
STR_378,Streptococcus,among,Negative,Microaerophilic,5.25
STR_856,Staphylococcus,soldier,Positive,Anaerobic,2.48
STR_525,Lactobacillus,eat,Negative,Aerobic,3.8
STR_127,Pseudomonas,respond,Positive,Anaerobic,6.65
STR_805,Pseudomonas,start,Positive,Microaerophilic,9.43
STR_911,Clostridium,available,Positive,Microaerophilic,8.17
STR_286,Lactobacillus,reality,Positive,Facultative Anaerobe,1.52
STR_330,Lactobacillus,share,Positive,Microaerophilic,4.68
STR_453,Pseudomonas,born,Negative,Facultative Anaerobe,5.12
STR_594,Lactobacillus,drug,Negative,Facultative Anaerobe,9.41
STR_840,Pseudomonas,center,Positive,Microaerophilic,7.03
STR_487,Staphylococcus,would,Negative,Microaerophilic,8.77
STR_208,Clostridium,detail,Negative,Facultative Anaerobe,8.17
STR_696,Bacillus,produce,Positive,Aerobic,3.87
STR_992,Clostridium,religious,Negative,Microaerophilic,8.4
STR_671,Streptococcus,budget,Positive,Aerobic,6.39
STR_272,Clostridium,fire,Positive,Facultative Anaerobe,7.84
STR_254,Staphylococcus,no,Positive,Facultative Anaerobe,9.18
STR_483,Bacillus,authority,Negative,Microaerophilic,1.29
STR_127,Clostridium,husband,Positive,Microaerophilic,9.17
STR_183,Lactobacillus,situation,Positive,Facultative Anaerobe,7.92
STR_319,Bacillus,become,Positive,Facultative Anaerobe,0.78
STR_948,Pseudomonas,benefit,Negative,Anaerobic,2.73
STR_292,Clostridium,hotel,Positive,Aerobic,4.2
STR_360,Streptococcus,similar,Negative,Facultative Anaerobe,6.87
STR_816,Staphylococcus,poor,Positive,Microaerophilic,6.42
STR_249,Bacillus,order,Positive,Facultative Anaerobe,4.68
STR_883,Lactobacillus,yes,Negative,Facultative Anaerobe,7.27
STR_533,Clostridium,action,Negative,Aerobic,6.69
STR_112,Clostridium,too,Negative,Microaerophilic,7.57
STR_811,Streptococcus,particularly,Positive,Microaerophilic,0.87
STR_711,Pseudomonas,minute,Negative,Microaerophilic,3.25
STR_983,Lactobacillus,officer,Positive,Facultative Anaerobe,4.44
STR_128,Staphylococcus,two,Negative,Microaerophilic,3.9
STR_943,Lactobacillus,relate,Positive,Facultative Anaerobe,9.0
STR_954,Clostridium,stop,Negative,Anaerobic,0.68
STR_605,Pseudomonas,finish,Positive,Aerobic,9.55
STR_764,Pseudomonas,better,Negative,Microaerophilic,7.7
STR_411,Streptococcus,song,Negative,Anaerobic,4.2
STR_749,Pseudomonas,radio,Negative,Microaerophilic,5.2
STR_802,Lactobacillus,time,Negative,Aerobic,8.54
STR_842,Clostridium,successful,Negative,Facultative Anaerobe,6.38
STR_361,Streptococcus,amount,Negative,Microaerophilic,9.34
STR_890,Clostridium,member,Negative,Aerobic,3.8
STR_246,Pseudomonas,protect,Negative,Anaerobic,7.42
STR_883,Bacillus,use,Positive,Aerobic,7.57
STR_778,Streptococcus,reason,Positive,Aerobic,8.1
STR_411,Bacillus,itself,Positive,Microaerophilic,4.79
STR_735,Clostridium,hard,Negative,Microaerophilic,1.9
STR_304,Streptococcus,lay,Positive,Facultative Anaerobe,8.73
STR_405,Pseudomonas,interview,Positive,Anaerobic,8.21
STR_370,Pseudomonas,beyond,Positive,Facultative Anaerobe,2.72
STR_964,Pseudomonas,world,Positive,Anaerobic,5.0
STR_566,Pseudomonas,than,Positive,Anaerobic,1.37
STR_963,Lactobacillus,energy,Negative,Facultative Anaerobe,7.56
STR_252,Bacillus,billion,Negative,Aerobic,3.04
STR_775,Bacillus,form,Positive,Facultative Anaerobe,7.77
STR_940,Staphylococcus,forget,Positive,Aerobic,2.65
STR_402,Bacillus,practice,Negative,Aerobic,9.0
STR_318,Bacillus,north,Negative,Aerobic,5.48
STR_585,Bacillus,deal,Positive,Aerobic,8.52
STR_457,Pseudomonas,with,Negative,Aerobic,7.44
STR_888,Clostridium,individual,Negative,Anaerobic,2.05
STR_783,Pseudomonas,age,Positive,Aerobic,2.78
STR_258,Streptococcus,policy,Positive,Facultative Anaerobe,2.82
STR_532,Lactobacillus,none,Negative,Microaerophilic,6.28
STR_319,Bacillus,morning,Positive,Microaerophilic,3.21
STR_669,Clostridium,word,Negative,Facultative Anaerobe,7.13
STR_561,Staphylococcus,certainly,Positive,Anaerobic,5.99
STR_948,Streptococcus,before,Negative,Microaerophilic,2.24
STR_662,Pseudomonas,poor,Positive,Anaerobic,1.49
STR_752,Pseudomonas,country,Positive,Facultative Anaerobe,7.28
STR_747,Streptococcus,ok,Positive,Anaerobic,2.94
STR_587,Staphylococcus,chance,Negative,Anaerobic,9.95
STR_224,Lactobacillus,social,Negative,Aerobic,9.4
STR_791,Clostridium,decide,Negative,Microaerophilic,6.04
STR_978,Pseudomonas,say,Negative,Microaerophilic,4.32
STR_191,Clostridium,fund,Positive,Microaerophilic,2.94
STR_813,Streptococcus,between,Positive,Anaerobic,8.99
STR_438,Bacillus,goal,Positive,Microaerophilic,4.4
STR_595,Lactobacillus,police,Negative,Facultative Anaerobe,9.08
STR_855,Clostridium,part,Positive,Facultative Anaerobe,7.15
STR_730,Streptococcus,base,Positive,Anaerobic,2.62
STR_441,Streptococcus,high,Negative,Anaerobic,9.39
STR_126,Streptococcus,receive,Negative,Facultative Anaerobe,0.54
STR_223,Staphylococcus,draw,Negative,Aerobic,9.59
STR_109,Staphylococcus,only,Positive,Facultative Anaerobe,3.9
STR_352,Streptococcus,help,Positive,Facultative Anaerobe,6.81
STR_475,Lactobacillus,be,Positive,Anaerobic,8.0
STR_356,Pseudomonas,better,Negative,Microaerophilic,2.78
STR_642,Lactobacillus,enjoy,Positive,Microaerophilic,9.99
STR_650,Streptococcus,little,Negative,Aerobic,4.24
STR_254,Lactobacillus,pay,Positive,Anaerobic,5.37
STR_426,Streptococcus,east,Negative,Facultative Anaerobe,5.73
STR_194,Staphylococcus,five,Positive,Aerobic,5.17
STR_243,Clostridium,window,Positive,Anaerobic,6.5
STR_120,Bacillus,stuff,Negative,Aerobic,0.74
STR_495,Staphylococcus,room,Negative,Facultative Anaerobe,5.95
STR_622,Streptococcus,risk,Negative,Facultative Anaerobe,5.38
STR_392,Streptococcus,growth,Positive,Aerobic,6.2
STR_171,Staphylococcus,country,Positive,Microaerophilic,6.6
STR_215,Staphylococcus,attention,Negative,Aerobic,5.36
STR_272,Lactobacillus,weight,Negative,Microaerophilic,0.81
STR_450,Streptococcus,toward,Positive,Facultative Anaerobe,2.49
STR_866,Clostridium,near,Negative,Facultative Anaerobe,3.81
STR_931,Streptococcus,control,Positive,Microaerophilic,5.64
STR_220,Lactobacillus,range,Negative,Aerobic,7.09
STR_337,Lactobacillus,music,Negative,Microaerophilic,7.98
STR_134,Lactobacillus,account,Positive,Anaerobic,1.14
STR_296,Bacillus,decide,Negative,Microaerophilic,7.77
STR_712,Pseudomonas,religious,Negative,Aerobic,8.39
STR_767,Lactobacillus,address,Positive,Anaerobic,5.36
STR_853,Lactobacillus,them,Negative,Aerobic,3.69
STR_473,Clostridium,particular,Positive,Microaerophilic,5.82
STR_754,Clostridium,imagine,Positive,Aerobic,2.62
STR_474,Clostridium,skin,Positive,Facultative Anaerobe,1.41
STR_570,Pseudomonas,enough,Positive,Microaerophilic,5.2
STR_263,Bacillus,recognize,Negative,Aerobic,5.79
STR_647,Lactobacillus,save,Positive,Anaerobic,3.96
STR_394,Clostridium,material,Negative,Anaerobic,5.26
STR_544,Staphylococcus,budget,Positive,Facultative Anaerobe,6.29
STR_854,Streptococcus,attorney,Positive,Microaerophilic,7.39
STR_476,Bacillus,machine,Negative,Anaerobic,3.89
STR_240,Bacillus,tree,Positive,Anaerobic,4.42
STR_492,Clostridium,pressure,Negative,Aerobic,7.25
STR_232,Clostridium,family,Positive,Microaerophilic,7.87
STR_910,Staphylococcus,security,Positive,Facultative Anaerobe,0.79
STR_976,Bacillus,occur,Negative,Microaerophilic,1.05
STR_968,Lactobacillus,wonder,Negative,Microaerophilic,1.61
STR_950,Bacillus,kid,Positive,Aerobic,5.38
STR_942,Staphylococcus,finish,Positive,Microaerophilic,7.27
STR_700,Lactobacillus,statement,Positive,Facultative Anaerobe,3.91
STR_196,Bacillus,interesting,Positive,Facultative Anaerobe,4.45
STR_336,Clostridium,teacher,Positive,Facultative Anaerobe,5.19
STR_355,Streptococcus,our,Positive,Facultative Anaerobe,5.02
STR_394,Lactobacillus,land,Negative,Facultative Anaerobe,7.75
STR_944,Bacillus,section,Negative,Aerobic,9.12
STR_685,Bacillus,country,Negative,Aerobic,2.79
STR_459,Lactobacillus,hard,Negative,Aerobic,4.07
STR_874,Bacillus,as,Negative,Aerobic,1.24
STR_773,Pseudomonas,boy,Positive,Aerobic,0.52
STR_570,Pseudomonas,open,Negative,Aerobic,4.88
STR_195,Streptococcus,executive,Negative,Anaerobic,3.17
STR_695,Staphylococcus,peace,Negative,Microaerophilic,2.68
STR_764,Clostridium,author,Positive,Aerobic,0.66
STR_964,Streptococcus,professor,Positive,Facultative Anaerobe,1.79
STR_193,Bacillus,free,Negative,Facultative Anaerobe,8.46
STR_799,Pseudomonas,community,Negative,Facultative Anaerobe,9.08
STR_281,Lactobacillus,discuss,Positive,Microaerophilic,7.46
STR_388,Lactobacillus,second,Negative,Facultative Anaerobe,6.56
STR_194,Pseudomonas,newspaper,Negative,Facultative Anaerobe,3.53
STR_999,Staphylococcus,language,Positive,Anaerobic,1.13
STR_335,Bacillus,tell,Positive,Aerobic,9.19
STR_943,Clostridium,measure,Negative,Anaerobic,8.3
STR_193,Streptococcus,body,Positive,Anaerobic,5.67
STR_485,Pseudomonas,west,Positive,Aerobic,2.8
STR_586,Staphylococcus,idea,Negative,Anaerobic,6.08
STR_262,Lactobacillus,wife,Positive,Anaerobic,4.15
STR_631,Bacillus,explain,Positive,Aerobic,9.43
STR_129,Staphylococcus,final,Positive,Microaerophilic,5.37
STR_430,Pseudomonas,now,Negative,Aerobic,3.09
STR_160,Bacillus,your,Negative,Aerobic,2.44
STR_279,Clostridium,discuss,Positive,Facultative Anaerobe,4.38
STR_441,Lactobacillus,treatment,Positive,Aerobic,3.2
STR_342,Pseudomonas,enough,Negative,Anaerobic,4.75
STR_422,Bacillus,discover,Positive,Aerobic,2.27
STR_232,Streptococcus,author,Negative,Facultative Anaerobe,7.53
STR_715,Staphylococcus,recently,Positive,Microaerophilic,4.96
STR_467,Lactobacillus,whose,Positive,Facultative Anaerobe,9.27
STR_570,Staphylococcus,across,Negative,Microaerophilic,8.79
STR_949,Pseudomonas,hand,Positive,Anaerobic,2.94
STR_335,Staphylococcus,law,Positive,Anaerobic,8.93
STR_944,Pseudomonas,best,Negative,Microaerophilic,9.16
STR_570,Streptococcus,hour,Positive,Anaerobic,8.19
STR_189,Staphylococcus,teach,Negative,Aerobic,4.72
STR_201,Pseudomonas,involve,Positive,Anaerobic,4.49
STR_100,Pseudomonas,leave,Positive,Aerobic,0.78
STR_407,Pseudomonas,partner,Positive,Aerobic,5.9
STR_129,Lactobacillus,try,Negative,Anaerobic,9.45
STR_567,Streptococcus,range,Positive,Microaerophilic,8.83
STR_450,Bacillus,stand,Negative,Aerobic,4.81
STR_736,Staphylococcus,enter,Negative,Anaerobic,6.47
STR_921,Pseudomonas,relationship,Negative,Facultative Anaerobe,5.68
STR_678,Clostridium,thing,Positive,Microaerophilic,2.81
STR_922,Clostridium,their,Positive,Anaerobic,0.76
STR_821,Bacillus,exactly,Negative,Microaerophilic,4.7
STR_830,Bacillus,performance,Positive,Facultative Anaerobe,1.2
STR_251,Clostridium,ever,Negative,Aerobic,0.81
STR_123,Staphylococcus,will,Negative,Microaerophilic,9.31
STR_544,Clostridium,foreign,Negative,Aerobic,5.91
STR_464,Streptococcus,part,Positive,Microaerophilic,2.48
STR_931,Streptococcus,trouble,Negative,Anaerobic,2.74
STR_759,Bacillus,leader,Positive,Facultative Anaerobe,9.99
STR_214,Staphylococcus,year,Positive,Microaerophilic,1.3
STR_917,Pseudomonas,garden,Negative,Facultative Anaerobe,2.34
STR_877,Bacillus,old,Negative,Aerobic,3.49
STR_651,Staphylococcus,around,Positive,Microaerophilic,8.78
STR_903,Streptococcus,suggest,Negative,Aerobic,7.83
STR_938,Bacillus,able,Positive,Microaerophilic,1.34
STR_887,Clostridium,particularly,Positive,Aerobic,6.86
STR_438,Staphylococcus,mention,Negative,Aerobic,6.59
STR_741,Streptococcus,customer,Negative,Facultative Anaerobe,7.27
STR_730,Clostridium,sure,Negative,Anaerobic,6.41
STR_313,Clostridium,field,Positive,Anaerobic,8.77
STR_797,Pseudomonas,meeting,Negative,Anaerobic,6.52
STR_258,Pseudomonas,education,Negative,Microaerophilic,8.48
STR_600,Clostridium,indicate,Positive,Aerobic,9.04
STR_511,Pseudomonas,Mrs,Positive,Aerobic,2.43
STR_141,Staphylococcus,it,Positive,Aerobic,0.59
STR_401,Streptococcus,compare,Negative,Aerobic,9.99
STR_431,Clostridium,same,Negative,Facultative Anaerobe,4.7
STR_691,Bacillus,describe,Positive,Microaerophilic,4.77
STR_637,Staphylococcus,cause,Negative,Microaerophilic,4.91
STR_267,Lactobacillus,matter,Negative,Anaerobic,7.53
STR_847,Staphylococcus,evidence,Positive,Aerobic,6.13
STR_669,Streptococcus,research,Positive,Anaerobic,0.84
STR_102,Lactobacillus,situation,Negative,Aerobic,9.41
STR_624,Pseudomonas,then,Negative,Aerobic,4.23
STR_229,Staphylococcus,so,Negative,Anaerobic,4.43
STR_304,Lactobacillus,simply,Negative,Microaerophilic,2.83
STR_556,Streptococcus,maybe,Positive,Aerobic,1.13
STR_342,Streptococcus,story,Positive,Microaerophilic,2.67
STR_424,Clostridium,information,Negative,Anaerobic,2.05
STR_516,Staphylococcus,current,Negative,Anaerobic,4.8
STR_975,Bacillus,often,Negative,Microaerophilic,6.36
STR_194,Staphylococcus,physical,Positive,Microaerophilic,6.24
STR_467,Staphylococcus,ahead,Negative,Aerobic,3.74
STR_877,Lactobacillus,fine,Positive,Anaerobic,2.4
STR_465,Pseudomonas,police,Negative,Aerobic,1.79
STR_962,Clostridium,happy,Negative,Anaerobic,1.08
STR_351,Staphylococcus,full,Negative,Microaerophilic,2.28
STR_323,Lactobacillus,central,Negative,Anaerobic,7.53
STR_467,Clostridium,concern,Negative,Microaerophilic,1.76
STR_578,Clostridium,magazine,Negative,Facultative Anaerobe,1.65
STR_263,Clostridium,capital,Negative,Anaerobic,6.92
STR_528,Bacillus,property,Positive,Facultative Anaerobe,5.98
STR_819,Lactobacillus,they,Negative,Facultative Anaerobe,8.55
STR_328,Bacillus,instead,Negative,Anaerobic,4.64
STR_403,Clostridium,issue,Negative,Microaerophilic,3.33
STR_124,Bacillus,worry,Negative,Aerobic,3.85
STR_186,Lactobacillus,leader,Positive,Anaerobic,4.37
STR_318,Clostridium,catch,Positive,Aerobic,6.1
STR_452,Lactobacillus,old,Positive,Microaerophilic,0.96
STR_469,Pseudomonas,identify,Positive,Facultative Anaerobe,0.98
STR_132,Lactobacillus,majority,Positive,Microaerophilic,8.44
STR_517,Streptococcus,call,Negative,Microaerophilic,8.88
STR_457,Streptococcus,whom,Negative,Microaerophilic,3.04
STR_668,Pseudomonas,space,Positive,Anaerobic,8.72
STR_679,Pseudomonas,threat,Positive,Microaerophilic,7.76
STR_227,Pseudomonas,box,Negative,Microaerophilic,7.38
STR_902,Streptococcus,degree,Positive,Anaerobic,2.62
STR_904,Staphylococcus,interesting,Positive,Aerobic,5.78
STR_260,Clostridium,east,Positive,Facultative Anaerobe,9.99
STR_103,Clostridium,remain,Negative,Aerobic,2.98
STR_461,Lactobacillus,hit,Positive,Anaerobic,9.04
STR_877,Clostridium,food,Negative,Anaerobic,7.71
STR_633,Lactobacillus,organization,Negative,Microaerophilic,6.67
STR_226,Staphylococcus,office,Positive,Anaerobic,0.89
STR_856,Pseudomonas,which,Negative,Aerobic,3.46
STR_520,Staphylococcus,from,Negative,Aerobic,4.09
STR_439,Bacillus,road,Positive,Facultative Anaerobe,4.61
STR_403,Bacillus,walk,Positive,Anaerobic,7.74
STR_602,Lactobacillus,west,Negative,Microaerophilic,0.75
STR_149,Bacillus,store,Negative,Facultative Anaerobe,3.51
STR_258,Bacillus,account,Positive,Aerobic,1.75
STR_479,Staphylococcus,activity,Negative,Facultative Anaerobe,9.24
STR_742,Streptococcus,reach,Positive,Facultative Anaerobe,1.13
STR_210,Clostridium,modern,Positive,Anaerobic,4.34
STR_334,Clostridium,situation,Negative,Microaerophilic,2.55
STR_969,Clostridium,system,Positive,Aerobic,6.9
STR_472,Streptococcus,situation,Positive,Anaerobic,6.78
STR_566,Lactobacillus,analysis,Negative,Facultative Anaerobe,9.53
STR_869,Pseudomonas,five,Positive,Microaerophilic,3.74
STR_109,Streptococcus,us,Positive,Anaerobic,3.84
STR_654,Streptococcus,sign,Positive,Anaerobic,5.78
STR_182,Streptococcus,rock,Negative,Facultative Anaerobe,7.53
STR_926,Clostridium,figure,Positive,Microaerophilic,5.07
STR_897,Bacillus,base,Negative,Aerobic,5.76
STR_694,Bacillus,benefit,Positive,Aerobic,8.52
STR_333,Clostridium,consider,Positive,Aerobic,2.79
STR_635,Streptococcus,less,Positive,Microaerophilic,9.13
STR_912,Lactobacillus,fly,Negative,Facultative Anaerobe,8.11
STR_610,Staphylococcus,in,Positive,Facultative Anaerobe,8.87
STR_715,Streptococcus,dream,Negative,Anaerobic,1.03
STR_632,Streptococcus,close,Negative,Microaerophilic,7.6
STR_798,Pseudomonas,might,Negative,Facultative Anaerobe,8.42
STR_257,Staphylococcus,second,Negative,Aerobic,5.5
STR_119,Streptococcus,information,Negative,Aerobic,2.06
STR_351,Clostridium,effort,Negative,Aerobic,4.34
STR_781,Streptococcus,material,Positive,Aerobic,3.95
STR_939,Staphylococcus,share,Negative,Microaerophilic,9.68
STR_390,Lactobacillus,none,Negative,Anaerobic,4.83
STR_380,Staphylococcus,administration,Positive,Anaerobic,9.55
STR_832,Clostridium,whatever,Positive,Anaerobic,9.17
STR_249,Clostridium,find,Positive,Anaerobic,3.41
STR_498,Staphylococcus,everything,Positive,Facultative Anaerobe,9.53
STR_848,Clostridium,policy,Negative,Microaerophilic,1.8
STR_847,Clostridium,even,Positive,Aerobic,9.49
STR_942,Lactobacillus,pretty,Positive,Facultative Anaerobe,6.66
STR_321,Lactobacillus,must,Positive,Aerobic,7.56
STR_118,Clostridium,little,Negative,Anaerobic,6.76
STR_327,Lactobacillus,example,Negative,Microaerophilic,6.52
STR_616,Bacillus,Republican,Positive,Microaerophilic,0.64
STR_336,Bacillus,great,Positive,Microaerophilic,1.74
STR_467,Bacillus,least,Negative,Facultative Anaerobe,9.25
STR_948,Pseudomonas,send,Negative,Microaerophilic,7.01
STR_508,Bacillus,perform,Positive,Microaerophilic,7.76
STR_817,Lactobacillus,side,Negative,Facultative Anaerobe,6.53
STR_911,Streptococcus,support,Negative,Aerobic,1.47
STR_432,Bacillus,certainly,Positive,Aerobic,7.87
STR_982,Streptococcus,money,Negative,Microaerophilic,5.99
STR_963,Clostridium,general,Negative,Microaerophilic,5.28
STR_944,Clostridium,by,Positive,Facultative Anaerobe,6.59
STR_206,Lactobacillus,spring,Negative,Microaerophilic,6.62
STR_948,Lactobacillus,box,Positive,Anaerobic,3.68
STR_617,Lactobacillus,interesting,Negative,Anaerobic,1.8
STR_224,Staphylococcus,perform,Negative,Anaerobic,0.67
STR_644,Clostridium,face,Positive,Facultative Anaerobe,4.81
STR_623,Streptococcus,new,Positive,Aerobic,5.67
STR_829,Bacillus,remain,Positive,Facultative Anaerobe,6.77
STR_127,Bacillus,step,Negative,Aerobic,2.27
STR_841,Staphylococcus,author,Positive,Facultative Anaerobe,2.75
STR_678,Streptococcus,west,Negative,Aerobic,3.62
STR_738,Bacillus,him,Positive,Anaerobic,7.81
STR_315,Clostridium,responsibility,Negative,Facultative Anaerobe,1.74
STR_992,Staphylococcus,several,Negative,Anaerobic,7.89
STR_469,Pseudomonas,officer,Negative,Aerobic,0.67
STR_307,Staphylococcus,heavy,Negative,Facultative Anaerobe,1.3
STR_650,Streptococcus,artist,Negative,Anaerobic,4.76
STR_476,Bacillus,ability,Positive,Microaerophilic,7.87
STR_604,Lactobacillus,beat,Positive,Aerobic,6.55
STR_182,Clostridium,stay,Negative,Facultative Anaerobe,5.59
STR_585,Pseudomonas,paper,Positive,Microaerophilic,2.87
STR_871,Lactobacillus,benefit,Positive,Microaerophilic,6.91
STR_166,Staphylococcus,water,Positive,Facultative Anaerobe,1.3
STR_380,Pseudomonas,country,Negative,Aerobic,8.48
STR_367,Lactobacillus,ball,Negative,Aerobic,2.12
STR_679,Staphylococcus,discover,Positive,Anaerobic,6.67
STR_750,Pseudomonas,order,Positive,Facultative Anaerobe,4.41
STR_434,Clostridium,task,Negative,Anaerobic,5.71
STR_127,Pseudomonas,stage,Positive,Facultative Anaerobe,4.47
STR_593,Staphylococcus,clear,Negative,Facultative Anaerobe,6.75
STR_777,Bacillus,fact,Positive,Aerobic,6.37
STR_234,Streptococcus,magazine,Positive,Facultative Anaerobe,7.08
STR_138,Streptococcus,ok,Positive,Aerobic,5.61
STR_104,Clostridium,manage,Positive,Microaerophilic,1.96
STR_937,Pseudomonas,building,Positive,Microaerophilic,3.3
STR_253,Streptococcus,including,Negative,Facultative Anaerobe,9.93
STR_996,Pseudomonas,pressure,Positive,Aerobic,9.45
STR_545,Staphylococcus,public,Negative,Anaerobic,5.76
STR_161,Staphylococcus,likely,Positive,Anaerobic,4.04
STR_961,Pseudomonas,fly,Negative,Microaerophilic,3.27
STR_363,Clostridium,leader,Positive,Microaerophilic,7.32
STR_944,Streptococcus,parent,Negative,Microaerophilic,7.66
STR_111,Pseudomonas,improve,Negative,Microaerophilic,3.07
STR_228,Staphylococcus,thank,Negative,Facultative Anaerobe,2.0
STR_998,Staphylococcus,free,Negative,Anaerobic,4.88
STR_414,Bacillus,for,Positive,Facultative Anaerobe,2.57
STR_835,Bacillus,nice,Positive,Microaerophilic,8.31
STR_774,Clostridium,current,Negative,Anaerobic,0.86
STR_585,Bacillus,relate,Negative,Facultative Anaerobe,9.51
STR_150,Streptococcus,billion,Negative,Aerobic,4.4
STR_568,Lactobacillus,radio,Negative,Anaerobic,7.8
STR_546,Bacillus,indicate,Positive,Microaerophilic,6.63
STR_297,Clostridium,he,Positive,Facultative Anaerobe,7.56
STR_745,Pseudomonas,laugh,Negative,Aerobic,5.27
STR_418,Lactobacillus,technology,Positive,Aerobic,3.94
STR_879,Streptococcus,possible,Positive,Microaerophilic,6.37
STR_621,Staphylococcus,determine,Positive,Microaerophilic,6.4
STR_659,Lactobacillus,official,Positive,Anaerobic,6.65
STR_766,Lactobacillus,Congress,Positive,Anaerobic,4.54
