strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_208,Lactobacillus,why,Positive,Facultative Anaerobe,3.72
STR_939,Bacillus,our,Positive,Facultative Anaerobe,9.79
STR_373,Streptococcus,worry,Positive,Microaerophilic,6.16
STR_634,Lactobacillus,director,Negative,Facultative Anaerobe,4.72
STR_288,Staphylococcus,run,Negative,Aerobic,7.81
STR_681,Lactobacillus,consumer,Positive,Aerobic,3.55
STR_448,Streptococcus,several,Negative,Aerobic,8.79
STR_933,Streptococcus,nature,Positive,Anaerobic,3.22
STR_537,Lactobacillus,friend,Negative,Aerobic,1.07
STR_825,Clostridium,radio,Positive,Facultative Anaerobe,6.31
STR_677,Bacillus,mention,Positive,Microaerophilic,0.74
STR_167,Bacillus,term,Positive,Microaerophilic,8.65
STR_823,Lactobacillus,language,Positive,Facultative Anaerobe,4.65
STR_128,Bacillus,manager,Positive,Facultative Anaerobe,4.22
STR_821,Lactobacillus,manager,Negative,Facultative Anaerobe,3.52
STR_707,Bacillus,always,Positive,Aerobic,4.06
STR_556,Bacillus,these,Positive,Anaerobic,9.83
STR_905,Staphylococcus,other,Positive,Anaerobic,6.15
STR_792,Pseudomonas,professor,Positive,Facultative Anaerobe,7.66
STR_924,Streptococcus,really,Positive,Microaerophilic,1.42
STR_605,Staphylococcus,amount,Negative,Facultative Anaerobe,6.7
STR_808,Bacillus,teach,Negative,Anaerobic,3.58
STR_650,Staphylococcus,beyond,Negative,Microaerophilic,1.25
STR_786,Bacillus,set,Negative,Anaerobic,1.83
STR_475,Staphylococcus,reason,Negative,Anaerobic,8.94
STR_575,Lactobacillus,maybe,Positive,Microaerophilic,7.94
STR_236,Clostridium,must,Positive,Anaerobic,4.65
STR_543,Lactobacillus,heavy,Negative,Microaerophilic,1.44
STR_724,Clostridium,whole,Positive,Aerobic,5.27
STR_887,Clostridium,natural,Positive,Aerobic,2.99
STR_762,Clostridium,follow,Negative,Aerobic,2.51
STR_277,Clostridium,especially,Negative,Anaerobic,5.63
STR_265,Staphylococcus,behind,Positive,Microaerophilic,5.79
STR_502,Clostridium,simple,Positive,Facultative Anaerobe,2.48
STR_383,Bacillus,north,Negative,Anaerobic,2.39
STR_332,Pseudomonas,cultural,Positive,Aerobic,3.48
STR_873,Pseudomonas,Mrs,Negative,Aerobic,6.79
STR_953,Streptococcus,task,Positive,Aerobic,8.35
STR_826,Bacillus,onto,Positive,Anaerobic,9.97
STR_785,Lactobacillus,pressure,Negative,Anaerobic,0.6
STR_578,Clostridium,wife,Positive,Microaerophilic,8.73
STR_127,Pseudomonas,learn,Negative,Facultative Anaerobe,3.73
STR_727,Lactobacillus,his,Positive,Aerobic,4.4
STR_417,Lactobacillus,these,Negative,Microaerophilic,8.16
STR_989,Clostridium,hospital,Positive,Facultative Anaerobe,6.14
STR_168,Bacillus,environmental,Positive,Anaerobic,5.86
STR_684,Lactobacillus,your,Negative,Microaerophilic,1.65
STR_121,Lactobacillus,size,Negative,Microaerophilic,5.39
STR_272,Staphylococcus,level,Negative,Microaerophilic,3.73
STR_896,Streptococcus,agree,Positive,Aerobic,2.58
STR_530,Bacillus,defense,Positive,Facultative Anaerobe,9.81
STR_612,Staphylococcus,space,Positive,Facultative Anaerobe,3.99
STR_243,Staphylococcus,management,Positive,Facultative Anaerobe,9.73
STR_671,Clostridium,improve,Negative,Facultative Anaerobe,8.71
