strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_232,Bacillus,grow,Negative,Aerobic,7.56
STR_268,Bacillus,enter,Positive,Facultative Anaerobe,9.95
STR_773,Pseudomonas,arrive,Negative,Facultative Anaerobe,4.97
STR_649,Staphylococcus,strong,Positive,Microaerophilic,7.49
STR_163,Pseudomonas,street,Positive,Aerobic,4.91
STR_308,Lactobacillus,professional,Positive,Facultative Anaerobe,4.51
STR_359,Bacillus,group,Negative,Facultative Anaerobe,3.31
STR_429,Lactobacillus,he,Negative,Facultative Anaerobe,5.36
STR_435,Bacillus,source,Positive,Microaerophilic,1.12
STR_359,Staphylococcus,treat,Positive,Aerobic,3.57
STR_561,Clostridium,face,Positive,Facultative Anaerobe,0.79
STR_500,Clostridium,hair,Positive,Microaerophilic,3.88
STR_164,Clostridium,thought,Positive,Anaerobic,9.51
STR_156,Staphylococcus,off,Negative,Aerobic,8.47
STR_636,Lactobacillus,community,Negative,Facultative Anaerobe,7.31
STR_323,Clostridium,pass,Positive,Anaerobic,6.92
STR_734,Streptococcus,buy,Positive,Microaerophilic,9.58
STR_898,Streptococcus,pattern,Negative,Microaerophilic,3.21
STR_371,Bacillus,treatment,Negative,Facultative Anaerobe,2.77
STR_983,Lactobacillus,technology,Negative,Microaerophilic,3.92
STR_625,Bacillus,where,Negative,Aerobic,2.4
STR_123,Pseudomonas,base,Positive,Microaerophilic,2.02
STR_776,Staphylococcus,left,Positive,Anaerobic,4.61
STR_371,Staphylococcus,hotel,Positive,Microaerophilic,7.1
STR_750,Clostridium,green,Positive,Microaerophilic,9.37
STR_689,Bacillus,since,Negative,Microaerophilic,2.03
STR_957,Pseudomonas,I,Negative,Anaerobic,8.3
STR_716,Staphylococcus,hot,Negative,Facultative Anaerobe,4.32
STR_356,Bacillus,institution,Negative,Aerobic,1.81
STR_386,Bacillus,why,Positive,Facultative Anaerobe,0.65
STR_242,Pseudomonas,race,Positive,Anaerobic,7.24
STR_872,Bacillus,bill,Positive,Microaerophilic,0.56
STR_889,Pseudomonas,provide,Negative,Facultative Anaerobe,3.19
STR_978,Clostridium,specific,Negative,Facultative Anaerobe,5.82
STR_385,Clostridium,commercial,Negative,Microaerophilic,5.14
STR_777,Streptococcus,product,Negative,Facultative Anaerobe,4.87
STR_432,Lactobacillus,level,Negative,Anaerobic,9.79
STR_652,Streptococcus,scene,Negative,Microaerophilic,6.83
STR_379,Staphylococcus,more,Positive,Aerobic,9.57
STR_957,Pseudomonas,me,Negative,Aerobic,4.17
STR_965,Pseudomonas,money,Negative,Microaerophilic,4.84
STR_754,Staphylococcus,parent,Positive,Anaerobic,9.82
STR_930,Lactobacillus,important,Negative,Aerobic,2.78
STR_726,Bacillus,lay,Positive,Aerobic,8.86
STR_323,Pseudomonas,activity,Positive,Anaerobic,9.38
STR_671,Clostridium,believe,Negative,Aerobic,4.89
STR_117,Streptococcus,small,Negative,Microaerophilic,9.18
STR_247,Bacillus,party,Negative,Microaerophilic,3.25
STR_382,Streptococcus,young,Positive,Facultative Anaerobe,6.12
STR_403,Streptococcus,building,Negative,Aerobic,0.97
STR_967,Lactobacillus,same,Negative,Anaerobic,9.41
STR_983,Bacillus,stock,Negative,Microaerophilic,7.05
STR_353,Bacillus,financial,Positive,Aerobic,1.29
STR_199,Pseudomonas,term,Positive,Anaerobic,6.53
STR_249,Clostridium,drive,Positive,Aerobic,9.31
STR_725,Bacillus,price,Negative,Anaerobic,4.23
STR_678,Lactobacillus,tend,Negative,Aerobic,8.3
STR_629,Lactobacillus,large,Positive,Aerobic,3.22
STR_722,Staphylococcus,center,Positive,Facultative Anaerobe,9.32
STR_283,Staphylococcus,cultural,Negative,Microaerophilic,2.84
STR_563,Pseudomonas,arrive,Negative,Facultative Anaerobe,1.7
STR_467,Staphylococcus,consider,Negative,Microaerophilic,1.1
STR_719,Clostridium,million,Positive,Microaerophilic,1.0
STR_756,Staphylococcus,ask,Positive,Anaerobic,7.77
STR_734,Clostridium,go,Negative,Aerobic,2.12
STR_433,Clostridium,herself,Negative,Microaerophilic,7.44
STR_302,Bacillus,by,Positive,Microaerophilic,3.53
STR_549,Pseudomonas,protect,Negative,Microaerophilic,0.98
STR_254,Staphylococcus,conference,Positive,Microaerophilic,8.64
STR_475,Lactobacillus,nation,Positive,Facultative Anaerobe,9.12
STR_857,Pseudomonas,just,Negative,Aerobic,1.21
STR_436,Lactobacillus,get,Positive,Microaerophilic,1.77
STR_119,Clostridium,administration,Negative,Microaerophilic,3.11
STR_148,Staphylococcus,learn,Positive,Anaerobic,4.08
STR_680,Staphylococcus,rock,Positive,Facultative Anaerobe,9.89
STR_714,Bacillus,I,Negative,Facultative Anaerobe,5.86
STR_710,Bacillus,author,Positive,Microaerophilic,3.02
STR_364,Lactobacillus,season,Positive,Aerobic,3.29
STR_642,Bacillus,type,Negative,Microaerophilic,1.23
STR_307,Bacillus,experience,Negative,Anaerobic,2.3
STR_798,Streptococcus,often,Negative,Microaerophilic,5.83
STR_162,Streptococcus,bill,Positive,Anaerobic,2.09
STR_129,Streptococcus,rest,Positive,Aerobic,9.44
STR_825,Pseudomonas,account,Negative,Microaerophilic,4.81
STR_524,Bacillus,expect,Positive,Microaerophilic,5.36
STR_302,Pseudomonas,fine,Positive,Aerobic,7.74
STR_650,Bacillus,debate,Negative,Facultative Anaerobe,6.05
STR_118,Lactobacillus,one,Negative,Microaerophilic,6.57
STR_442,Clostridium,anyone,Negative,Aerobic,1.44
STR_890,Streptococcus,type,Positive,Facultative Anaerobe,0.75
STR_746,Bacillus,star,Negative,Anaerobic,7.02
STR_695,Bacillus,probably,Positive,Facultative Anaerobe,1.61
STR_319,Bacillus,election,Positive,Facultative Anaerobe,1.7
STR_354,Lactobacillus,yes,Positive,Anaerobic,3.19
STR_832,Staphylococcus,support,Positive,Facultative Anaerobe,5.53
STR_234,Staphylococcus,friend,Negative,Microaerophilic,8.77
STR_578,Bacillus,her,Positive,Microaerophilic,4.7
STR_627,Bacillus,site,Negative,Facultative Anaerobe,4.27
STR_623,Bacillus,evening,Negative,Facultative Anaerobe,3.63
STR_577,Clostridium,reveal,Negative,Aerobic,1.55
STR_778,Pseudomonas,for,Negative,Facultative Anaerobe,1.31
STR_916,Bacillus,month,Positive,Microaerophilic,5.73
STR_713,Pseudomonas,best,Positive,Aerobic,8.06
STR_966,Lactobacillus,plan,Positive,Facultative Anaerobe,5.03
STR_828,Bacillus,important,Positive,Facultative Anaerobe,1.9
STR_634,Bacillus,his,Negative,Anaerobic,4.37
STR_884,Pseudomonas,structure,Positive,Aerobic,5.18
STR_383,Streptococcus,still,Positive,Microaerophilic,0.81
STR_432,Pseudomonas,one,Negative,Anaerobic,7.54
STR_292,Bacillus,skin,Positive,Anaerobic,0.82
STR_937,Streptococcus,sort,Negative,Facultative Anaerobe,9.7
STR_898,Lactobacillus,television,Positive,Microaerophilic,7.59
STR_956,Streptococcus,authority,Negative,Microaerophilic,5.99
STR_660,Lactobacillus,save,Positive,Microaerophilic,9.08
STR_481,Pseudomonas,source,Positive,Microaerophilic,8.72
STR_838,Clostridium,mention,Positive,Aerobic,3.12
STR_510,Bacillus,recently,Positive,Microaerophilic,5.54
STR_493,Lactobacillus,door,Negative,Aerobic,8.88
STR_290,Bacillus,tell,Negative,Microaerophilic,6.89
STR_184,Pseudomonas,share,Negative,Aerobic,0.94
STR_294,Staphylococcus,environmental,Positive,Facultative Anaerobe,8.99
STR_431,Streptococcus,reduce,Negative,Facultative Anaerobe,7.36
STR_841,Bacillus,same,Negative,Anaerobic,5.95
STR_185,Pseudomonas,material,Positive,Microaerophilic,9.73
STR_382,Streptococcus,media,Negative,Anaerobic,7.64
STR_129,Lactobacillus,always,Positive,Microaerophilic,2.06
STR_941,Clostridium,within,Negative,Aerobic,2.03
STR_246,Lactobacillus,young,Positive,Anaerobic,3.8
STR_622,Staphylococcus,impact,Positive,Aerobic,6.64
STR_524,Streptococcus,care,Negative,Facultative Anaerobe,3.24
STR_985,Bacillus,continue,Positive,Facultative Anaerobe,2.92
STR_696,Lactobacillus,watch,Negative,Anaerobic,5.06
STR_580,Lactobacillus,kind,Positive,Aerobic,3.41
STR_849,Lactobacillus,manager,Positive,Facultative Anaerobe,9.68
STR_511,Pseudomonas,concern,Positive,Aerobic,1.3
STR_704,Bacillus,eye,Positive,Aerobic,7.77
STR_194,Lactobacillus,present,Positive,Anaerobic,2.88
STR_632,Lactobacillus,four,Positive,Anaerobic,4.04
STR_839,Pseudomonas,use,Positive,Aerobic,2.46
STR_446,Bacillus,truth,Negative,Facultative Anaerobe,5.12
STR_595,Staphylococcus,center,Positive,Facultative Anaerobe,8.55
STR_200,Staphylococcus,mother,Negative,Facultative Anaerobe,7.91
STR_485,Clostridium,new,Positive,Anaerobic,9.49
STR_766,Staphylococcus,kitchen,Negative,Aerobic,9.09
STR_493,Streptococcus,finish,Negative,Anaerobic,1.82
STR_160,Bacillus,range,Positive,Anaerobic,1.4
STR_698,Pseudomonas,add,Positive,Aerobic,9.57
STR_732,Lactobacillus,visit,Positive,Microaerophilic,6.24
STR_783,Clostridium,seem,Positive,Facultative Anaerobe,4.67
STR_334,Clostridium,anyone,Positive,Microaerophilic,0.54
STR_104,Streptococcus,yourself,Positive,Facultative Anaerobe,6.28
STR_975,Staphylococcus,likely,Positive,Anaerobic,7.45
STR_437,Streptococcus,sea,Positive,Aerobic,0.85
STR_161,Lactobacillus,sound,Positive,Anaerobic,1.57
STR_752,Pseudomonas,range,Negative,Facultative Anaerobe,9.68
STR_962,Lactobacillus,current,Negative,Microaerophilic,9.6
STR_770,Bacillus,describe,Positive,Aerobic,1.56
STR_134,Pseudomonas,feel,Positive,Microaerophilic,7.02
STR_619,Staphylococcus,relate,Positive,Facultative Anaerobe,6.77
STR_111,Streptococcus,employee,Negative,Aerobic,8.12
STR_735,Lactobacillus,truth,Positive,Aerobic,8.64
STR_703,Staphylococcus,though,Negative,Facultative Anaerobe,6.08
STR_901,Bacillus,gas,Negative,Microaerophilic,8.68
STR_214,Pseudomonas,defense,Negative,Facultative Anaerobe,6.99
STR_553,Staphylococcus,low,Negative,Facultative Anaerobe,7.74
STR_964,Pseudomonas,address,Positive,Anaerobic,7.57
STR_900,Clostridium,full,Negative,Aerobic,3.54
STR_520,Staphylococcus,away,Negative,Microaerophilic,7.38
STR_718,Streptococcus,garden,Positive,Anaerobic,7.45
STR_543,Clostridium,cell,Negative,Microaerophilic,1.85
STR_706,Pseudomonas,language,Positive,Aerobic,3.71
STR_165,Streptococcus,sound,Positive,Aerobic,8.32
STR_961,Clostridium,cup,Negative,Aerobic,1.69
STR_942,Staphylococcus,they,Positive,Facultative Anaerobe,1.92
STR_403,Pseudomonas,wear,Negative,Facultative Anaerobe,7.38
STR_227,Lactobacillus,score,Negative,Anaerobic,6.23
STR_553,Staphylococcus,consider,Negative,Aerobic,1.05
STR_157,Lactobacillus,cultural,Negative,Microaerophilic,7.25
STR_316,Bacillus,record,Positive,Microaerophilic,7.94
STR_879,Clostridium,until,Positive,Anaerobic,0.96
STR_119,Lactobacillus,use,Positive,Facultative Anaerobe,9.03
STR_134,Staphylococcus,feeling,Positive,Aerobic,2.52
STR_443,Lactobacillus,catch,Negative,Microaerophilic,5.08
STR_739,Lactobacillus,suddenly,Positive,Anaerobic,5.3
STR_605,Streptococcus,table,Negative,Facultative Anaerobe,2.16
STR_667,Clostridium,policy,Negative,Facultative Anaerobe,9.91
STR_416,Lactobacillus,usually,Negative,Aerobic,3.88
STR_243,Bacillus,able,Positive,Anaerobic,7.97
STR_479,Staphylococcus,these,Positive,Aerobic,1.63
STR_277,Streptococcus,section,Positive,Aerobic,6.76
STR_994,Bacillus,night,Negative,Aerobic,3.2
STR_157,Pseudomonas,commercial,Positive,Aerobic,4.99
STR_751,Lactobacillus,even,Positive,Microaerophilic,9.6
STR_512,Pseudomonas,accept,Positive,Microaerophilic,2.16
STR_454,Lactobacillus,yes,Negative,Aerobic,1.82
STR_724,Clostridium,gun,Positive,Facultative Anaerobe,9.56
STR_668,Streptococcus,personal,Negative,Aerobic,6.39
STR_489,Streptococcus,police,Negative,Anaerobic,2.96
STR_614,Streptococcus,science,Positive,Facultative Anaerobe,7.86
STR_539,Bacillus,draw,Negative,Facultative Anaerobe,1.51
STR_767,Streptococcus,try,Negative,Facultative Anaerobe,3.39
STR_713,Lactobacillus,sell,Negative,Microaerophilic,1.92
STR_570,Pseudomonas,through,Negative,Aerobic,5.48
STR_883,Clostridium,health,Negative,Aerobic,8.41
STR_192,Bacillus,production,Negative,Facultative Anaerobe,6.24
STR_679,Clostridium,along,Positive,Anaerobic,2.45
STR_645,Clostridium,because,Positive,Microaerophilic,5.93
STR_282,Bacillus,director,Negative,Aerobic,2.1
STR_111,Lactobacillus,home,Negative,Facultative Anaerobe,7.87
STR_108,Staphylococcus,edge,Positive,Aerobic,9.34
STR_978,Bacillus,military,Positive,Anaerobic,6.01
STR_303,Clostridium,simple,Positive,Facultative Anaerobe,1.81
STR_917,Bacillus,theory,Negative,Microaerophilic,5.68
STR_808,Clostridium,coach,Positive,Microaerophilic,9.76
STR_668,Clostridium,crime,Positive,Anaerobic,9.13
STR_460,Clostridium,drop,Positive,Microaerophilic,8.95
STR_347,Streptococcus,pick,Positive,Facultative Anaerobe,9.39
STR_296,Clostridium,baby,Negative,Aerobic,2.74
STR_248,Lactobacillus,material,Positive,Microaerophilic,7.89
STR_677,Staphylococcus,central,Negative,Anaerobic,7.33
STR_161,Bacillus,in,Positive,Aerobic,9.7
STR_497,Clostridium,trip,Positive,Facultative Anaerobe,1.17
STR_888,Bacillus,financial,Positive,Aerobic,7.36
STR_959,Pseudomonas,role,Negative,Facultative Anaerobe,2.65
STR_970,Bacillus,guess,Negative,Anaerobic,0.78
STR_713,Staphylococcus,build,Positive,Anaerobic,8.24
STR_238,Streptococcus,heart,Negative,Facultative Anaerobe,2.92
STR_587,Staphylococcus,stay,Positive,Aerobic,2.66
STR_711,Streptococcus,least,Negative,Microaerophilic,7.61
STR_353,Clostridium,speech,Positive,Facultative Anaerobe,5.5
STR_683,Staphylococcus,job,Positive,Aerobic,8.86
STR_453,Staphylococcus,more,Positive,Aerobic,0.66
STR_984,Bacillus,ability,Positive,Aerobic,5.88
STR_789,Streptococcus,tough,Negative,Microaerophilic,7.28
STR_224,Pseudomonas,shake,Positive,Facultative Anaerobe,6.21
STR_628,Bacillus,else,Negative,Anaerobic,7.87
STR_822,Pseudomonas,produce,Positive,Facultative Anaerobe,8.86
STR_807,Pseudomonas,husband,Negative,Aerobic,2.22
STR_849,Pseudomonas,major,Negative,Aerobic,1.14
STR_685,Staphylococcus,next,Negative,Facultative Anaerobe,6.83
STR_226,Staphylococcus,almost,Positive,Microaerophilic,4.05
STR_325,Lactobacillus,bank,Negative,Anaerobic,5.3
STR_672,Staphylococcus,wear,Positive,Microaerophilic,4.52
STR_780,Clostridium,house,Negative,Facultative Anaerobe,2.73
STR_945,Pseudomonas,investment,Positive,Aerobic,7.42
STR_398,Streptococcus,provide,Negative,Microaerophilic,3.18
STR_955,Lactobacillus,agreement,Positive,Microaerophilic,5.06
STR_256,Pseudomonas,factor,Positive,Facultative Anaerobe,1.71
STR_244,Staphylococcus,sister,Positive,Aerobic,1.01
STR_545,Streptococcus,pick,Positive,Aerobic,3.79
STR_175,Staphylococcus,everyone,Negative,Anaerobic,3.12
STR_190,Pseudomonas,focus,Positive,Aerobic,4.98
STR_119,Clostridium,travel,Positive,Aerobic,3.0
STR_379,Streptococcus,another,Negative,Anaerobic,3.6
STR_250,Streptococcus,detail,Negative,Anaerobic,7.51
STR_402,Streptococcus,impact,Negative,Aerobic,6.01
STR_521,Lactobacillus,sport,Negative,Facultative Anaerobe,8.49
STR_406,Clostridium,available,Positive,Microaerophilic,4.92
STR_131,Bacillus,family,Positive,Anaerobic,9.84
STR_660,Streptococcus,financial,Positive,Facultative Anaerobe,4.03
STR_971,Clostridium,likely,Negative,Anaerobic,2.1
STR_513,Pseudomonas,stock,Positive,Aerobic,8.07
STR_530,Lactobacillus,door,Positive,Facultative Anaerobe,6.84
STR_425,Bacillus,standard,Negative,Anaerobic,1.22
STR_205,Streptococcus,sense,Negative,Anaerobic,9.56
STR_100,Staphylococcus,start,Negative,Facultative Anaerobe,0.56
STR_920,Clostridium,position,Positive,Facultative Anaerobe,6.37
STR_881,Lactobacillus,sport,Negative,Facultative Anaerobe,6.71
STR_637,Clostridium,exactly,Positive,Aerobic,8.83
STR_211,Lactobacillus,top,Negative,Anaerobic,3.2
STR_444,Lactobacillus,believe,Positive,Anaerobic,8.27
STR_145,Clostridium,Congress,Negative,Microaerophilic,6.42
STR_537,Bacillus,state,Positive,Aerobic,9.09
STR_931,Bacillus,heavy,Positive,Microaerophilic,9.11
STR_347,Staphylococcus,onto,Positive,Facultative Anaerobe,2.78
STR_185,Bacillus,since,Positive,Aerobic,2.33
STR_433,Pseudomonas,maybe,Positive,Anaerobic,1.47
STR_677,Bacillus,ago,Negative,Anaerobic,7.93
STR_801,Clostridium,actually,Positive,Facultative Anaerobe,5.03
STR_298,Pseudomonas,degree,Negative,Facultative Anaerobe,9.17
STR_950,Staphylococcus,cold,Negative,Facultative Anaerobe,7.66
STR_325,Staphylococcus,benefit,Negative,Facultative Anaerobe,3.27
STR_379,Staphylococcus,know,Positive,Anaerobic,6.29
STR_153,Streptococcus,radio,Positive,Anaerobic,6.27
STR_400,Clostridium,probably,Negative,Aerobic,5.73
STR_914,Streptococcus,understand,Positive,Microaerophilic,7.58
STR_201,Lactobacillus,fear,Positive,Facultative Anaerobe,9.37
STR_354,Clostridium,from,Positive,Anaerobic,2.9
STR_154,Staphylococcus,skill,Negative,Microaerophilic,5.47
STR_799,Clostridium,each,Positive,Aerobic,1.98
STR_932,Staphylococcus,economy,Negative,Aerobic,9.15
STR_267,Staphylococcus,better,Positive,Microaerophilic,8.19
STR_543,Clostridium,option,Negative,Facultative Anaerobe,2.62
STR_704,Staphylococcus,vote,Negative,Anaerobic,7.2
STR_935,Lactobacillus,room,Negative,Microaerophilic,4.86
STR_974,Clostridium,firm,Negative,Facultative Anaerobe,1.77
STR_735,Clostridium,front,Negative,Anaerobic,9.5
STR_236,Streptococcus,still,Negative,Microaerophilic,6.72
STR_852,Lactobacillus,such,Negative,Aerobic,6.72
STR_939,Lactobacillus,improve,Positive,Anaerobic,2.06
STR_419,Lactobacillus,nearly,Positive,Aerobic,3.87
STR_753,Lactobacillus,allow,Positive,Microaerophilic,5.76
STR_274,Pseudomonas,should,Positive,Microaerophilic,2.43
