strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_828,Bacillus,herself,Positive,Facultative Anaerobe,1.64
STR_579,Pseudomonas,stock,Positive,Anaerobic,6.34
STR_998,Bacillus,wait,Negative,Anaerobic,7.43
STR_540,Staphylococcus,offer,Positive,Microaerophilic,3.15
STR_409,Clostridium,security,Positive,Aerobic,6.5
STR_341,Clostridium,three,Positive,Microaerophilic,7.25
STR_846,Staphylococcus,stay,Positive,Anaerobic,7.31
STR_995,Lactobacillus,decide,Positive,Microaerophilic,1.19
STR_463,Streptococcus,development,Positive,Anaerobic,5.62
STR_369,Streptococcus,either,Positive,Facultative Anaerobe,9.72
STR_909,Lactobacillus,down,Negative,Facultative Anaerobe,7.12
STR_982,Streptococcus,opportunity,Negative,Facultative Anaerobe,6.58
STR_776,Bacillus,floor,Positive,Aerobic,4.24
STR_711,Lactobacillus,week,Negative,Anaerobic,8.74
STR_180,Lactobacillus,want,Positive,Aerobic,3.81
STR_127,Pseudomonas,food,Negative,Aerobic,9.68
STR_660,Lactobacillus,support,Positive,Aerobic,2.39
STR_818,Streptococcus,everyone,Positive,Microaerophilic,5.02
STR_515,Staphylococcus,ball,Negative,Aerobic,8.88
STR_872,Staphylococcus,return,Positive,Microaerophilic,9.93
STR_264,Bacillus,buy,Positive,Aerobic,5.29
STR_103,Bacillus,read,Positive,Microaerophilic,7.18
STR_874,Pseudomonas,network,Negative,Facultative Anaerobe,6.04
STR_212,Bacillus,institution,Positive,Microaerophilic,2.3
STR_858,Bacillus,safe,Negative,Microaerophilic,5.43
STR_163,Pseudomonas,town,Positive,Anaerobic,0.7
STR_295,Bacillus,argue,Positive,Anaerobic,6.16
STR_973,Staphylococcus,specific,Negative,Anaerobic,3.65
STR_944,Staphylococcus,actually,Negative,Aerobic,7.04
STR_987,Streptococcus,short,Negative,Anaerobic,9.1
STR_825,Bacillus,almost,Positive,Microaerophilic,6.41
STR_213,Pseudomonas,account,Positive,Aerobic,2.78
STR_129,Clostridium,seem,Positive,Microaerophilic,1.6
STR_379,Streptococcus,edge,Negative,Microaerophilic,5.94
STR_104,Streptococcus,population,Negative,Microaerophilic,4.22
STR_937,Staphylococcus,school,Positive,Facultative Anaerobe,7.1
STR_284,Streptococcus,away,Positive,Anaerobic,8.39
STR_818,Clostridium,old,Positive,Microaerophilic,2.02
STR_431,Lactobacillus,difficult,Negative,Microaerophilic,7.01
STR_405,Streptococcus,quite,Positive,Anaerobic,3.07
STR_792,Pseudomonas,guess,Negative,Microaerophilic,5.01
STR_765,Bacillus,real,Positive,Microaerophilic,2.41
STR_128,Staphylococcus,want,Negative,Aerobic,0.64
STR_481,Pseudomonas,party,Positive,Anaerobic,3.46
STR_712,Staphylococcus,animal,Negative,Facultative Anaerobe,1.51
STR_649,Streptococcus,chance,Positive,Microaerophilic,6.71
STR_549,Clostridium,opportunity,Positive,Aerobic,2.81
STR_128,Streptococcus,hour,Negative,Aerobic,1.26
STR_685,Pseudomonas,laugh,Negative,Anaerobic,7.7
STR_510,Pseudomonas,choice,Negative,Anaerobic,9.51
STR_328,Bacillus,ball,Negative,Anaerobic,8.85
STR_100,Staphylococcus,board,Negative,Microaerophilic,6.55
STR_751,Lactobacillus,executive,Negative,Anaerobic,9.84
STR_952,Bacillus,street,Positive,Facultative Anaerobe,4.72
STR_900,Lactobacillus,student,Positive,Aerobic,1.52
STR_336,Streptococcus,Republican,Positive,Microaerophilic,4.68
STR_708,Lactobacillus,vote,Positive,Microaerophilic,6.19
STR_658,Streptococcus,discuss,Positive,Aerobic,9.85
STR_897,Bacillus,weight,Negative,Facultative Anaerobe,5.93
STR_850,Streptococcus,practice,Negative,Anaerobic,8.26
STR_248,Staphylococcus,this,Negative,Aerobic,3.52
STR_596,Lactobacillus,he,Positive,Aerobic,6.0
STR_352,Streptococcus,clear,Positive,Anaerobic,8.75
STR_227,Pseudomonas,however,Negative,Aerobic,7.81
STR_519,Clostridium,someone,Negative,Aerobic,4.1
STR_786,Pseudomonas,training,Negative,Aerobic,9.38
STR_266,Streptococcus,stock,Negative,Microaerophilic,8.12
STR_171,Clostridium,sound,Negative,Aerobic,9.0
STR_761,Bacillus,rather,Positive,Aerobic,2.01
STR_526,Staphylococcus,force,Positive,Aerobic,6.53
STR_191,Lactobacillus,hundred,Negative,Microaerophilic,6.23
STR_166,Clostridium,visit,Negative,Anaerobic,9.41
STR_640,Bacillus,look,Negative,Facultative Anaerobe,9.13
STR_385,Bacillus,thing,Positive,Facultative Anaerobe,3.44
STR_102,Bacillus,student,Positive,Facultative Anaerobe,8.38
STR_118,Bacillus,inside,Negative,Aerobic,4.28
STR_777,Staphylococcus,performance,Positive,Anaerobic,7.93
STR_100,Pseudomonas,bill,Negative,Facultative Anaerobe,7.03
STR_426,Bacillus,tax,Positive,Anaerobic,9.13
STR_684,Clostridium,strong,Negative,Facultative Anaerobe,4.87
STR_876,Staphylococcus,better,Positive,Anaerobic,7.86
STR_831,Staphylococcus,me,Positive,Facultative Anaerobe,8.96
STR_670,Pseudomonas,attack,Negative,Microaerophilic,9.54
STR_107,Lactobacillus,each,Negative,Anaerobic,5.96
STR_335,Staphylococcus,society,Negative,Facultative Anaerobe,7.42
STR_464,Streptococcus,student,Negative,Aerobic,3.12
STR_732,Clostridium,when,Positive,Facultative Anaerobe,7.01
STR_346,Clostridium,easy,Positive,Microaerophilic,1.65
STR_694,Streptococcus,others,Positive,Anaerobic,8.27
STR_801,Bacillus,court,Positive,Aerobic,2.38
STR_386,Staphylococcus,build,Negative,Aerobic,7.93
STR_665,Staphylococcus,rock,Negative,Facultative Anaerobe,2.66
STR_250,Clostridium,set,Positive,Microaerophilic,8.63
STR_665,Bacillus,information,Positive,Microaerophilic,8.15
STR_912,Lactobacillus,plant,Negative,Facultative Anaerobe,4.12
STR_722,Clostridium,act,Positive,Anaerobic,1.11
STR_213,Pseudomonas,state,Negative,Microaerophilic,8.64
STR_108,Pseudomonas,suggest,Positive,Facultative Anaerobe,1.75
STR_646,Lactobacillus,official,Positive,Facultative Anaerobe,5.56
STR_666,Bacillus,drug,Positive,Aerobic,7.65
STR_173,Staphylococcus,most,Negative,Microaerophilic,1.43
STR_868,Staphylococcus,focus,Positive,Anaerobic,8.17
STR_827,Pseudomonas,its,Negative,Facultative Anaerobe,2.54
STR_490,Bacillus,see,Negative,Facultative Anaerobe,4.75
STR_420,Pseudomonas,stage,Negative,Anaerobic,3.47
STR_867,Lactobacillus,hotel,Negative,Anaerobic,4.88
STR_637,Clostridium,live,Positive,Microaerophilic,7.22
STR_967,Staphylococcus,majority,Negative,Aerobic,6.46
STR_185,Lactobacillus,weight,Negative,Facultative Anaerobe,7.63
STR_930,Streptococcus,help,Negative,Facultative Anaerobe,3.67
STR_690,Pseudomonas,improve,Positive,Anaerobic,9.21
STR_552,Clostridium,dream,Positive,Anaerobic,4.4
STR_875,Pseudomonas,argue,Negative,Microaerophilic,3.88
STR_368,Bacillus,health,Positive,Microaerophilic,4.34
STR_545,Lactobacillus,affect,Negative,Microaerophilic,1.86
STR_818,Pseudomonas,lose,Negative,Anaerobic,6.32
STR_233,Bacillus,relate,Negative,Anaerobic,2.17
STR_622,Clostridium,record,Negative,Microaerophilic,3.7
STR_158,Staphylococcus,forward,Positive,Anaerobic,2.96
STR_627,Bacillus,mention,Negative,Microaerophilic,3.11
STR_400,Lactobacillus,new,Negative,Microaerophilic,8.37
STR_464,Streptococcus,tree,Positive,Microaerophilic,9.17
STR_855,Bacillus,much,Negative,Anaerobic,2.87
STR_771,Lactobacillus,fear,Positive,Anaerobic,7.28
STR_908,Pseudomonas,discuss,Positive,Microaerophilic,8.2
STR_770,Streptococcus,hard,Negative,Facultative Anaerobe,1.47
STR_252,Bacillus,force,Positive,Aerobic,1.28
