strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_105,Pseudomonas,past,Negative,Anaerobic,3.46
STR_979,Staphylococcus,four,Negative,Microaerophilic,2.03
STR_399,Staphylococcus,wonder,Positive,Facultative Anaerobe,3.25
STR_380,Bacillus,sport,Positive,Facultative Anaerobe,1.72
STR_354,Streptococcus,your,Positive,Aerobic,5.78
STR_618,Streptococcus,throw,Negative,Aerobic,9.82
STR_477,Streptococcus,kind,Positive,Microaerophilic,5.04
STR_356,Bacillus,just,Negative,Microaerophilic,2.46
STR_746,Bacillus,national,Positive,Facultative Anaerobe,2.4
STR_810,Bacillus,though,Positive,Facultative Anaerobe,9.99
STR_899,Bacillus,capital,Positive,Aerobic,7.18
STR_491,Bacillus,seven,Negative,Aerobic,8.86
STR_454,Streptococcus,herself,Negative,Microaerophilic,8.85
STR_775,Streptococcus,affect,Negative,Aerobic,4.39
STR_881,Clostridium,Mr,Negative,Aerobic,4.37
STR_187,Streptococcus,suffer,Negative,Anaerobic,1.87
STR_765,Pseudomonas,provide,Positive,Facultative Anaerobe,3.73
STR_233,Pseudomonas,eight,Negative,Anaerobic,5.43
STR_421,Staphylococcus,raise,Negative,Facultative Anaerobe,0.54
STR_878,Clostridium,eye,Negative,Facultative Anaerobe,8.69
STR_467,Streptococcus,effect,Negative,Anaerobic,2.42
STR_628,Bacillus,window,Negative,Anaerobic,3.63
STR_766,Clostridium,professor,Positive,Anaerobic,3.44
STR_362,Staphylococcus,share,Positive,Aerobic,4.8
STR_980,Staphylococcus,offer,Positive,Aerobic,9.69
STR_900,Bacillus,cold,Negative,Facultative Anaerobe,8.56
STR_752,Streptococcus,career,Positive,Facultative Anaerobe,3.49
STR_211,Pseudomonas,walk,Positive,Facultative Anaerobe,8.17
STR_600,Lactobacillus,maintain,Positive,Facultative Anaerobe,8.03
STR_868,Staphylococcus,see,Positive,Facultative Anaerobe,7.03
STR_865,Lactobacillus,human,Positive,Microaerophilic,3.0
STR_986,Pseudomonas,knowledge,Negative,Facultative Anaerobe,8.99
STR_612,Lactobacillus,shoulder,Positive,Facultative Anaerobe,6.55
STR_541,Lactobacillus,a,Negative,Facultative Anaerobe,4.19
STR_850,Bacillus,process,Positive,Microaerophilic,6.62
STR_329,Clostridium,wife,Negative,Microaerophilic,5.31
STR_681,Clostridium,structure,Positive,Anaerobic,8.31
STR_101,Lactobacillus,town,Positive,Anaerobic,8.29
STR_976,Clostridium,college,Negative,Facultative Anaerobe,2.64
STR_501,Clostridium,structure,Positive,Anaerobic,7.47
STR_724,Bacillus,effect,Negative,Aerobic,8.92
STR_501,Streptococcus,sound,Negative,Facultative Anaerobe,7.65
STR_937,Streptococcus,level,Positive,Facultative Anaerobe,1.56
STR_409,Bacillus,true,Negative,Aerobic,2.13
STR_579,Streptococcus,though,Positive,Aerobic,1.3
STR_891,Clostridium,Congress,Negative,Facultative Anaerobe,2.76
STR_134,Lactobacillus,material,Negative,Microaerophilic,4.13
STR_901,Bacillus,find,Positive,Facultative Anaerobe,3.29
STR_335,Streptococcus,hit,Positive,Facultative Anaerobe,2.94
STR_888,Streptococcus,hotel,Positive,Facultative Anaerobe,8.69
STR_839,Clostridium,treatment,Positive,Microaerophilic,1.79
STR_386,Lactobacillus,however,Positive,Facultative Anaerobe,4.15
STR_644,Streptococcus,leg,Positive,Facultative Anaerobe,3.53
STR_943,Pseudomonas,wind,Negative,Anaerobic,5.12
STR_170,Staphylococcus,body,Positive,Anaerobic,9.58
STR_370,Bacillus,memory,Positive,Aerobic,7.02
STR_548,Clostridium,top,Negative,Microaerophilic,4.26
STR_313,Streptococcus,upon,Positive,Microaerophilic,2.13
STR_673,Clostridium,recent,Positive,Aerobic,4.25
STR_366,Lactobacillus,no,Negative,Aerobic,1.6
STR_293,Staphylococcus,stuff,Positive,Aerobic,9.77
STR_129,Bacillus,either,Negative,Aerobic,1.02
STR_478,Lactobacillus,call,Negative,Microaerophilic,6.32
STR_446,Clostridium,each,Negative,Microaerophilic,9.09
STR_592,Bacillus,build,Positive,Microaerophilic,6.85
STR_915,Pseudomonas,economic,Negative,Aerobic,8.64
STR_816,Pseudomonas,everything,Negative,Facultative Anaerobe,8.55
STR_703,Pseudomonas,run,Positive,Anaerobic,9.48
STR_700,Pseudomonas,yes,Positive,Aerobic,3.45
STR_353,Bacillus,cell,Negative,Aerobic,4.51
STR_122,Staphylococcus,them,Positive,Facultative Anaerobe,9.33
STR_233,Staphylococcus,act,Positive,Microaerophilic,6.91
STR_995,Clostridium,partner,Positive,Anaerobic,1.72
STR_899,Streptococcus,everyone,Negative,Aerobic,6.51
STR_418,Bacillus,center,Negative,Anaerobic,4.34
STR_881,Staphylococcus,question,Positive,Aerobic,9.37
STR_527,Bacillus,interesting,Negative,Microaerophilic,1.24
STR_186,Lactobacillus,country,Negative,Microaerophilic,5.26
STR_145,Pseudomonas,base,Negative,Microaerophilic,5.77
STR_244,Streptococcus,newspaper,Positive,Aerobic,2.51
STR_418,Lactobacillus,certain,Negative,Aerobic,6.5
STR_975,Streptococcus,soon,Negative,Aerobic,6.5
STR_780,Staphylococcus,oil,Negative,Anaerobic,7.73
STR_805,Clostridium,glass,Negative,Anaerobic,2.64
STR_614,Bacillus,minute,Positive,Microaerophilic,1.24
STR_434,Bacillus,explain,Positive,Facultative Anaerobe,5.25
STR_763,Staphylococcus,service,Negative,Microaerophilic,3.58
STR_435,Clostridium,adult,Negative,Microaerophilic,2.9
STR_981,Lactobacillus,can,Positive,Anaerobic,3.86
STR_214,Streptococcus,establish,Positive,Microaerophilic,8.57
STR_246,Streptococcus,black,Negative,Facultative Anaerobe,3.79
STR_856,Lactobacillus,particularly,Negative,Aerobic,5.53
STR_391,Clostridium,standard,Positive,Aerobic,2.72
STR_862,Pseudomonas,catch,Positive,Facultative Anaerobe,7.66
STR_549,Lactobacillus,weight,Negative,Aerobic,5.07
STR_105,Lactobacillus,close,Negative,Facultative Anaerobe,1.27
STR_841,Lactobacillus,bring,Positive,Microaerophilic,2.02
STR_966,Staphylococcus,change,Negative,Microaerophilic,5.62
STR_539,Bacillus,ability,Negative,Facultative Anaerobe,5.26
STR_627,Clostridium,opportunity,Negative,Microaerophilic,2.56
STR_514,Staphylococcus,it,Negative,Anaerobic,0.72
STR_466,Bacillus,ahead,Negative,Anaerobic,8.02
STR_620,Lactobacillus,trial,Negative,Aerobic,8.92
STR_830,Staphylococcus,popular,Positive,Aerobic,3.62
STR_266,Streptococcus,often,Positive,Anaerobic,3.93
STR_975,Staphylococcus,red,Positive,Facultative Anaerobe,0.9
STR_121,Bacillus,lead,Negative,Aerobic,8.18
STR_688,Bacillus,key,Positive,Facultative Anaerobe,9.28
STR_808,Pseudomonas,data,Positive,Facultative Anaerobe,4.0
STR_998,Pseudomonas,attack,Negative,Anaerobic,5.76
STR_198,Staphylococcus,check,Negative,Microaerophilic,4.41
STR_919,Staphylococcus,yard,Positive,Anaerobic,3.38
STR_244,Lactobacillus,yard,Negative,Facultative Anaerobe,8.19
STR_675,Streptococcus,option,Negative,Facultative Anaerobe,5.64
STR_472,Streptococcus,high,Negative,Facultative Anaerobe,5.49
STR_419,Streptococcus,commercial,Negative,Anaerobic,2.36
STR_502,Pseudomonas,while,Negative,Facultative Anaerobe,1.45
STR_321,Pseudomonas,offer,Positive,Aerobic,1.3
STR_188,Streptococcus,suggest,Negative,Aerobic,3.68
STR_195,Lactobacillus,letter,Positive,Microaerophilic,6.15
STR_119,Staphylococcus,medical,Negative,Aerobic,6.86
STR_172,Clostridium,position,Negative,Microaerophilic,5.81
STR_387,Streptococcus,run,Positive,Microaerophilic,4.92
STR_716,Lactobacillus,guess,Negative,Aerobic,7.75
STR_648,Pseudomonas,yard,Positive,Facultative Anaerobe,2.18
STR_540,Staphylococcus,important,Negative,Aerobic,7.54
STR_986,Lactobacillus,baby,Positive,Aerobic,1.36
STR_751,Streptococcus,find,Negative,Facultative Anaerobe,4.61
STR_407,Clostridium,approach,Negative,Facultative Anaerobe,1.05
STR_261,Lactobacillus,mouth,Positive,Microaerophilic,1.23
STR_992,Streptococcus,figure,Negative,Facultative Anaerobe,2.94
STR_939,Staphylococcus,the,Negative,Anaerobic,7.92
STR_779,Pseudomonas,TV,Negative,Facultative Anaerobe,2.61
STR_208,Pseudomonas,agent,Positive,Microaerophilic,1.46
STR_157,Pseudomonas,forget,Positive,Aerobic,8.15
STR_805,Lactobacillus,nice,Negative,Aerobic,0.57
STR_221,Lactobacillus,stock,Positive,Aerobic,0.61
STR_494,Pseudomonas,short,Negative,Aerobic,3.39
STR_159,Clostridium,over,Negative,Aerobic,5.93
STR_595,Staphylococcus,tax,Negative,Microaerophilic,2.14
STR_154,Lactobacillus,later,Positive,Microaerophilic,7.98
STR_488,Streptococcus,marriage,Negative,Facultative Anaerobe,5.26
STR_563,Pseudomonas,surface,Negative,Microaerophilic,8.31
STR_495,Clostridium,opportunity,Negative,Facultative Anaerobe,4.15
STR_119,Bacillus,article,Negative,Microaerophilic,5.94
STR_952,Clostridium,scientist,Negative,Aerobic,4.43
STR_384,Bacillus,quickly,Negative,Aerobic,3.9
STR_108,Lactobacillus,today,Positive,Anaerobic,5.56
STR_947,Bacillus,learn,Positive,Aerobic,4.2
STR_935,Pseudomonas,road,Positive,Microaerophilic,5.96
STR_688,Clostridium,pay,Negative,Microaerophilic,9.47
STR_704,Clostridium,everything,Negative,Microaerophilic,8.0
STR_761,Pseudomonas,expect,Negative,Anaerobic,6.9
STR_496,Streptococcus,mention,Negative,Anaerobic,2.08
STR_821,Bacillus,place,Positive,Anaerobic,2.36
STR_466,Clostridium,together,Positive,Anaerobic,6.38
STR_281,Lactobacillus,respond,Positive,Facultative Anaerobe,4.68
STR_481,Clostridium,return,Positive,Facultative Anaerobe,4.84
STR_346,Pseudomonas,major,Positive,Facultative Anaerobe,6.21
STR_192,Bacillus,stage,Negative,Facultative Anaerobe,8.64
STR_117,Lactobacillus,throw,Negative,Anaerobic,5.01
STR_260,Streptococcus,she,Negative,Facultative Anaerobe,6.71
STR_519,Streptococcus,both,Negative,Anaerobic,7.08
STR_112,Bacillus,summer,Negative,Facultative Anaerobe,6.51
STR_460,Staphylococcus,son,Negative,Microaerophilic,2.61
STR_500,Bacillus,receive,Negative,Facultative Anaerobe,2.23
STR_790,Streptococcus,tax,Positive,Aerobic,1.56
STR_385,Pseudomonas,factor,Negative,Facultative Anaerobe,7.97
STR_680,Staphylococcus,young,Negative,Facultative Anaerobe,7.96
STR_162,Streptococcus,whole,Positive,Anaerobic,4.2
STR_627,Bacillus,knowledge,Negative,Microaerophilic,3.57
STR_513,Clostridium,onto,Positive,Anaerobic,7.55
STR_925,Streptococcus,ready,Positive,Anaerobic,7.78
STR_726,Bacillus,should,Positive,Facultative Anaerobe,7.9
STR_890,Clostridium,whom,Positive,Aerobic,5.74
STR_771,Staphylococcus,less,Negative,Facultative Anaerobe,8.03
STR_955,Bacillus,perform,Negative,Microaerophilic,8.66
STR_943,Pseudomonas,Mr,Negative,Facultative Anaerobe,9.12
STR_193,Staphylococcus,parent,Negative,Aerobic,9.03
STR_545,Pseudomonas,hard,Positive,Anaerobic,7.95
STR_498,Streptococcus,oil,Negative,Facultative Anaerobe,2.53
STR_897,Bacillus,age,Positive,Microaerophilic,3.72
STR_320,Bacillus,movement,Negative,Aerobic,9.83
STR_539,Clostridium,watch,Negative,Anaerobic,2.22
STR_347,Clostridium,environmental,Negative,Facultative Anaerobe,0.87
STR_414,Lactobacillus,answer,Positive,Facultative Anaerobe,0.96
STR_142,Staphylococcus,area,Positive,Aerobic,4.18
STR_281,Clostridium,so,Positive,Facultative Anaerobe,2.2
STR_237,Pseudomonas,movie,Negative,Anaerobic,3.4
STR_226,Lactobacillus,conference,Negative,Anaerobic,2.76
STR_304,Streptococcus,yes,Positive,Aerobic,2.9
STR_211,Bacillus,hospital,Positive,Microaerophilic,7.7
STR_528,Streptococcus,ever,Positive,Aerobic,1.9
STR_684,Streptococcus,stage,Negative,Aerobic,2.02
STR_969,Pseudomonas,agent,Positive,Facultative Anaerobe,7.69
STR_972,Lactobacillus,case,Positive,Anaerobic,7.01
STR_744,Staphylococcus,development,Negative,Anaerobic,8.11
STR_462,Bacillus,effect,Positive,Microaerophilic,6.21
STR_904,Staphylococcus,above,Positive,Facultative Anaerobe,3.39
STR_685,Pseudomonas,fear,Negative,Aerobic,7.78
STR_388,Pseudomonas,decision,Negative,Microaerophilic,2.74
STR_411,Pseudomonas,miss,Negative,Anaerobic,8.4
STR_617,Bacillus,sign,Negative,Facultative Anaerobe,5.2
STR_716,Clostridium,investment,Negative,Aerobic,6.56
STR_729,Streptococcus,item,Negative,Facultative Anaerobe,6.3
STR_693,Clostridium,go,Positive,Facultative Anaerobe,3.75
STR_732,Pseudomonas,into,Positive,Anaerobic,9.12
STR_458,Bacillus,energy,Positive,Aerobic,1.15
STR_689,Pseudomonas,spring,Negative,Microaerophilic,9.63
STR_526,Clostridium,chance,Negative,Aerobic,8.09
STR_533,Clostridium,friend,Positive,Facultative Anaerobe,6.82
STR_636,Pseudomonas,foot,Positive,Aerobic,9.57
STR_929,Streptococcus,control,Positive,Anaerobic,4.87
STR_839,Streptococcus,occur,Positive,Aerobic,1.72
STR_825,Staphylococcus,film,Negative,Microaerophilic,9.66
STR_183,Clostridium,start,Positive,Aerobic,1.64
STR_214,Bacillus,necessary,Positive,Facultative Anaerobe,9.25
STR_781,Clostridium,race,Positive,Aerobic,7.58
STR_200,Streptococcus,visit,Positive,Microaerophilic,5.13
STR_336,Pseudomonas,we,Negative,Anaerobic,6.66
STR_432,Lactobacillus,western,Negative,Microaerophilic,7.81
STR_402,Pseudomonas,mind,Negative,Facultative Anaerobe,9.21
STR_324,Lactobacillus,program,Negative,Anaerobic,4.59
STR_575,Staphylococcus,maybe,Positive,Aerobic,9.84
STR_731,Pseudomonas,sign,Positive,Anaerobic,0.99
STR_613,Pseudomonas,often,Negative,Anaerobic,6.03
STR_793,Pseudomonas,teach,Positive,Microaerophilic,7.69
STR_539,Staphylococcus,foreign,Negative,Microaerophilic,9.12
STR_310,Clostridium,crime,Negative,Anaerobic,1.84
STR_813,Bacillus,year,Negative,Aerobic,6.63
STR_884,Pseudomonas,operation,Negative,Microaerophilic,5.23
STR_173,Streptococcus,player,Negative,Microaerophilic,7.59
STR_856,Pseudomonas,out,Negative,Facultative Anaerobe,8.74
STR_768,Staphylococcus,each,Positive,Anaerobic,8.04
STR_542,Streptococcus,music,Positive,Aerobic,1.63
STR_783,Streptococcus,technology,Negative,Aerobic,5.86
STR_230,Streptococcus,allow,Positive,Microaerophilic,4.66
STR_824,Streptococcus,rather,Negative,Facultative Anaerobe,2.16
STR_773,Clostridium,house,Positive,Microaerophilic,6.34
STR_124,Bacillus,offer,Positive,Facultative Anaerobe,3.14
STR_449,Streptococcus,music,Positive,Microaerophilic,1.28
STR_109,Staphylococcus,hotel,Negative,Anaerobic,2.08
STR_603,Staphylococcus,do,Negative,Microaerophilic,5.1
STR_766,Clostridium,station,Positive,Microaerophilic,0.8
STR_658,Clostridium,argue,Positive,Anaerobic,8.94
STR_658,Pseudomonas,boy,Negative,Facultative Anaerobe,7.45
STR_448,Staphylococcus,stop,Negative,Microaerophilic,9.5
STR_791,Pseudomonas,none,Positive,Microaerophilic,1.58
STR_561,Lactobacillus,then,Positive,Anaerobic,8.2
STR_910,Clostridium,season,Negative,Facultative Anaerobe,5.85
STR_277,Lactobacillus,morning,Negative,Facultative Anaerobe,2.36
STR_795,Bacillus,range,Negative,Facultative Anaerobe,9.43
STR_447,Clostridium,field,Positive,Microaerophilic,7.64
STR_240,Pseudomonas,make,Negative,Facultative Anaerobe,5.09
STR_571,Bacillus,development,Negative,Anaerobic,1.51
STR_704,Lactobacillus,no,Negative,Aerobic,2.6
STR_478,Pseudomonas,here,Negative,Facultative Anaerobe,1.64
STR_597,Clostridium,professor,Positive,Aerobic,8.44
STR_216,Pseudomonas,use,Negative,Aerobic,6.6
STR_427,Bacillus,human,Negative,Anaerobic,7.81
STR_509,Pseudomonas,year,Positive,Facultative Anaerobe,5.13
STR_573,Pseudomonas,thing,Positive,Anaerobic,1.53
STR_469,Pseudomonas,act,Negative,Anaerobic,5.6
STR_900,Bacillus,team,Negative,Microaerophilic,1.05
STR_701,Streptococcus,democratic,Negative,Facultative Anaerobe,1.56
STR_172,Bacillus,lead,Positive,Anaerobic,3.66
STR_105,Pseudomonas,action,Negative,Anaerobic,3.24
STR_613,Clostridium,ability,Positive,Aerobic,9.17
STR_148,Streptococcus,stay,Positive,Microaerophilic,1.52
STR_687,Staphylococcus,similar,Positive,Aerobic,5.07
STR_931,Lactobacillus,help,Positive,Facultative Anaerobe,6.49
STR_669,Bacillus,understand,Negative,Facultative Anaerobe,7.66
STR_964,Clostridium,reflect,Negative,Microaerophilic,4.95
STR_748,Bacillus,fill,Positive,Anaerobic,1.75
STR_591,Lactobacillus,thank,Positive,Facultative Anaerobe,3.35
STR_941,Staphylococcus,accept,Negative,Aerobic,1.54
STR_479,Streptococcus,stock,Negative,Anaerobic,2.2
STR_146,Lactobacillus,speak,Negative,Anaerobic,2.27
STR_417,Staphylococcus,music,Positive,Microaerophilic,4.78
STR_624,Bacillus,none,Negative,Microaerophilic,1.97
STR_899,Streptococcus,work,Positive,Aerobic,5.8
STR_636,Streptococcus,final,Negative,Aerobic,1.61
STR_678,Clostridium,political,Positive,Facultative Anaerobe,4.16
STR_418,Bacillus,change,Positive,Microaerophilic,0.74
STR_174,Lactobacillus,yeah,Negative,Anaerobic,8.55
STR_324,Staphylococcus,government,Positive,Aerobic,2.88
STR_397,Clostridium,seem,Negative,Microaerophilic,7.66
STR_991,Bacillus,public,Negative,Microaerophilic,5.66
STR_685,Bacillus,significant,Positive,Facultative Anaerobe,2.67
STR_425,Staphylococcus,bring,Negative,Microaerophilic,8.25
STR_835,Bacillus,American,Negative,Anaerobic,3.16
STR_804,Pseudomonas,place,Negative,Anaerobic,9.36
STR_734,Staphylococcus,purpose,Positive,Microaerophilic,5.8
STR_112,Clostridium,hard,Negative,Facultative Anaerobe,3.97
STR_783,Lactobacillus,skin,Negative,Aerobic,9.8
STR_973,Pseudomonas,take,Negative,Microaerophilic,9.92
STR_528,Staphylococcus,body,Negative,Aerobic,6.23
STR_161,Pseudomonas,few,Negative,Anaerobic,6.5
STR_345,Lactobacillus,back,Negative,Facultative Anaerobe,5.08
STR_167,Streptococcus,word,Positive,Facultative Anaerobe,4.8
STR_840,Lactobacillus,which,Positive,Facultative Anaerobe,4.02
STR_422,Streptococcus,step,Negative,Facultative Anaerobe,7.37
STR_710,Lactobacillus,poor,Negative,Anaerobic,3.48
STR_862,Staphylococcus,couple,Positive,Anaerobic,8.87
STR_579,Clostridium,once,Positive,Facultative Anaerobe,4.14
STR_952,Lactobacillus,radio,Positive,Facultative Anaerobe,4.12
STR_503,Clostridium,very,Positive,Facultative Anaerobe,9.4
STR_232,Bacillus,grow,Negative,Aerobic,6.76
STR_978,Staphylococcus,plant,Negative,Anaerobic,4.47
STR_563,Staphylococcus,sing,Negative,Microaerophilic,0.71
STR_558,Pseudomonas,together,Negative,Microaerophilic,9.66
STR_413,Staphylococcus,thus,Positive,Aerobic,6.52
STR_449,Pseudomonas,and,Negative,Facultative Anaerobe,1.82
STR_443,Staphylococcus,professor,Positive,Microaerophilic,9.79
STR_591,Clostridium,number,Positive,Aerobic,4.76
STR_486,Pseudomonas,next,Positive,Facultative Anaerobe,4.05
STR_210,Bacillus,suddenly,Positive,Facultative Anaerobe,9.43
STR_648,Pseudomonas,similar,Positive,Facultative Anaerobe,5.2
STR_921,Clostridium,brother,Positive,Anaerobic,3.46
STR_292,Lactobacillus,only,Positive,Anaerobic,2.2
STR_673,Staphylococcus,less,Negative,Microaerophilic,8.42
STR_724,Pseudomonas,thought,Negative,Aerobic,8.43
STR_897,Clostridium,new,Negative,Aerobic,4.85
STR_802,Clostridium,day,Negative,Microaerophilic,1.17
STR_107,Pseudomonas,determine,Negative,Facultative Anaerobe,6.22
STR_655,Clostridium,color,Positive,Anaerobic,5.81
STR_214,Lactobacillus,likely,Positive,Anaerobic,4.9
STR_923,Streptococcus,budget,Negative,Aerobic,4.49
STR_384,Streptococcus,way,Positive,Facultative Anaerobe,5.69
STR_264,Streptococcus,her,Positive,Aerobic,1.76
STR_899,Lactobacillus,man,Positive,Facultative Anaerobe,0.64
STR_147,Pseudomonas,college,Positive,Microaerophilic,3.93
STR_210,Pseudomonas,large,Positive,Anaerobic,5.9
STR_579,Pseudomonas,line,Negative,Microaerophilic,1.55
STR_581,Staphylococcus,reach,Positive,Facultative Anaerobe,9.07
