strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_604,Bacillus,by,Positive,Aerobic,0.72
STR_579,Bacillus,heart,Negative,Anaerobic,7.31
STR_299,Staphylococcus,term,Negative,Facultative Anaerobe,1.57
STR_975,Lactobacillus,require,Positive,Anaerobic,8.61
STR_300,Lactobacillus,than,Positive,Aerobic,2.89
STR_182,Clostridium,police,Positive,Microaerophilic,9.1
STR_974,Streptococcus,thousand,Positive,Facultative Anaerobe,8.39
STR_472,Streptococcus,society,Positive,Facultative Anaerobe,4.9
STR_468,Streptococcus,lay,Positive,Facultative Anaerobe,8.11
STR_323,Clostridium,television,Negative,Anaerobic,5.01
STR_813,Pseudomonas,those,Positive,Aerobic,9.65
STR_861,Bacillus,form,Negative,Microaerophilic,4.47
STR_805,Pseudomonas,father,Negative,Aerobic,5.08
STR_837,Pseudomonas,stage,Positive,Anaerobic,2.52
STR_946,Staphylococcus,performance,Positive,Aerobic,3.74
STR_156,Streptococcus,top,Positive,Aerobic,3.39
STR_874,Bacillus,issue,Negative,Anaerobic,8.88
STR_509,Bacillus,attack,Negative,Anaerobic,5.65
STR_755,Pseudomonas,bank,Positive,Aerobic,3.03
STR_288,Pseudomonas,church,Positive,Facultative Anaerobe,5.45
STR_158,Staphylococcus,until,Negative,Facultative Anaerobe,4.68
STR_877,Clostridium,economic,Negative,Facultative Anaerobe,4.35
STR_455,Streptococcus,future,Positive,Anaerobic,3.08
STR_875,Lactobacillus,design,Negative,Aerobic,8.53
STR_909,Pseudomonas,produce,Positive,Microaerophilic,8.15
STR_584,Streptococcus,war,Positive,Microaerophilic,1.08
STR_417,Staphylococcus,response,Positive,Aerobic,5.45
STR_566,Staphylococcus,stay,Negative,Facultative Anaerobe,5.57
STR_406,Lactobacillus,store,Negative,Anaerobic,0.76
STR_152,Bacillus,herself,Positive,Microaerophilic,2.06
STR_258,Bacillus,including,Positive,Facultative Anaerobe,9.39
STR_891,Staphylococcus,direction,Positive,Facultative Anaerobe,4.06
STR_791,Lactobacillus,officer,Positive,Facultative Anaerobe,9.12
STR_872,Pseudomonas,community,Negative,Aerobic,9.5
STR_163,Staphylococcus,different,Positive,Microaerophilic,9.43
STR_337,Staphylococcus,how,Negative,Microaerophilic,4.91
STR_409,Lactobacillus,high,Positive,Anaerobic,0.67
STR_925,Bacillus,like,Positive,Aerobic,2.84
STR_701,Clostridium,break,Positive,Microaerophilic,1.56
STR_156,Lactobacillus,follow,Negative,Aerobic,8.81
STR_976,Pseudomonas,price,Negative,Facultative Anaerobe,6.1
STR_457,Lactobacillus,cell,Positive,Microaerophilic,2.48
STR_774,Clostridium,firm,Negative,Aerobic,7.07
STR_795,Bacillus,defense,Negative,Microaerophilic,0.59
STR_330,Clostridium,performance,Positive,Facultative Anaerobe,0.55
STR_595,Bacillus,general,Positive,Microaerophilic,2.67
STR_331,Streptococcus,everybody,Positive,Facultative Anaerobe,6.0
STR_231,Streptococcus,else,Negative,Facultative Anaerobe,5.4
STR_278,Bacillus,admit,Positive,Microaerophilic,8.96
STR_250,Clostridium,government,Negative,Facultative Anaerobe,7.12
STR_703,Bacillus,family,Positive,Aerobic,5.93
STR_830,Pseudomonas,main,Positive,Facultative Anaerobe,3.82
STR_486,Streptococcus,quality,Positive,Facultative Anaerobe,8.38
STR_711,Staphylococcus,own,Negative,Aerobic,2.48
STR_404,Staphylococcus,on,Negative,Anaerobic,0.71
STR_407,Bacillus,century,Positive,Anaerobic,1.0
STR_420,Pseudomonas,sister,Positive,Facultative Anaerobe,7.93
STR_632,Staphylococcus,responsibility,Positive,Microaerophilic,2.33
STR_149,Staphylococcus,tree,Negative,Aerobic,6.42
STR_695,Lactobacillus,as,Negative,Anaerobic,5.94
STR_941,Bacillus,grow,Negative,Anaerobic,10.0
STR_493,Streptococcus,focus,Positive,Aerobic,5.97
STR_919,Streptococcus,green,Positive,Microaerophilic,4.32
STR_406,Pseudomonas,apply,Negative,Microaerophilic,8.48
STR_604,Lactobacillus,attorney,Positive,Anaerobic,1.77
STR_595,Bacillus,one,Positive,Microaerophilic,8.16
STR_152,Clostridium,operation,Positive,Aerobic,4.28
STR_589,Clostridium,anyone,Positive,Anaerobic,5.08
STR_660,Staphylococcus,stage,Positive,Anaerobic,8.28
STR_573,Bacillus,or,Positive,Aerobic,5.04
STR_922,Staphylococcus,hand,Positive,Aerobic,7.79
STR_485,Lactobacillus,collection,Negative,Aerobic,7.88
STR_843,Streptococcus,guy,Positive,Facultative Anaerobe,8.6
STR_213,Bacillus,door,Positive,Facultative Anaerobe,8.84
STR_880,Clostridium,story,Negative,Aerobic,3.87
STR_419,Clostridium,Mr,Positive,Anaerobic,3.27
STR_753,Pseudomonas,year,Positive,Facultative Anaerobe,1.58
STR_905,Lactobacillus,how,Positive,Microaerophilic,8.79
STR_675,Bacillus,choose,Negative,Facultative Anaerobe,3.64
STR_288,Bacillus,involve,Positive,Anaerobic,2.6
STR_223,Bacillus,interview,Negative,Aerobic,7.45
STR_203,Pseudomonas,also,Negative,Microaerophilic,9.24
STR_803,Clostridium,poor,Negative,Facultative Anaerobe,7.99
STR_738,Bacillus,magazine,Positive,Microaerophilic,8.13
STR_865,Pseudomonas,simple,Negative,Anaerobic,1.79
STR_245,Bacillus,mother,Negative,Microaerophilic,3.27
STR_618,Staphylococcus,learn,Negative,Anaerobic,4.71
STR_248,Staphylococcus,deal,Negative,Anaerobic,0.64
STR_111,Pseudomonas,system,Positive,Anaerobic,7.7
STR_421,Clostridium,just,Positive,Aerobic,9.07
STR_920,Clostridium,during,Negative,Microaerophilic,7.43
STR_246,Bacillus,good,Positive,Aerobic,3.94
STR_424,Streptococcus,score,Positive,Anaerobic,7.19
STR_935,Lactobacillus,like,Negative,Anaerobic,4.17
STR_823,Streptococcus,low,Positive,Anaerobic,5.77
STR_722,Staphylococcus,happy,Positive,Facultative Anaerobe,1.86
STR_242,Staphylococcus,car,Negative,Microaerophilic,2.4
STR_653,Pseudomonas,by,Negative,Microaerophilic,7.37
STR_349,Lactobacillus,owner,Negative,Microaerophilic,7.83
STR_934,Staphylococcus,direction,Positive,Facultative Anaerobe,3.55
STR_983,Clostridium,tax,Negative,Aerobic,1.4
STR_996,Lactobacillus,left,Negative,Anaerobic,0.65
STR_500,Bacillus,leader,Negative,Facultative Anaerobe,0.87
STR_234,Staphylococcus,star,Negative,Facultative Anaerobe,4.3
STR_436,Lactobacillus,necessary,Negative,Anaerobic,3.75
STR_500,Bacillus,doctor,Positive,Facultative Anaerobe,4.26
STR_952,Bacillus,score,Negative,Aerobic,7.01
STR_305,Bacillus,Congress,Positive,Aerobic,7.47
STR_144,Pseudomonas,car,Negative,Aerobic,3.97
STR_128,Pseudomonas,foreign,Negative,Microaerophilic,5.98
STR_959,Streptococcus,back,Negative,Microaerophilic,3.98
STR_496,Pseudomonas,fine,Negative,Anaerobic,2.3
STR_286,Staphylococcus,above,Positive,Aerobic,0.88
STR_752,Pseudomonas,box,Positive,Anaerobic,2.95
STR_101,Pseudomonas,leg,Negative,Anaerobic,2.44
STR_254,Staphylococcus,eye,Negative,Aerobic,3.83
STR_571,Pseudomonas,message,Positive,Aerobic,6.99
STR_843,Pseudomonas,school,Negative,Microaerophilic,2.78
STR_641,Bacillus,only,Positive,Anaerobic,2.94
STR_957,Pseudomonas,box,Negative,Anaerobic,1.93
STR_198,Clostridium,unit,Positive,Microaerophilic,8.06
STR_679,Pseudomonas,growth,Positive,Facultative Anaerobe,9.35
STR_600,Staphylococcus,indicate,Positive,Aerobic,8.26
STR_742,Pseudomonas,course,Negative,Microaerophilic,2.55
STR_322,Lactobacillus,cold,Positive,Facultative Anaerobe,8.68
STR_681,Streptococcus,you,Positive,Microaerophilic,1.23
STR_303,Clostridium,beat,Negative,Anaerobic,2.69
STR_318,Pseudomonas,international,Negative,Microaerophilic,5.81
STR_314,Clostridium,worker,Negative,Anaerobic,8.69
STR_423,Clostridium,no,Negative,Microaerophilic,7.9
STR_426,Bacillus,tend,Positive,Aerobic,6.23
STR_125,Streptococcus,explain,Negative,Microaerophilic,1.51
STR_273,Clostridium,audience,Negative,Facultative Anaerobe,3.96
STR_823,Streptococcus,base,Negative,Aerobic,5.55
STR_212,Clostridium,finish,Negative,Microaerophilic,5.15
STR_803,Clostridium,beat,Negative,Aerobic,5.87
STR_642,Lactobacillus,summer,Negative,Microaerophilic,1.06
STR_118,Pseudomonas,relationship,Positive,Aerobic,9.19
STR_506,Clostridium,possible,Negative,Microaerophilic,3.26
STR_141,Pseudomonas,again,Positive,Facultative Anaerobe,3.8
STR_701,Streptococcus,wait,Positive,Microaerophilic,2.93
STR_597,Bacillus,fast,Negative,Facultative Anaerobe,9.83
STR_617,Lactobacillus,know,Negative,Anaerobic,2.14
STR_313,Streptococcus,inside,Positive,Facultative Anaerobe,6.87
STR_430,Streptococcus,contain,Positive,Facultative Anaerobe,1.24
STR_451,Streptococcus,high,Positive,Anaerobic,2.32
STR_271,Staphylococcus,air,Negative,Anaerobic,3.16
STR_748,Staphylococcus,hot,Positive,Microaerophilic,3.09
STR_206,Clostridium,who,Negative,Facultative Anaerobe,7.23
STR_364,Pseudomonas,professional,Positive,Facultative Anaerobe,0.9
STR_334,Pseudomonas,positive,Negative,Microaerophilic,5.6
STR_342,Streptococcus,girl,Negative,Aerobic,1.95
STR_543,Lactobacillus,Democrat,Negative,Microaerophilic,7.91
STR_849,Lactobacillus,physical,Positive,Anaerobic,0.89
STR_421,Clostridium,because,Negative,Aerobic,9.37
STR_192,Streptococcus,positive,Negative,Microaerophilic,3.71
STR_801,Bacillus,all,Negative,Aerobic,4.29
STR_652,Staphylococcus,policy,Negative,Aerobic,3.69
STR_877,Staphylococcus,walk,Negative,Microaerophilic,7.48
STR_957,Clostridium,per,Positive,Aerobic,6.73
STR_348,Bacillus,mother,Negative,Microaerophilic,5.35
STR_949,Bacillus,value,Positive,Aerobic,9.07
STR_111,Streptococcus,air,Negative,Aerobic,8.48
STR_984,Pseudomonas,these,Negative,Aerobic,2.28
STR_346,Pseudomonas,race,Negative,Facultative Anaerobe,8.38
STR_887,Lactobacillus,store,Positive,Facultative Anaerobe,1.57
STR_246,Bacillus,end,Negative,Anaerobic,8.86
STR_354,Streptococcus,wish,Positive,Microaerophilic,9.27
STR_777,Bacillus,laugh,Negative,Anaerobic,5.03
STR_150,Bacillus,admit,Negative,Microaerophilic,0.5
STR_394,Lactobacillus,skin,Negative,Microaerophilic,3.41
STR_194,Lactobacillus,respond,Positive,Microaerophilic,9.43
STR_685,Lactobacillus,market,Positive,Aerobic,8.32
STR_474,Clostridium,watch,Negative,Anaerobic,6.36
STR_185,Staphylococcus,fall,Negative,Microaerophilic,4.73
STR_264,Pseudomonas,tend,Negative,Facultative Anaerobe,8.21
STR_596,Clostridium,somebody,Negative,Anaerobic,2.0
STR_298,Staphylococcus,crime,Positive,Aerobic,6.45
STR_662,Streptococcus,although,Negative,Facultative Anaerobe,0.89
STR_614,Staphylococcus,research,Negative,Facultative Anaerobe,5.44
STR_470,Lactobacillus,recent,Negative,Anaerobic,2.13
STR_221,Bacillus,send,Positive,Aerobic,4.71
STR_224,Clostridium,admit,Positive,Facultative Anaerobe,9.25
STR_966,Pseudomonas,walk,Negative,Anaerobic,0.8
STR_101,Pseudomonas,artist,Negative,Aerobic,5.12
STR_466,Staphylococcus,interesting,Negative,Anaerobic,3.55
STR_584,Streptococcus,movement,Positive,Microaerophilic,8.24
STR_857,Clostridium,usually,Negative,Anaerobic,1.58
STR_801,Lactobacillus,over,Positive,Facultative Anaerobe,7.28
STR_811,Lactobacillus,TV,Negative,Anaerobic,5.47
STR_712,Pseudomonas,economy,Positive,Anaerobic,9.66
STR_451,Staphylococcus,discover,Negative,Microaerophilic,2.48
STR_959,Bacillus,ready,Positive,Microaerophilic,3.37
STR_599,Staphylococcus,career,Negative,Aerobic,2.3
STR_353,Lactobacillus,when,Positive,Facultative Anaerobe,5.38
STR_128,Streptococcus,appear,Negative,Facultative Anaerobe,9.95
STR_638,Bacillus,during,Positive,Anaerobic,9.3
STR_962,Staphylococcus,save,Positive,Aerobic,8.25
STR_445,Clostridium,similar,Negative,Anaerobic,1.28
STR_938,Clostridium,little,Negative,Microaerophilic,0.63
STR_847,Clostridium,itself,Negative,Facultative Anaerobe,1.14
STR_948,Lactobacillus,two,Negative,Aerobic,8.97
STR_623,Pseudomonas,TV,Positive,Aerobic,5.37
STR_232,Lactobacillus,add,Negative,Aerobic,9.29
STR_213,Bacillus,difficult,Negative,Microaerophilic,7.64
STR_275,Clostridium,business,Positive,Aerobic,5.86
STR_244,Staphylococcus,tonight,Positive,Aerobic,5.08
STR_632,Pseudomonas,sound,Negative,Aerobic,7.17
STR_508,Staphylococcus,group,Negative,Microaerophilic,5.36
STR_451,Staphylococcus,meeting,Positive,Facultative Anaerobe,6.77
STR_767,Lactobacillus,lawyer,Positive,Aerobic,8.42
STR_177,Streptococcus,move,Negative,Microaerophilic,8.55
STR_534,Bacillus,throughout,Negative,Anaerobic,7.56
STR_273,Lactobacillus,investment,Positive,Microaerophilic,8.48
STR_281,Bacillus,loss,Negative,Anaerobic,1.97
STR_733,Pseudomonas,board,Negative,Microaerophilic,1.57
STR_620,Bacillus,partner,Positive,Aerobic,9.76
STR_282,Clostridium,expert,Positive,Facultative Anaerobe,9.81
STR_931,Bacillus,night,Negative,Aerobic,2.02
STR_984,Streptococcus,future,Negative,Aerobic,4.44
STR_278,Staphylococcus,theory,Negative,Anaerobic,9.47
STR_559,Bacillus,white,Negative,Facultative Anaerobe,5.96
STR_993,Pseudomonas,garden,Positive,Anaerobic,6.75
STR_213,Lactobacillus,body,Negative,Anaerobic,6.17
STR_102,Bacillus,check,Negative,Microaerophilic,1.54
STR_752,Pseudomonas,meet,Positive,Microaerophilic,1.89
STR_860,Bacillus,establish,Negative,Aerobic,3.48
STR_500,Clostridium,situation,Positive,Microaerophilic,6.49
STR_642,Staphylococcus,economic,Negative,Microaerophilic,5.66
STR_532,Lactobacillus,history,Positive,Microaerophilic,9.27
STR_951,Clostridium,during,Negative,Anaerobic,7.84
STR_690,Staphylococcus,lose,Positive,Facultative Anaerobe,1.66
STR_306,Streptococcus,agency,Negative,Aerobic,3.69
STR_462,Staphylococcus,peace,Negative,Anaerobic,1.82
STR_389,Staphylococcus,story,Positive,Microaerophilic,1.91
STR_893,Pseudomonas,help,Positive,Microaerophilic,1.19
STR_710,Staphylococcus,million,Negative,Anaerobic,6.4
STR_424,Bacillus,serious,Negative,Facultative Anaerobe,5.12
STR_331,Staphylococcus,health,Negative,Facultative Anaerobe,7.04
STR_228,Lactobacillus,already,Positive,Facultative Anaerobe,1.12
STR_845,Staphylococcus,consumer,Positive,Facultative Anaerobe,6.98
STR_739,Clostridium,either,Negative,Anaerobic,7.21
STR_758,Pseudomonas,reduce,Positive,Microaerophilic,6.84
STR_532,Streptococcus,north,Negative,Aerobic,1.42
STR_749,Streptococcus,experience,Positive,Anaerobic,2.55
STR_166,Clostridium,one,Positive,Microaerophilic,2.49
STR_870,Bacillus,pressure,Positive,Facultative Anaerobe,6.36
STR_133,Lactobacillus,respond,Negative,Aerobic,1.96
STR_728,Clostridium,speech,Positive,Facultative Anaerobe,9.91
STR_697,Bacillus,perhaps,Positive,Microaerophilic,9.3
STR_371,Pseudomonas,ground,Positive,Microaerophilic,1.08
STR_346,Clostridium,customer,Negative,Anaerobic,8.47
STR_873,Lactobacillus,special,Negative,Microaerophilic,2.16
STR_625,Lactobacillus,vote,Negative,Aerobic,3.53
STR_785,Clostridium,almost,Positive,Anaerobic,7.62
STR_364,Clostridium,recognize,Negative,Facultative Anaerobe,2.28
STR_135,Pseudomonas,similar,Negative,Aerobic,5.59
STR_514,Lactobacillus,third,Positive,Facultative Anaerobe,3.49
STR_238,Lactobacillus,use,Positive,Microaerophilic,5.89
STR_725,Staphylococcus,culture,Positive,Facultative Anaerobe,5.31
STR_423,Pseudomonas,lead,Positive,Aerobic,5.98
STR_767,Streptococcus,lead,Positive,Anaerobic,2.79
STR_238,Streptococcus,staff,Negative,Facultative Anaerobe,9.88
STR_568,Staphylococcus,attention,Positive,Anaerobic,9.08
STR_166,Bacillus,begin,Positive,Microaerophilic,5.14
STR_704,Bacillus,information,Negative,Anaerobic,9.53
STR_276,Clostridium,mention,Negative,Microaerophilic,1.88
STR_399,Bacillus,assume,Positive,Anaerobic,0.63
STR_428,Staphylococcus,environmental,Negative,Microaerophilic,5.76
STR_506,Pseudomonas,yeah,Negative,Facultative Anaerobe,8.68
STR_457,Streptococcus,physical,Negative,Microaerophilic,4.19
STR_292,Staphylococcus,billion,Positive,Microaerophilic,6.24
STR_218,Bacillus,marriage,Positive,Aerobic,5.43
STR_550,Lactobacillus,green,Positive,Anaerobic,4.26
STR_719,Bacillus,realize,Positive,Facultative Anaerobe,0.54
STR_368,Staphylococcus,whether,Negative,Anaerobic,5.27
STR_298,Bacillus,really,Positive,Facultative Anaerobe,7.43
STR_127,Lactobacillus,price,Negative,Facultative Anaerobe,4.15
STR_408,Staphylococcus,rule,Negative,Facultative Anaerobe,2.27
STR_876,Lactobacillus,bar,Positive,Aerobic,1.61
STR_999,Lactobacillus,win,Negative,Aerobic,5.96
STR_430,Pseudomonas,onto,Negative,Aerobic,3.09
STR_244,Clostridium,different,Positive,Facultative Anaerobe,4.21
STR_645,Clostridium,order,Negative,Microaerophilic,7.04
STR_190,Streptococcus,describe,Positive,Microaerophilic,9.83
STR_383,Streptococcus,defense,Negative,Facultative Anaerobe,2.61
STR_999,Clostridium,land,Negative,Microaerophilic,4.9
STR_170,Clostridium,election,Positive,Facultative Anaerobe,6.0
STR_796,Streptococcus,miss,Positive,Facultative Anaerobe,8.46
STR_275,Pseudomonas,son,Negative,Anaerobic,8.59
STR_679,Clostridium,bad,Negative,Anaerobic,1.88
STR_102,Staphylococcus,within,Positive,Anaerobic,4.18
STR_111,Streptococcus,fly,Negative,Facultative Anaerobe,0.9
STR_341,Clostridium,go,Negative,Microaerophilic,5.7
STR_300,Streptococcus,information,Positive,Facultative Anaerobe,9.39
STR_357,Pseudomonas,child,Positive,Facultative Anaerobe,1.97
STR_155,Pseudomonas,mind,Positive,Facultative Anaerobe,4.49
STR_726,Streptococcus,number,Positive,Aerobic,2.96
STR_936,Clostridium,treatment,Positive,Anaerobic,6.78
STR_392,Pseudomonas,adult,Positive,Microaerophilic,9.13
STR_101,Lactobacillus,ever,Negative,Anaerobic,6.04
STR_252,Clostridium,guess,Positive,Anaerobic,6.37
STR_169,Staphylococcus,set,Negative,Microaerophilic,3.08
STR_240,Pseudomonas,store,Negative,Aerobic,9.86
STR_608,Staphylococcus,case,Negative,Microaerophilic,5.06
STR_563,Lactobacillus,pay,Negative,Microaerophilic,8.0
STR_266,Staphylococcus,thus,Positive,Aerobic,3.85
STR_497,Bacillus,edge,Negative,Facultative Anaerobe,6.34
STR_165,Staphylococcus,goal,Positive,Aerobic,1.39
STR_463,Lactobacillus,laugh,Positive,Aerobic,0.87
STR_229,Clostridium,help,Negative,Aerobic,6.76
STR_943,Pseudomonas,general,Positive,Anaerobic,6.88
STR_444,Pseudomonas,good,Negative,Microaerophilic,3.25
STR_137,Bacillus,over,Negative,Facultative Anaerobe,0.78
STR_121,Staphylococcus,table,Negative,Aerobic,7.85
STR_858,Lactobacillus,live,Positive,Anaerobic,3.35
STR_833,Bacillus,situation,Negative,Facultative Anaerobe,6.77
STR_108,Bacillus,their,Positive,Aerobic,7.44
STR_880,Pseudomonas,gun,Negative,Facultative Anaerobe,9.77
STR_278,Staphylococcus,do,Positive,Anaerobic,5.18
STR_180,Clostridium,piece,Positive,Aerobic,6.33
STR_735,Staphylococcus,tend,Positive,Facultative Anaerobe,2.61
STR_475,Streptococcus,sell,Negative,Aerobic,6.11
STR_959,Pseudomonas,by,Negative,Facultative Anaerobe,6.69
STR_236,Streptococcus,money,Positive,Aerobic,8.93
STR_391,Pseudomonas,power,Positive,Aerobic,4.3
STR_159,Bacillus,it,Negative,Aerobic,4.84
STR_301,Streptococcus,task,Negative,Microaerophilic,7.24
STR_529,Lactobacillus,table,Positive,Aerobic,2.37
STR_461,Staphylococcus,girl,Negative,Facultative Anaerobe,0.77
STR_104,Bacillus,meet,Positive,Aerobic,2.36
STR_125,Lactobacillus,operation,Negative,Anaerobic,2.84
STR_171,Pseudomonas,that,Positive,Aerobic,1.7
STR_536,Clostridium,bank,Negative,Facultative Anaerobe,9.22
STR_237,Streptococcus,third,Positive,Anaerobic,9.75
STR_781,Streptococcus,thing,Negative,Microaerophilic,7.57
STR_897,Bacillus,push,Positive,Facultative Anaerobe,6.28
STR_702,Pseudomonas,among,Negative,Aerobic,7.5
STR_679,Streptococcus,direction,Negative,Facultative Anaerobe,5.91
STR_736,Streptococcus,cause,Positive,Microaerophilic,0.84
STR_890,Clostridium,floor,Positive,Anaerobic,9.1
STR_547,Bacillus,beautiful,Negative,Anaerobic,2.18
STR_199,Lactobacillus,team,Negative,Anaerobic,9.77
STR_933,Lactobacillus,mind,Negative,Anaerobic,3.5
STR_514,Lactobacillus,field,Negative,Anaerobic,2.16
STR_906,Clostridium,none,Positive,Microaerophilic,4.99
STR_944,Pseudomonas,general,Negative,Microaerophilic,0.71
STR_701,Streptococcus,explain,Positive,Microaerophilic,4.24
STR_533,Clostridium,positive,Positive,Microaerophilic,7.86
STR_648,Bacillus,win,Negative,Aerobic,7.0
STR_174,Streptococcus,Mrs,Negative,Facultative Anaerobe,7.94
STR_354,Staphylococcus,tend,Negative,Anaerobic,2.67
STR_195,Streptococcus,join,Positive,Anaerobic,4.64
STR_606,Streptococcus,meet,Negative,Facultative Anaerobe,9.94
STR_983,Bacillus,center,Positive,Microaerophilic,2.97
STR_914,Clostridium,voice,Positive,Microaerophilic,1.28
STR_483,Bacillus,mouth,Positive,Aerobic,0.87
STR_231,Lactobacillus,season,Negative,Facultative Anaerobe,1.79
STR_893,Bacillus,democratic,Positive,Aerobic,0.84
STR_437,Lactobacillus,check,Negative,Facultative Anaerobe,8.23
STR_448,Lactobacillus,politics,Positive,Facultative Anaerobe,1.28
STR_388,Pseudomonas,address,Positive,Anaerobic,2.55
STR_519,Bacillus,bar,Positive,Microaerophilic,0.73
STR_399,Streptococcus,work,Positive,Anaerobic,7.86
STR_934,Streptococcus,statement,Negative,Facultative Anaerobe,5.82
STR_972,Staphylococcus,operation,Positive,Microaerophilic,2.19
STR_716,Clostridium,your,Positive,Aerobic,3.76
STR_400,Bacillus,head,Positive,Anaerobic,8.08
STR_107,Bacillus,office,Positive,Microaerophilic,2.3
STR_896,Pseudomonas,page,Negative,Microaerophilic,7.2
STR_535,Pseudomonas,never,Positive,Microaerophilic,9.84
STR_202,Streptococcus,set,Positive,Anaerobic,3.72
STR_998,Pseudomonas,TV,Positive,Microaerophilic,3.46
STR_683,Bacillus,with,Negative,Anaerobic,2.66
STR_206,Bacillus,seek,Negative,Anaerobic,8.56
STR_982,Lactobacillus,anything,Positive,Anaerobic,7.94
STR_818,Bacillus,college,Positive,Aerobic,8.17
STR_774,Clostridium,society,Positive,Microaerophilic,5.83
STR_939,Clostridium,organization,Negative,Facultative Anaerobe,7.98
STR_245,Bacillus,range,Negative,Anaerobic,4.21
STR_465,Pseudomonas,medical,Positive,Aerobic,4.8
STR_297,Streptococcus,someone,Positive,Facultative Anaerobe,7.84
STR_355,Pseudomonas,recently,Negative,Aerobic,9.66
STR_380,Staphylococcus,assume,Negative,Aerobic,9.14
STR_717,Staphylococcus,case,Positive,Aerobic,7.09
STR_306,Staphylococcus,least,Positive,Aerobic,7.18
STR_837,Clostridium,entire,Positive,Microaerophilic,5.04
STR_877,Clostridium,themselves,Positive,Facultative Anaerobe,8.99
STR_664,Staphylococcus,standard,Negative,Anaerobic,2.91
STR_409,Streptococcus,green,Positive,Aerobic,9.77
STR_222,Bacillus,analysis,Negative,Anaerobic,3.24
STR_133,Clostridium,itself,Positive,Anaerobic,8.07
STR_305,Staphylococcus,that,Negative,Anaerobic,9.71
STR_756,Staphylococcus,effect,Negative,Facultative Anaerobe,3.78
STR_330,Streptococcus,big,Negative,Anaerobic,4.0
STR_477,Bacillus,walk,Positive,Microaerophilic,7.87
STR_388,Lactobacillus,agent,Negative,Aerobic,5.37
STR_918,Staphylococcus,of,Positive,Microaerophilic,3.98
STR_534,Streptococcus,of,Positive,Microaerophilic,3.95
STR_912,Clostridium,while,Negative,Facultative Anaerobe,1.24
STR_434,Pseudomonas,finally,Positive,Microaerophilic,9.19
STR_129,Streptococcus,develop,Negative,Facultative Anaerobe,7.28
STR_516,Staphylococcus,game,Positive,Microaerophilic,7.35
STR_771,Staphylococcus,thus,Negative,Anaerobic,4.43
STR_736,Streptococcus,respond,Positive,Anaerobic,5.62
STR_527,Staphylococcus,lose,Positive,Facultative Anaerobe,9.84
STR_640,Staphylococcus,visit,Positive,Microaerophilic,7.76
STR_505,Streptococcus,research,Positive,Aerobic,1.28
STR_965,Lactobacillus,data,Positive,Microaerophilic,3.49
STR_487,Lactobacillus,right,Positive,Facultative Anaerobe,8.64
STR_416,Staphylococcus,bad,Positive,Microaerophilic,3.6
STR_450,Clostridium,she,Negative,Facultative Anaerobe,5.84
