strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_261,Staphylococcus,return,Negative,Facultative Anaerobe,6.1
STR_564,Pseudomonas,mention,Negative,Aerobic,2.68
STR_241,Pseudomonas,suffer,Positive,Aerobic,1.57
STR_895,Pseudomonas,body,Positive,Facultative Anaerobe,3.73
STR_109,Lactobacillus,place,Negative,Facultative Anaerobe,4.11
STR_429,Bacillus,phone,Negative,Microaerophilic,2.54
STR_236,Clostridium,west,Positive,Microaerophilic,2.18
STR_801,Pseudomonas,cultural,Negative,Facultative Anaerobe,8.77
STR_970,Staphylococcus,success,Positive,Aerobic,0.84
STR_129,Bacillus,level,Positive,Microaerophilic,6.25
STR_145,Clostridium,record,Positive,Aerobic,9.98
STR_853,Bacillus,today,Negative,Aerobic,9.17
STR_610,Lactobacillus,yard,Positive,Aerobic,7.72
STR_324,Bacillus,once,Negative,Microaerophilic,4.61
STR_414,Streptococcus,general,Positive,Aerobic,0.92
STR_167,Staphylococcus,within,Negative,Facultative Anaerobe,0.96
STR_622,Clostridium,capital,Positive,Aerobic,6.44
STR_929,Lactobacillus,clearly,Negative,Microaerophilic,5.23
STR_867,Lactobacillus,common,Negative,Microaerophilic,9.22
STR_135,Bacillus,around,Positive,Aerobic,3.17
STR_767,Lactobacillus,bag,Negative,Anaerobic,0.6
STR_209,Streptococcus,may,Negative,Anaerobic,8.84
STR_418,Streptococcus,consumer,Positive,Microaerophilic,2.57
STR_229,Pseudomonas,several,Negative,Microaerophilic,4.31
STR_496,Staphylococcus,worry,Positive,Facultative Anaerobe,4.27
STR_199,Staphylococcus,discover,Negative,Facultative Anaerobe,7.09
STR_683,Staphylococcus,fine,Negative,Microaerophilic,3.56
STR_339,Bacillus,technology,Negative,Facultative Anaerobe,4.82
STR_997,Bacillus,way,Negative,Facultative Anaerobe,3.52
STR_383,Streptococcus,recently,Positive,Microaerophilic,6.11
STR_812,Lactobacillus,impact,Positive,Microaerophilic,4.75
STR_584,Streptococcus,usually,Negative,Aerobic,6.2
STR_761,Streptococcus,Congress,Negative,Aerobic,7.3
STR_984,Clostridium,eight,Positive,Anaerobic,2.15
STR_383,Bacillus,Mr,Positive,Aerobic,3.23
STR_341,Staphylococcus,space,Positive,Microaerophilic,4.44
STR_881,Clostridium,chance,Positive,Aerobic,5.01
STR_913,Pseudomonas,young,Negative,Anaerobic,6.84
STR_217,Clostridium,sell,Positive,Facultative Anaerobe,7.32
STR_579,Clostridium,for,Positive,Aerobic,4.45
STR_939,Lactobacillus,write,Negative,Facultative Anaerobe,2.36
STR_838,Clostridium,alone,Positive,Facultative Anaerobe,6.72
STR_815,Streptococcus,old,Negative,Aerobic,3.93
STR_151,Staphylococcus,ever,Negative,Microaerophilic,6.15
STR_221,Lactobacillus,decade,Negative,Microaerophilic,8.49
STR_697,Pseudomonas,site,Positive,Aerobic,7.29
STR_795,Clostridium,way,Negative,Microaerophilic,4.05
STR_621,Streptococcus,picture,Negative,Microaerophilic,0.86
STR_354,Lactobacillus,a,Positive,Microaerophilic,2.65
STR_143,Staphylococcus,peace,Negative,Microaerophilic,5.84
STR_868,Lactobacillus,them,Positive,Anaerobic,3.19
STR_228,Bacillus,stuff,Positive,Aerobic,2.92
STR_204,Staphylococcus,rate,Positive,Facultative Anaerobe,8.84
STR_286,Clostridium,develop,Positive,Facultative Anaerobe,9.58
STR_562,Pseudomonas,among,Negative,Microaerophilic,4.97
STR_812,Streptococcus,describe,Negative,Microaerophilic,5.23
STR_899,Bacillus,sign,Negative,Facultative Anaerobe,5.37
STR_829,Staphylococcus,book,Positive,Microaerophilic,7.0
STR_980,Bacillus,fish,Positive,Anaerobic,6.39
STR_998,Bacillus,over,Positive,Aerobic,2.94
STR_498,Staphylococcus,else,Negative,Aerobic,6.4
STR_481,Clostridium,economic,Negative,Microaerophilic,1.37
STR_368,Lactobacillus,investment,Positive,Microaerophilic,7.69
STR_593,Streptococcus,before,Positive,Anaerobic,9.22
STR_124,Pseudomonas,student,Negative,Microaerophilic,2.5
STR_375,Clostridium,four,Positive,Microaerophilic,4.72
STR_799,Streptococcus,fine,Positive,Facultative Anaerobe,5.23
STR_542,Streptococcus,southern,Negative,Aerobic,7.31
STR_547,Staphylococcus,away,Negative,Anaerobic,7.67
STR_518,Lactobacillus,deep,Negative,Microaerophilic,8.85
STR_737,Streptococcus,heavy,Negative,Anaerobic,1.23
STR_280,Clostridium,eat,Positive,Microaerophilic,4.21
STR_842,Pseudomonas,main,Positive,Facultative Anaerobe,7.91
STR_705,Bacillus,table,Positive,Microaerophilic,3.84
STR_272,Streptococcus,until,Positive,Anaerobic,9.89
STR_628,Staphylococcus,executive,Negative,Aerobic,9.21
STR_624,Bacillus,design,Positive,Anaerobic,2.04
STR_301,Streptococcus,choice,Negative,Anaerobic,8.53
STR_372,Pseudomonas,true,Negative,Aerobic,9.95
STR_247,Clostridium,understand,Positive,Facultative Anaerobe,5.93
STR_470,Bacillus,determine,Negative,Microaerophilic,2.19
STR_210,Pseudomonas,ago,Negative,Microaerophilic,3.88
STR_387,Lactobacillus,win,Positive,Aerobic,3.93
STR_644,Clostridium,drug,Positive,Aerobic,7.43
STR_365,Staphylococcus,pattern,Negative,Aerobic,9.67
STR_324,Streptococcus,child,Positive,Facultative Anaerobe,3.47
STR_419,Staphylococcus,only,Positive,Anaerobic,1.16
STR_353,Bacillus,firm,Positive,Aerobic,3.71
STR_754,Clostridium,political,Positive,Microaerophilic,8.64
STR_956,Streptococcus,face,Negative,Aerobic,2.37
STR_347,Bacillus,necessary,Negative,Facultative Anaerobe,8.74
STR_723,Lactobacillus,region,Negative,Microaerophilic,4.75
STR_463,Staphylococcus,dog,Negative,Microaerophilic,5.37
STR_141,Pseudomonas,structure,Negative,Aerobic,7.77
STR_551,Pseudomonas,near,Positive,Anaerobic,3.06
STR_928,Bacillus,young,Negative,Aerobic,2.81
STR_761,Streptococcus,contain,Negative,Facultative Anaerobe,7.28
STR_921,Staphylococcus,difference,Negative,Aerobic,2.32
STR_814,Clostridium,well,Negative,Anaerobic,7.12
STR_778,Pseudomonas,various,Negative,Microaerophilic,1.31
STR_613,Lactobacillus,analysis,Positive,Facultative Anaerobe,6.02
STR_819,Pseudomonas,stop,Negative,Facultative Anaerobe,7.51
STR_849,Bacillus,how,Negative,Anaerobic,7.6
STR_605,Pseudomonas,politics,Negative,Facultative Anaerobe,7.58
STR_417,Streptococcus,new,Negative,Anaerobic,7.02
STR_491,Clostridium,impact,Positive,Aerobic,0.95
STR_469,Streptococcus,share,Positive,Aerobic,5.22
STR_227,Streptococcus,former,Negative,Aerobic,2.13
STR_750,Lactobacillus,prevent,Positive,Anaerobic,1.4
STR_828,Bacillus,tonight,Positive,Facultative Anaerobe,5.65
STR_399,Pseudomonas,respond,Negative,Aerobic,1.65
STR_205,Pseudomonas,western,Negative,Aerobic,3.12
STR_638,Lactobacillus,there,Negative,Aerobic,5.79
STR_418,Pseudomonas,according,Negative,Aerobic,4.82
STR_646,Staphylococcus,either,Negative,Microaerophilic,3.42
STR_764,Pseudomonas,front,Negative,Microaerophilic,7.53
STR_417,Staphylococcus,bill,Positive,Facultative Anaerobe,9.72
STR_714,Staphylococcus,training,Positive,Microaerophilic,8.93
STR_183,Streptococcus,never,Negative,Anaerobic,7.79
STR_384,Streptococcus,win,Negative,Facultative Anaerobe,9.5
STR_973,Clostridium,type,Negative,Anaerobic,1.36
STR_113,Bacillus,behavior,Positive,Anaerobic,8.72
STR_766,Bacillus,sport,Negative,Microaerophilic,1.23
STR_348,Staphylococcus,summer,Positive,Anaerobic,6.04
STR_646,Staphylococcus,meet,Positive,Anaerobic,8.01
STR_395,Bacillus,project,Negative,Aerobic,1.95
STR_894,Lactobacillus,water,Positive,Anaerobic,1.52
STR_591,Staphylococcus,sense,Negative,Aerobic,9.94
STR_663,Bacillus,provide,Positive,Anaerobic,2.29
STR_752,Staphylococcus,impact,Negative,Facultative Anaerobe,8.65
STR_768,Clostridium,husband,Negative,Facultative Anaerobe,9.94
STR_499,Pseudomonas,pretty,Negative,Facultative Anaerobe,4.16
STR_352,Lactobacillus,white,Positive,Facultative Anaerobe,2.71
STR_987,Streptococcus,song,Negative,Microaerophilic,6.18
STR_406,Lactobacillus,address,Positive,Aerobic,4.2
STR_361,Streptococcus,picture,Positive,Anaerobic,8.34
STR_988,Clostridium,baby,Negative,Facultative Anaerobe,7.78
STR_929,Streptococcus,later,Negative,Facultative Anaerobe,9.13
STR_901,Bacillus,nice,Positive,Facultative Anaerobe,4.25
STR_546,Clostridium,what,Negative,Facultative Anaerobe,1.39
STR_843,Pseudomonas,explain,Positive,Facultative Anaerobe,1.97
STR_821,Staphylococcus,Mrs,Positive,Facultative Anaerobe,9.51
STR_281,Pseudomonas,fact,Negative,Facultative Anaerobe,3.0
STR_573,Lactobacillus,upon,Positive,Microaerophilic,8.59
STR_607,Clostridium,reduce,Negative,Aerobic,9.79
STR_770,Clostridium,while,Negative,Facultative Anaerobe,5.13
STR_682,Streptococcus,every,Positive,Anaerobic,6.37
STR_416,Lactobacillus,forget,Negative,Facultative Anaerobe,9.45
STR_819,Lactobacillus,all,Positive,Microaerophilic,9.92
STR_647,Pseudomonas,right,Positive,Microaerophilic,6.92
STR_570,Streptococcus,entire,Negative,Aerobic,2.09
STR_799,Clostridium,opportunity,Positive,Microaerophilic,2.82
STR_783,Bacillus,lay,Positive,Aerobic,8.63
STR_617,Streptococcus,movie,Positive,Anaerobic,9.95
STR_253,Bacillus,often,Negative,Aerobic,1.34
STR_767,Bacillus,central,Positive,Aerobic,5.41
STR_526,Clostridium,hand,Negative,Anaerobic,6.82
STR_880,Bacillus,analysis,Positive,Aerobic,3.14
STR_398,Lactobacillus,nor,Positive,Anaerobic,7.2
STR_624,Clostridium,box,Negative,Aerobic,9.68
STR_940,Pseudomonas,consumer,Positive,Microaerophilic,4.23
STR_650,Lactobacillus,choose,Positive,Aerobic,7.67
STR_870,Bacillus,of,Positive,Facultative Anaerobe,5.1
STR_607,Clostridium,nearly,Negative,Aerobic,0.74
STR_918,Pseudomonas,economy,Negative,Aerobic,7.35
STR_912,Streptococcus,PM,Negative,Microaerophilic,7.35
STR_384,Lactobacillus,may,Positive,Aerobic,3.41
STR_918,Pseudomonas,majority,Positive,Facultative Anaerobe,4.29
STR_845,Lactobacillus,ago,Negative,Microaerophilic,3.55
STR_231,Clostridium,he,Negative,Anaerobic,0.51
STR_991,Lactobacillus,economy,Positive,Facultative Anaerobe,5.36
STR_352,Staphylococcus,wall,Positive,Anaerobic,0.77
STR_995,Lactobacillus,return,Positive,Facultative Anaerobe,6.55
STR_376,Streptococcus,ask,Negative,Aerobic,5.82
STR_168,Pseudomonas,shake,Negative,Facultative Anaerobe,2.48
STR_342,Clostridium,bring,Positive,Microaerophilic,9.56
STR_156,Streptococcus,one,Positive,Microaerophilic,2.21
STR_819,Pseudomonas,kind,Negative,Facultative Anaerobe,5.96
STR_788,Bacillus,your,Negative,Aerobic,9.26
STR_959,Bacillus,whole,Positive,Aerobic,9.08
STR_479,Streptococcus,measure,Negative,Facultative Anaerobe,4.97
STR_469,Pseudomonas,less,Negative,Anaerobic,7.89
STR_274,Lactobacillus,stuff,Positive,Anaerobic,2.72
STR_752,Pseudomonas,stage,Negative,Aerobic,6.96
STR_991,Lactobacillus,I,Negative,Anaerobic,2.25
STR_846,Clostridium,author,Positive,Anaerobic,0.85
STR_760,Bacillus,value,Positive,Aerobic,8.82
STR_549,Pseudomonas,mind,Positive,Aerobic,7.78
STR_215,Streptococcus,success,Negative,Facultative Anaerobe,3.28
STR_599,Pseudomonas,establish,Negative,Aerobic,7.07
STR_672,Clostridium,care,Negative,Facultative Anaerobe,8.71
STR_107,Lactobacillus,evening,Negative,Microaerophilic,1.56
STR_805,Streptococcus,fund,Negative,Microaerophilic,5.61
STR_698,Bacillus,section,Positive,Anaerobic,6.85
STR_106,Streptococcus,middle,Positive,Anaerobic,6.04
STR_327,Clostridium,station,Negative,Anaerobic,7.54
STR_310,Pseudomonas,research,Negative,Anaerobic,9.57
STR_355,Clostridium,whose,Negative,Aerobic,2.13
STR_782,Pseudomonas,knowledge,Positive,Aerobic,3.18
STR_728,Bacillus,professional,Positive,Microaerophilic,5.59
STR_731,Staphylococcus,positive,Positive,Aerobic,5.33
STR_263,Pseudomonas,security,Negative,Microaerophilic,8.14
STR_526,Bacillus,attention,Negative,Facultative Anaerobe,3.16
STR_421,Lactobacillus,trial,Negative,Facultative Anaerobe,5.64
STR_797,Clostridium,sing,Negative,Microaerophilic,7.73
STR_456,Staphylococcus,year,Negative,Microaerophilic,8.62
STR_242,Streptococcus,report,Positive,Anaerobic,9.1
STR_529,Pseudomonas,picture,Positive,Aerobic,6.93
STR_370,Pseudomonas,find,Positive,Microaerophilic,8.45
STR_612,Pseudomonas,mother,Negative,Microaerophilic,9.28
STR_146,Lactobacillus,middle,Negative,Aerobic,7.29
STR_810,Pseudomonas,house,Positive,Facultative Anaerobe,6.18
STR_998,Streptococcus,measure,Positive,Facultative Anaerobe,3.23
STR_431,Staphylococcus,want,Positive,Anaerobic,4.54
STR_280,Pseudomonas,economic,Negative,Microaerophilic,8.81
STR_476,Staphylococcus,cause,Positive,Microaerophilic,4.36
STR_937,Streptococcus,form,Negative,Facultative Anaerobe,9.07
STR_143,Bacillus,no,Negative,Microaerophilic,6.2
STR_381,Staphylococcus,any,Negative,Microaerophilic,4.61
STR_988,Staphylococcus,enjoy,Positive,Aerobic,4.71
STR_593,Clostridium,arm,Positive,Facultative Anaerobe,1.5
STR_291,Staphylococcus,state,Negative,Aerobic,4.43
STR_692,Staphylococcus,sometimes,Negative,Anaerobic,7.81
STR_987,Lactobacillus,green,Positive,Aerobic,9.84
STR_239,Clostridium,theory,Positive,Anaerobic,5.04
STR_329,Bacillus,order,Negative,Facultative Anaerobe,8.49
STR_705,Staphylococcus,again,Positive,Aerobic,4.09
STR_695,Pseudomonas,especially,Negative,Microaerophilic,8.72
STR_574,Bacillus,card,Positive,Anaerobic,7.81
STR_514,Streptococcus,edge,Negative,Microaerophilic,3.02
STR_477,Clostridium,human,Positive,Microaerophilic,1.26
STR_496,Streptococcus,protect,Positive,Microaerophilic,4.35
STR_202,Clostridium,entire,Positive,Microaerophilic,4.11
STR_325,Lactobacillus,red,Positive,Facultative Anaerobe,8.36
STR_521,Clostridium,science,Positive,Aerobic,3.96
STR_298,Bacillus,relationship,Negative,Facultative Anaerobe,2.81
STR_331,Bacillus,someone,Negative,Aerobic,7.37
STR_411,Bacillus,message,Negative,Facultative Anaerobe,2.4
STR_331,Staphylococcus,especially,Positive,Microaerophilic,4.32
STR_942,Bacillus,push,Negative,Facultative Anaerobe,9.61
STR_259,Clostridium,particularly,Negative,Anaerobic,6.59
STR_195,Lactobacillus,audience,Negative,Anaerobic,3.33
STR_358,Pseudomonas,surface,Positive,Anaerobic,2.19
STR_809,Streptococcus,role,Positive,Anaerobic,2.83
STR_127,Lactobacillus,size,Negative,Microaerophilic,5.8
STR_777,Lactobacillus,poor,Negative,Microaerophilic,6.93
STR_923,Lactobacillus,choice,Negative,Aerobic,0.5
STR_496,Clostridium,within,Negative,Aerobic,5.21
STR_978,Pseudomonas,father,Positive,Facultative Anaerobe,3.79
STR_914,Staphylococcus,certain,Positive,Microaerophilic,8.42
STR_603,Streptococcus,necessary,Positive,Anaerobic,2.98
STR_576,Streptococcus,pass,Positive,Microaerophilic,9.52
STR_390,Staphylococcus,write,Negative,Anaerobic,8.32
STR_775,Pseudomonas,risk,Positive,Microaerophilic,6.08
STR_114,Streptococcus,responsibility,Negative,Facultative Anaerobe,1.13
STR_568,Clostridium,bed,Negative,Microaerophilic,1.74
STR_249,Lactobacillus,environmental,Negative,Microaerophilic,3.51
STR_919,Bacillus,on,Negative,Aerobic,3.56
STR_975,Lactobacillus,simply,Negative,Anaerobic,2.61
STR_534,Pseudomonas,drug,Negative,Microaerophilic,5.24
STR_761,Pseudomonas,hard,Negative,Microaerophilic,2.15
STR_948,Clostridium,bar,Negative,Facultative Anaerobe,3.89
STR_870,Staphylococcus,brother,Positive,Aerobic,5.38
STR_325,Pseudomonas,hour,Negative,Facultative Anaerobe,3.98
STR_656,Clostridium,audience,Negative,Facultative Anaerobe,2.51
STR_247,Streptococcus,paper,Positive,Facultative Anaerobe,5.87
STR_592,Bacillus,look,Positive,Microaerophilic,9.16
STR_660,Pseudomonas,meeting,Negative,Facultative Anaerobe,9.11
STR_708,Bacillus,could,Negative,Anaerobic,8.16
STR_954,Lactobacillus,compare,Positive,Anaerobic,3.42
STR_906,Bacillus,exist,Positive,Microaerophilic,9.4
STR_984,Pseudomonas,avoid,Positive,Aerobic,6.73
STR_103,Clostridium,many,Positive,Aerobic,5.85
STR_757,Staphylococcus,soldier,Positive,Aerobic,3.71
STR_963,Bacillus,ten,Positive,Aerobic,5.13
STR_764,Bacillus,today,Negative,Aerobic,4.85
STR_192,Streptococcus,color,Negative,Microaerophilic,7.54
STR_321,Clostridium,crime,Negative,Aerobic,4.21
STR_887,Clostridium,capital,Positive,Aerobic,3.22
STR_750,Streptococcus,what,Negative,Aerobic,2.28
STR_982,Pseudomonas,girl,Positive,Microaerophilic,3.89
STR_962,Lactobacillus,happen,Positive,Aerobic,3.04
STR_456,Pseudomonas,actually,Negative,Aerobic,8.61
STR_346,Bacillus,cost,Negative,Aerobic,1.44
STR_254,Pseudomonas,assume,Negative,Anaerobic,6.0
STR_979,Lactobacillus,area,Negative,Microaerophilic,1.56
STR_680,Pseudomonas,detail,Positive,Aerobic,4.38
STR_535,Bacillus,night,Positive,Microaerophilic,2.97
STR_893,Bacillus,pull,Negative,Facultative Anaerobe,9.49
STR_269,Streptococcus,force,Negative,Aerobic,7.34
STR_179,Streptococcus,draw,Positive,Aerobic,2.22
STR_235,Clostridium,sometimes,Positive,Microaerophilic,6.62
STR_909,Pseudomonas,effect,Positive,Anaerobic,2.52
