strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_411,Staphylococcus,deep,Negative,Anaerobic,4.04
STR_296,Bacillus,if,Positive,Microaerophilic,9.72
STR_783,Clostridium,leader,Positive,Facultative Anaerobe,7.3
STR_870,Staphylococcus,politics,Positive,Aerobic,9.77
STR_539,Bacillus,administration,Negative,Microaerophilic,5.62
STR_532,Bacillus,environment,Negative,Microaerophilic,7.12
STR_904,Streptococcus,never,Positive,Facultative Anaerobe,4.86
STR_901,Clostridium,heart,Positive,Microaerophilic,4.02
STR_301,Staphylococcus,husband,Positive,Anaerobic,3.39
STR_739,Staphylococcus,speak,Negative,Facultative Anaerobe,1.05
STR_125,Streptococcus,spend,Positive,Anaerobic,7.27
STR_754,Pseudomonas,decide,Positive,Microaerophilic,8.51
STR_870,Lactobacillus,this,Negative,Anaerobic,9.5
STR_182,Pseudomonas,nice,Negative,Microaerophilic,3.52
STR_380,Streptococcus,ahead,Negative,Aerobic,5.69
STR_957,Bacillus,ability,Negative,Microaerophilic,8.01
STR_844,Pseudomonas,officer,Positive,Facultative Anaerobe,3.85
STR_213,Staphylococcus,meeting,Negative,Anaerobic,9.5
STR_304,Bacillus,evening,Positive,Facultative Anaerobe,1.25
STR_570,Streptococcus,fall,Positive,Facultative Anaerobe,1.39
STR_352,Streptococcus,price,Negative,Aerobic,5.66
STR_911,Clostridium,stay,Negative,Facultative Anaerobe,5.01
STR_994,Lactobacillus,bring,Positive,Microaerophilic,4.48
STR_990,Staphylococcus,reality,Positive,Microaerophilic,2.1
STR_854,Bacillus,admit,Positive,Microaerophilic,3.69
STR_573,Bacillus,forward,Positive,Anaerobic,3.34
STR_309,Pseudomonas,another,Positive,Aerobic,0.78
STR_150,Staphylococcus,single,Negative,Facultative Anaerobe,9.07
STR_317,Staphylococcus,church,Negative,Anaerobic,4.76
STR_302,Streptococcus,simple,Positive,Microaerophilic,1.83
STR_573,Lactobacillus,old,Positive,Microaerophilic,4.86
STR_933,Streptococcus,prevent,Negative,Facultative Anaerobe,2.87
STR_189,Clostridium,under,Positive,Aerobic,1.73
STR_727,Staphylococcus,serve,Positive,Aerobic,7.57
STR_762,Pseudomonas,unit,Negative,Facultative Anaerobe,5.67
STR_719,Staphylococcus,all,Positive,Facultative Anaerobe,6.63
STR_134,Lactobacillus,child,Negative,Aerobic,1.98
STR_112,Lactobacillus,where,Negative,Aerobic,5.22
STR_704,Pseudomonas,himself,Positive,Facultative Anaerobe,3.78
STR_144,Clostridium,care,Positive,Facultative Anaerobe,9.14
STR_957,Staphylococcus,many,Negative,Anaerobic,8.67
STR_454,Pseudomonas,simple,Positive,Anaerobic,5.79
STR_951,Pseudomonas,subject,Negative,Anaerobic,1.6
STR_426,Pseudomonas,state,Negative,Aerobic,3.93
STR_293,Streptococcus,manage,Positive,Anaerobic,6.7
STR_792,Staphylococcus,fall,Positive,Anaerobic,2.25
STR_541,Lactobacillus,include,Negative,Facultative Anaerobe,2.65
STR_836,Streptococcus,fly,Positive,Microaerophilic,3.41
STR_376,Clostridium,society,Positive,Aerobic,9.15
STR_127,Bacillus,way,Negative,Facultative Anaerobe,9.84
STR_942,Lactobacillus,international,Negative,Facultative Anaerobe,1.96
STR_337,Lactobacillus,control,Negative,Facultative Anaerobe,1.81
STR_902,Streptococcus,note,Negative,Facultative Anaerobe,2.57
STR_800,Staphylococcus,off,Positive,Microaerophilic,9.33
STR_579,Clostridium,court,Negative,Aerobic,2.99
STR_358,Streptococcus,when,Positive,Microaerophilic,3.07
STR_784,Streptococcus,close,Negative,Aerobic,3.41
STR_767,Bacillus,worker,Negative,Microaerophilic,5.35
STR_767,Bacillus,prepare,Negative,Microaerophilic,4.28
STR_595,Clostridium,develop,Negative,Facultative Anaerobe,0.7
STR_178,Clostridium,shoulder,Negative,Aerobic,6.21
STR_174,Lactobacillus,popular,Negative,Microaerophilic,8.46
STR_755,Pseudomonas,wish,Positive,Microaerophilic,1.99
STR_500,Streptococcus,game,Negative,Microaerophilic,2.5
STR_646,Lactobacillus,a,Positive,Microaerophilic,5.73
STR_635,Streptococcus,also,Positive,Microaerophilic,0.68
STR_944,Lactobacillus,represent,Negative,Aerobic,3.05
STR_292,Bacillus,provide,Negative,Anaerobic,1.55
STR_193,Clostridium,site,Negative,Anaerobic,5.03
STR_740,Clostridium,local,Positive,Microaerophilic,4.62
STR_322,Pseudomonas,structure,Negative,Facultative Anaerobe,1.03
STR_941,Bacillus,scientist,Positive,Microaerophilic,0.58
STR_481,Lactobacillus,blood,Negative,Facultative Anaerobe,3.69
STR_877,Streptococcus,sister,Negative,Microaerophilic,6.9
STR_992,Bacillus,word,Negative,Anaerobic,4.34
STR_628,Pseudomonas,result,Positive,Microaerophilic,2.97
STR_347,Pseudomonas,thought,Negative,Aerobic,2.25
STR_291,Clostridium,boy,Positive,Aerobic,8.25
STR_518,Streptococcus,heavy,Negative,Microaerophilic,8.34
STR_998,Streptococcus,Congress,Positive,Anaerobic,2.08
STR_337,Streptococcus,season,Positive,Microaerophilic,9.6
STR_164,Staphylococcus,church,Positive,Aerobic,8.05
STR_170,Bacillus,election,Negative,Anaerobic,4.94
STR_599,Bacillus,scientist,Positive,Aerobic,0.57
STR_270,Pseudomonas,information,Positive,Anaerobic,8.32
STR_636,Streptococcus,me,Negative,Facultative Anaerobe,3.81
STR_894,Bacillus,question,Negative,Microaerophilic,8.57
STR_109,Bacillus,alone,Negative,Facultative Anaerobe,0.66
STR_518,Clostridium,son,Positive,Microaerophilic,2.54
STR_832,Lactobacillus,themselves,Negative,Facultative Anaerobe,4.95
STR_811,Streptococcus,operation,Negative,Anaerobic,9.05
STR_361,Pseudomonas,hotel,Positive,Aerobic,0.81
STR_155,Lactobacillus,energy,Negative,Anaerobic,4.93
STR_197,Pseudomonas,account,Negative,Anaerobic,1.83
STR_139,Pseudomonas,occur,Negative,Aerobic,6.59
STR_950,Streptococcus,popular,Positive,Anaerobic,3.17
STR_970,Staphylococcus,despite,Negative,Anaerobic,4.54
STR_990,Lactobacillus,decide,Negative,Microaerophilic,4.91
STR_368,Lactobacillus,series,Negative,Anaerobic,3.89
STR_508,Clostridium,later,Positive,Facultative Anaerobe,1.92
STR_960,Clostridium,instead,Negative,Facultative Anaerobe,7.59
STR_711,Staphylococcus,central,Positive,Anaerobic,8.75
STR_826,Clostridium,data,Negative,Microaerophilic,7.79
STR_951,Clostridium,policy,Negative,Facultative Anaerobe,9.13
STR_316,Bacillus,hear,Negative,Anaerobic,4.53
STR_464,Streptococcus,law,Negative,Anaerobic,7.93
STR_324,Pseudomonas,heavy,Positive,Facultative Anaerobe,6.4
STR_592,Lactobacillus,goal,Negative,Aerobic,4.18
STR_498,Clostridium,leader,Positive,Facultative Anaerobe,6.91
STR_407,Clostridium,probably,Positive,Facultative Anaerobe,2.91
STR_264,Clostridium,note,Negative,Facultative Anaerobe,1.16
STR_750,Bacillus,music,Negative,Anaerobic,5.7
STR_791,Lactobacillus,up,Negative,Microaerophilic,9.81
STR_938,Bacillus,remain,Positive,Microaerophilic,1.12
STR_501,Pseudomonas,social,Negative,Aerobic,5.03
STR_540,Staphylococcus,account,Positive,Microaerophilic,6.82
STR_829,Clostridium,accept,Negative,Anaerobic,1.22
STR_451,Lactobacillus,heavy,Negative,Microaerophilic,3.21
STR_220,Lactobacillus,want,Negative,Aerobic,9.02
STR_159,Streptococcus,animal,Negative,Facultative Anaerobe,3.58
STR_477,Staphylococcus,where,Negative,Aerobic,5.74
STR_657,Streptococcus,piece,Negative,Anaerobic,0.53
STR_641,Staphylococcus,sure,Positive,Facultative Anaerobe,2.16
STR_894,Lactobacillus,degree,Positive,Anaerobic,5.57
STR_615,Streptococcus,first,Negative,Microaerophilic,9.43
STR_722,Bacillus,artist,Positive,Facultative Anaerobe,1.11
STR_778,Staphylococcus,moment,Negative,Anaerobic,4.39
STR_186,Lactobacillus,late,Positive,Microaerophilic,4.41
STR_212,Lactobacillus,kitchen,Negative,Aerobic,1.46
STR_289,Lactobacillus,light,Positive,Facultative Anaerobe,2.88
STR_103,Lactobacillus,trouble,Negative,Anaerobic,3.71
STR_348,Lactobacillus,street,Negative,Aerobic,1.06
STR_114,Lactobacillus,section,Negative,Aerobic,5.86
STR_308,Lactobacillus,magazine,Negative,Facultative Anaerobe,7.56
STR_408,Streptococcus,analysis,Negative,Anaerobic,4.88
STR_846,Lactobacillus,move,Positive,Aerobic,7.51
STR_530,Lactobacillus,crime,Negative,Anaerobic,4.68
STR_894,Pseudomonas,able,Positive,Aerobic,3.32
STR_183,Streptococcus,less,Negative,Microaerophilic,6.37
STR_241,Lactobacillus,however,Negative,Microaerophilic,2.65
STR_761,Streptococcus,apply,Negative,Aerobic,9.69
STR_221,Pseudomonas,maintain,Negative,Facultative Anaerobe,2.14
STR_221,Streptococcus,guess,Positive,Facultative Anaerobe,4.3
STR_355,Pseudomonas,brother,Positive,Aerobic,1.97
STR_345,Streptococcus,stage,Positive,Facultative Anaerobe,2.38
STR_281,Clostridium,ball,Negative,Anaerobic,4.49
STR_891,Bacillus,level,Positive,Aerobic,5.08
STR_347,Streptococcus,second,Negative,Anaerobic,8.06
STR_256,Lactobacillus,Republican,Negative,Facultative Anaerobe,6.45
STR_150,Clostridium,organization,Negative,Aerobic,4.62
STR_238,Lactobacillus,save,Negative,Aerobic,6.51
STR_516,Staphylococcus,right,Positive,Anaerobic,5.05
STR_697,Lactobacillus,talk,Negative,Aerobic,5.56
STR_410,Bacillus,coach,Negative,Microaerophilic,2.02
STR_565,Clostridium,language,Negative,Facultative Anaerobe,2.0
STR_668,Staphylococcus,decision,Negative,Facultative Anaerobe,6.96
STR_562,Clostridium,pull,Positive,Facultative Anaerobe,1.15
STR_292,Bacillus,according,Negative,Aerobic,8.09
STR_534,Clostridium,nature,Negative,Facultative Anaerobe,7.88
STR_368,Lactobacillus,machine,Negative,Anaerobic,7.34
STR_291,Streptococcus,especially,Positive,Facultative Anaerobe,6.76
STR_549,Bacillus,war,Negative,Facultative Anaerobe,8.42
STR_922,Staphylococcus,movie,Positive,Aerobic,3.53
STR_615,Bacillus,something,Positive,Anaerobic,4.46
STR_518,Pseudomonas,less,Positive,Facultative Anaerobe,3.34
STR_491,Lactobacillus,find,Positive,Microaerophilic,8.97
STR_546,Lactobacillus,assume,Positive,Facultative Anaerobe,0.58
STR_164,Bacillus,suggest,Positive,Aerobic,6.15
STR_503,Bacillus,food,Negative,Anaerobic,1.26
STR_109,Staphylococcus,themselves,Positive,Anaerobic,0.71
STR_329,Pseudomonas,seven,Positive,Anaerobic,2.24
STR_497,Pseudomonas,lawyer,Negative,Facultative Anaerobe,3.62
STR_425,Bacillus,learn,Negative,Anaerobic,3.84
STR_148,Staphylococcus,main,Positive,Aerobic,2.24
STR_427,Clostridium,only,Negative,Aerobic,5.07
STR_958,Bacillus,put,Positive,Anaerobic,9.98
STR_258,Staphylococcus,specific,Negative,Aerobic,4.62
STR_450,Clostridium,military,Negative,Facultative Anaerobe,5.93
STR_154,Clostridium,reveal,Positive,Facultative Anaerobe,6.06
STR_790,Pseudomonas,again,Positive,Anaerobic,4.81
STR_977,Pseudomonas,local,Negative,Microaerophilic,5.31
STR_912,Pseudomonas,truth,Positive,Microaerophilic,7.7
STR_632,Pseudomonas,series,Positive,Anaerobic,2.44
STR_458,Streptococcus,until,Negative,Anaerobic,4.3
STR_344,Streptococcus,hold,Positive,Anaerobic,5.15
STR_970,Staphylococcus,live,Negative,Anaerobic,4.32
STR_358,Clostridium,wonder,Positive,Facultative Anaerobe,5.77
STR_665,Streptococcus,establish,Positive,Aerobic,6.1
STR_230,Clostridium,never,Negative,Facultative Anaerobe,7.13
STR_651,Clostridium,Mrs,Positive,Anaerobic,3.29
STR_542,Bacillus,yeah,Positive,Aerobic,7.92
STR_788,Pseudomonas,describe,Negative,Aerobic,7.1
STR_143,Lactobacillus,knowledge,Negative,Facultative Anaerobe,1.25
STR_287,Pseudomonas,bring,Negative,Aerobic,2.43
STR_538,Clostridium,while,Positive,Anaerobic,2.24
STR_197,Clostridium,boy,Positive,Anaerobic,6.39
STR_797,Clostridium,Congress,Negative,Anaerobic,9.93
STR_608,Staphylococcus,begin,Positive,Microaerophilic,8.89
STR_415,Streptococcus,myself,Negative,Microaerophilic,3.12
STR_354,Staphylococcus,response,Negative,Microaerophilic,4.45
STR_326,Lactobacillus,week,Positive,Facultative Anaerobe,2.85
STR_906,Streptococcus,with,Positive,Microaerophilic,6.99
STR_322,Lactobacillus,buy,Negative,Aerobic,8.19
STR_612,Clostridium,these,Positive,Facultative Anaerobe,5.87
STR_407,Bacillus,thus,Negative,Facultative Anaerobe,4.07
STR_123,Pseudomonas,expect,Positive,Anaerobic,0.83
STR_912,Streptococcus,meet,Negative,Anaerobic,6.35
STR_836,Clostridium,per,Positive,Microaerophilic,8.9
STR_398,Pseudomonas,character,Positive,Facultative Anaerobe,1.34
STR_611,Lactobacillus,physical,Positive,Facultative Anaerobe,4.69
STR_283,Staphylococcus,perhaps,Negative,Microaerophilic,1.13
STR_582,Pseudomonas,trouble,Negative,Microaerophilic,7.79
STR_555,Bacillus,minute,Negative,Aerobic,2.23
STR_344,Staphylococcus,range,Positive,Aerobic,7.41
STR_309,Pseudomonas,smile,Negative,Facultative Anaerobe,1.31
STR_269,Streptococcus,beat,Positive,Facultative Anaerobe,8.28
STR_853,Pseudomonas,street,Negative,Microaerophilic,4.53
STR_838,Streptococcus,significant,Positive,Microaerophilic,9.32
STR_127,Lactobacillus,as,Negative,Facultative Anaerobe,5.56
STR_580,Bacillus,voice,Negative,Anaerobic,9.88
STR_128,Pseudomonas,in,Positive,Microaerophilic,4.09
STR_840,Streptococcus,us,Negative,Aerobic,2.43
STR_941,Pseudomonas,along,Positive,Microaerophilic,1.12
STR_350,Pseudomonas,hotel,Positive,Microaerophilic,0.78
STR_527,Clostridium,seek,Negative,Anaerobic,5.99
STR_546,Pseudomonas,bad,Negative,Aerobic,4.31
STR_865,Lactobacillus,help,Positive,Aerobic,4.44
STR_402,Pseudomonas,standard,Positive,Aerobic,7.1
STR_993,Clostridium,although,Negative,Aerobic,8.61
STR_698,Lactobacillus,spend,Positive,Aerobic,8.96
STR_565,Streptococcus,moment,Negative,Microaerophilic,5.42
STR_263,Staphylococcus,accept,Positive,Aerobic,6.67
STR_274,Pseudomonas,dinner,Positive,Microaerophilic,4.6
STR_987,Lactobacillus,rather,Positive,Microaerophilic,1.61
STR_826,Lactobacillus,tell,Negative,Aerobic,5.85
STR_358,Bacillus,far,Negative,Facultative Anaerobe,5.27
STR_274,Clostridium,their,Negative,Microaerophilic,7.58
STR_246,Staphylococcus,election,Positive,Facultative Anaerobe,1.21
STR_299,Streptococcus,analysis,Negative,Aerobic,2.04
STR_784,Staphylococcus,society,Positive,Aerobic,2.16
STR_852,Pseudomonas,analysis,Negative,Aerobic,3.7
STR_287,Staphylococcus,tough,Positive,Anaerobic,5.95
STR_627,Staphylococcus,operation,Negative,Anaerobic,3.11
STR_651,Bacillus,resource,Negative,Microaerophilic,4.25
STR_496,Staphylococcus,who,Negative,Facultative Anaerobe,2.77
STR_466,Clostridium,between,Negative,Anaerobic,7.47
STR_758,Streptococcus,economic,Negative,Microaerophilic,7.54
STR_446,Streptococcus,half,Negative,Facultative Anaerobe,5.66
STR_322,Lactobacillus,middle,Negative,Anaerobic,2.58
STR_590,Lactobacillus,fall,Negative,Microaerophilic,6.39
STR_746,Bacillus,surface,Negative,Aerobic,4.91
STR_406,Clostridium,discover,Positive,Anaerobic,6.35
STR_403,Clostridium,knowledge,Negative,Anaerobic,1.96
STR_278,Lactobacillus,memory,Positive,Aerobic,4.58
STR_999,Lactobacillus,stock,Negative,Facultative Anaerobe,9.92
STR_490,Clostridium,himself,Negative,Microaerophilic,2.53
STR_779,Pseudomonas,consider,Positive,Aerobic,3.95
STR_119,Staphylococcus,middle,Negative,Anaerobic,0.69
STR_680,Bacillus,player,Positive,Anaerobic,9.04
STR_828,Pseudomonas,third,Positive,Anaerobic,6.51
STR_261,Staphylococcus,tax,Negative,Facultative Anaerobe,5.98
STR_670,Clostridium,least,Positive,Microaerophilic,6.13
STR_371,Streptococcus,game,Negative,Facultative Anaerobe,2.47
STR_104,Lactobacillus,office,Negative,Anaerobic,6.49
STR_229,Streptococcus,painting,Negative,Aerobic,4.45
STR_680,Staphylococcus,radio,Negative,Facultative Anaerobe,6.45
STR_945,Clostridium,city,Positive,Microaerophilic,7.2
STR_806,Lactobacillus,doctor,Positive,Aerobic,6.57
STR_935,Bacillus,beautiful,Positive,Facultative Anaerobe,9.71
STR_532,Clostridium,realize,Positive,Anaerobic,2.38
STR_481,Staphylococcus,nothing,Positive,Microaerophilic,7.24
STR_743,Streptococcus,positive,Negative,Anaerobic,2.26
STR_685,Lactobacillus,artist,Negative,Aerobic,5.76
STR_584,Staphylococcus,technology,Negative,Microaerophilic,6.99
STR_430,Streptococcus,option,Negative,Aerobic,1.26
STR_719,Streptococcus,read,Positive,Facultative Anaerobe,3.28
STR_970,Pseudomonas,newspaper,Negative,Microaerophilic,3.27
STR_382,Pseudomonas,side,Positive,Aerobic,6.3
STR_865,Clostridium,seem,Positive,Microaerophilic,2.44
STR_544,Staphylococcus,relate,Positive,Facultative Anaerobe,7.79
STR_978,Lactobacillus,explain,Negative,Anaerobic,1.89
STR_788,Lactobacillus,budget,Negative,Anaerobic,8.06
STR_894,Clostridium,dream,Negative,Anaerobic,2.67
STR_993,Streptococcus,husband,Negative,Anaerobic,8.96
STR_847,Pseudomonas,half,Negative,Anaerobic,4.23
STR_399,Staphylococcus,concern,Positive,Microaerophilic,6.6
STR_262,Clostridium,on,Positive,Aerobic,2.54
STR_472,Staphylococcus,game,Positive,Aerobic,2.77
STR_505,Lactobacillus,amount,Negative,Facultative Anaerobe,2.27
STR_986,Bacillus,evening,Negative,Anaerobic,7.72
STR_465,Pseudomonas,member,Negative,Microaerophilic,2.84
STR_991,Lactobacillus,black,Negative,Aerobic,3.14
STR_511,Clostridium,morning,Positive,Anaerobic,3.51
STR_859,Staphylococcus,animal,Positive,Anaerobic,6.7
STR_233,Clostridium,star,Negative,Anaerobic,8.72
STR_484,Pseudomonas,anyone,Positive,Aerobic,4.01
STR_217,Bacillus,teacher,Negative,Aerobic,0.77
STR_255,Streptococcus,thing,Positive,Anaerobic,4.15
STR_179,Lactobacillus,say,Positive,Anaerobic,9.96
STR_343,Bacillus,fall,Negative,Facultative Anaerobe,3.98
STR_303,Clostridium,season,Positive,Microaerophilic,4.21
STR_451,Bacillus,yet,Negative,Microaerophilic,9.86
STR_896,Pseudomonas,head,Negative,Anaerobic,5.6
STR_665,Lactobacillus,nor,Negative,Anaerobic,1.94
STR_689,Lactobacillus,yeah,Negative,Anaerobic,6.52
STR_978,Clostridium,argue,Negative,Anaerobic,5.21
STR_965,Staphylococcus,record,Negative,Microaerophilic,5.84
STR_617,Staphylococcus,medical,Positive,Aerobic,6.22
STR_515,Streptococcus,perhaps,Negative,Aerobic,4.57
STR_859,Lactobacillus,memory,Negative,Facultative Anaerobe,6.39
STR_173,Lactobacillus,sound,Positive,Facultative Anaerobe,5.82
STR_914,Lactobacillus,somebody,Positive,Aerobic,9.75
STR_205,Clostridium,animal,Positive,Anaerobic,1.88
STR_118,Bacillus,pick,Negative,Aerobic,9.63
STR_638,Lactobacillus,require,Positive,Aerobic,6.81
STR_647,Clostridium,field,Negative,Microaerophilic,3.04
STR_964,Staphylococcus,that,Negative,Facultative Anaerobe,5.11
STR_103,Lactobacillus,day,Negative,Microaerophilic,0.93
STR_513,Staphylococcus,black,Positive,Anaerobic,5.64
STR_507,Clostridium,me,Positive,Microaerophilic,7.01
STR_930,Streptococcus,consider,Positive,Aerobic,7.58
STR_497,Clostridium,hand,Negative,Aerobic,6.29
STR_890,Staphylococcus,person,Positive,Microaerophilic,2.86
STR_895,Staphylococcus,partner,Positive,Microaerophilic,8.2
STR_934,Lactobacillus,reach,Positive,Microaerophilic,3.33
STR_349,Streptococcus,most,Positive,Facultative Anaerobe,8.32
STR_618,Lactobacillus,always,Negative,Facultative Anaerobe,3.46
STR_340,Pseudomonas,commercial,Negative,Aerobic,8.12
STR_258,Streptococcus,successful,Positive,Facultative Anaerobe,1.53
STR_886,Bacillus,allow,Positive,Aerobic,2.51
STR_868,Bacillus,level,Negative,Facultative Anaerobe,8.3
STR_308,Clostridium,life,Positive,Facultative Anaerobe,7.3
STR_900,Streptococcus,might,Positive,Microaerophilic,2.36
STR_371,Pseudomonas,collection,Positive,Anaerobic,2.97
STR_834,Bacillus,beautiful,Negative,Aerobic,9.06
STR_188,Staphylococcus,leave,Negative,Anaerobic,7.21
STR_561,Bacillus,create,Negative,Microaerophilic,8.47
STR_745,Bacillus,especially,Positive,Facultative Anaerobe,9.62
STR_439,Staphylococcus,indicate,Positive,Anaerobic,9.66
STR_269,Pseudomonas,someone,Positive,Aerobic,8.16
STR_632,Lactobacillus,series,Negative,Anaerobic,6.1
STR_156,Clostridium,everyone,Negative,Microaerophilic,0.97
