strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_180,Pseudomonas,toward,Positive,Microaerophilic,8.89
STR_498,Streptococcus,religious,Positive,Aerobic,4.51
STR_146,Streptococcus,what,Positive,Microaerophilic,0.96
STR_876,Lactobacillus,main,Negative,Microaerophilic,4.54
STR_708,Pseudomonas,watch,Negative,Aerobic,8.69
STR_700,Bacillus,month,Positive,Anaerobic,4.07
STR_740,Bacillus,again,Positive,Aerobic,7.75
STR_135,Bacillus,today,Positive,Facultative Anaerobe,5.1
STR_549,Bacillus,doctor,Negative,Anaerobic,6.17
STR_481,Lactobacillus,red,Positive,Aerobic,4.32
STR_641,Staphylococcus,style,Positive,Facultative Anaerobe,0.72
STR_180,Streptococcus,right,Negative,Facultative Anaerobe,8.49
STR_997,Pseudomonas,bring,Positive,Aerobic,7.43
STR_374,Streptococcus,statement,Positive,Aerobic,4.28
STR_246,Streptococcus,particularly,Positive,Anaerobic,1.96
STR_871,Streptococcus,simply,Negative,Anaerobic,9.27
STR_303,Clostridium,treatment,Positive,Facultative Anaerobe,1.56
STR_280,Staphylococcus,town,Positive,Anaerobic,4.17
STR_872,Clostridium,wear,Negative,Aerobic,4.27
STR_130,Pseudomonas,would,Positive,Aerobic,9.05
STR_200,Clostridium,site,Positive,Anaerobic,6.94
STR_102,Lactobacillus,world,Negative,Microaerophilic,0.92
STR_806,Pseudomonas,mention,Negative,Facultative Anaerobe,9.41
STR_911,Streptococcus,side,Negative,Facultative Anaerobe,6.28
STR_884,Streptococcus,none,Positive,Aerobic,8.26
STR_851,Bacillus,worry,Negative,Anaerobic,2.01
STR_167,Pseudomonas,mission,Negative,Microaerophilic,0.93
STR_708,Staphylococcus,event,Negative,Anaerobic,8.12
STR_190,Bacillus,generation,Negative,Anaerobic,5.73
STR_419,Pseudomonas,mean,Negative,Facultative Anaerobe,6.83
STR_675,Staphylococcus,both,Negative,Anaerobic,9.16
STR_540,Clostridium,course,Positive,Aerobic,8.4
STR_670,Staphylococcus,animal,Positive,Aerobic,9.79
STR_689,Clostridium,recognize,Positive,Microaerophilic,4.61
STR_110,Bacillus,future,Negative,Facultative Anaerobe,4.42
STR_492,Clostridium,especially,Positive,Anaerobic,1.17
STR_317,Bacillus,laugh,Negative,Microaerophilic,5.77
STR_342,Pseudomonas,describe,Positive,Facultative Anaerobe,5.03
STR_214,Clostridium,common,Positive,Facultative Anaerobe,2.85
STR_224,Pseudomonas,leave,Positive,Anaerobic,2.42
STR_742,Staphylococcus,go,Positive,Facultative Anaerobe,4.11
STR_111,Bacillus,up,Negative,Aerobic,3.66
STR_355,Streptococcus,former,Positive,Facultative Anaerobe,7.55
STR_332,Streptococcus,close,Positive,Aerobic,3.71
STR_921,Staphylococcus,think,Negative,Aerobic,4.62
STR_801,Bacillus,second,Positive,Microaerophilic,4.21
STR_878,Streptococcus,fire,Negative,Anaerobic,8.96
STR_771,Staphylococcus,enjoy,Positive,Microaerophilic,1.82
STR_321,Lactobacillus,painting,Negative,Aerobic,2.38
STR_418,Pseudomonas,one,Positive,Microaerophilic,1.79
STR_615,Clostridium,surface,Negative,Anaerobic,7.49
STR_737,Clostridium,book,Positive,Aerobic,7.4
STR_859,Clostridium,pull,Negative,Microaerophilic,7.63
STR_860,Streptococcus,song,Positive,Facultative Anaerobe,5.7
STR_841,Staphylococcus,special,Negative,Microaerophilic,6.12
STR_726,Lactobacillus,must,Negative,Aerobic,6.06
STR_434,Clostridium,task,Negative,Anaerobic,2.0
STR_368,Pseudomonas,case,Positive,Microaerophilic,0.9
STR_528,Staphylococcus,class,Negative,Anaerobic,3.67
STR_307,Staphylococcus,others,Positive,Aerobic,2.26
STR_929,Pseudomonas,whatever,Positive,Aerobic,3.7
STR_228,Streptococcus,subject,Negative,Anaerobic,6.81
STR_526,Bacillus,author,Positive,Anaerobic,0.97
STR_243,Streptococcus,can,Positive,Facultative Anaerobe,7.52
STR_157,Lactobacillus,pretty,Positive,Anaerobic,5.83
STR_383,Bacillus,stuff,Positive,Microaerophilic,9.16
STR_849,Pseudomonas,dog,Negative,Facultative Anaerobe,1.28
STR_817,Pseudomonas,economy,Positive,Aerobic,1.38
STR_162,Staphylococcus,learn,Negative,Aerobic,2.51
STR_551,Staphylococcus,work,Negative,Anaerobic,4.04
STR_867,Bacillus,east,Negative,Microaerophilic,6.89
STR_931,Bacillus,red,Negative,Facultative Anaerobe,7.2
STR_191,Streptococcus,kitchen,Positive,Anaerobic,8.75
STR_105,Staphylococcus,investment,Positive,Microaerophilic,5.87
STR_595,Streptococcus,drop,Negative,Anaerobic,5.73
STR_119,Pseudomonas,write,Negative,Aerobic,0.59
STR_229,Staphylococcus,media,Positive,Microaerophilic,1.45
STR_367,Pseudomonas,institution,Negative,Facultative Anaerobe,8.45
STR_872,Bacillus,continue,Negative,Anaerobic,7.41
STR_638,Bacillus,voice,Negative,Aerobic,2.11
STR_206,Clostridium,yet,Negative,Microaerophilic,6.64
STR_811,Bacillus,during,Positive,Facultative Anaerobe,9.94
STR_984,Lactobacillus,art,Negative,Aerobic,4.7
STR_788,Lactobacillus,light,Positive,Aerobic,7.24
STR_250,Bacillus,value,Negative,Facultative Anaerobe,2.42
STR_559,Staphylococcus,fast,Negative,Anaerobic,7.21
STR_622,Streptococcus,hit,Positive,Aerobic,0.87
STR_263,Pseudomonas,what,Negative,Microaerophilic,1.44
STR_237,Staphylococcus,property,Negative,Microaerophilic,0.66
STR_972,Staphylococcus,tend,Positive,Aerobic,8.99
STR_787,Pseudomonas,remain,Negative,Anaerobic,8.38
STR_410,Clostridium,social,Positive,Anaerobic,8.42
STR_191,Lactobacillus,service,Positive,Aerobic,3.52
STR_701,Bacillus,brother,Negative,Facultative Anaerobe,5.77
STR_985,Lactobacillus,follow,Positive,Facultative Anaerobe,1.69
STR_263,Staphylococcus,down,Negative,Microaerophilic,9.93
STR_939,Clostridium,million,Negative,Anaerobic,2.26
STR_259,Pseudomonas,so,Negative,Microaerophilic,2.02
STR_142,Clostridium,success,Negative,Microaerophilic,9.73
STR_176,Lactobacillus,among,Negative,Facultative Anaerobe,5.63
STR_807,Bacillus,improve,Positive,Facultative Anaerobe,2.9
STR_710,Streptococcus,arm,Positive,Microaerophilic,2.02
STR_835,Staphylococcus,machine,Positive,Microaerophilic,9.12
STR_427,Streptococcus,environment,Positive,Microaerophilic,3.38
STR_389,Bacillus,girl,Positive,Facultative Anaerobe,9.53
STR_680,Pseudomonas,economic,Negative,Facultative Anaerobe,1.47
STR_902,Pseudomonas,thousand,Negative,Microaerophilic,4.9
STR_584,Lactobacillus,group,Positive,Aerobic,6.33
STR_209,Pseudomonas,open,Positive,Anaerobic,1.88
STR_955,Pseudomonas,week,Negative,Facultative Anaerobe,5.56
STR_245,Lactobacillus,quite,Positive,Aerobic,6.09
STR_927,Staphylococcus,final,Positive,Microaerophilic,5.3
STR_277,Bacillus,share,Positive,Microaerophilic,4.24
STR_111,Pseudomonas,cause,Negative,Anaerobic,6.92
STR_917,Lactobacillus,community,Negative,Facultative Anaerobe,8.94
STR_849,Pseudomonas,rock,Negative,Anaerobic,6.83
STR_530,Pseudomonas,raise,Positive,Microaerophilic,1.1
STR_692,Pseudomonas,yeah,Negative,Microaerophilic,4.0
STR_469,Staphylococcus,bank,Negative,Facultative Anaerobe,5.81
STR_331,Staphylococcus,discover,Negative,Aerobic,6.61
STR_905,Streptococcus,somebody,Positive,Microaerophilic,1.17
STR_843,Streptococcus,nation,Positive,Microaerophilic,6.71
STR_561,Clostridium,seek,Positive,Anaerobic,9.66
STR_211,Clostridium,nor,Negative,Facultative Anaerobe,2.66
STR_603,Streptococcus,each,Negative,Microaerophilic,7.48
STR_477,Pseudomonas,social,Positive,Aerobic,4.07
STR_992,Lactobacillus,believe,Positive,Anaerobic,5.33
STR_483,Streptococcus,fast,Positive,Facultative Anaerobe,3.86
STR_289,Pseudomonas,try,Negative,Anaerobic,8.02
STR_847,Bacillus,TV,Positive,Facultative Anaerobe,9.1
STR_686,Lactobacillus,size,Positive,Facultative Anaerobe,5.97
STR_709,Pseudomonas,traditional,Positive,Facultative Anaerobe,3.47
STR_912,Streptococcus,them,Negative,Facultative Anaerobe,5.42
STR_472,Pseudomonas,along,Positive,Aerobic,6.86
STR_418,Staphylococcus,south,Negative,Anaerobic,7.55
STR_484,Streptococcus,other,Negative,Microaerophilic,9.12
STR_354,Pseudomonas,final,Negative,Microaerophilic,6.94
STR_753,Streptococcus,high,Positive,Microaerophilic,8.33
STR_470,Pseudomonas,idea,Negative,Anaerobic,0.61
STR_314,Streptococcus,impact,Positive,Anaerobic,2.04
STR_640,Clostridium,perhaps,Positive,Microaerophilic,9.75
STR_201,Bacillus,left,Positive,Facultative Anaerobe,7.36
STR_609,Bacillus,piece,Positive,Aerobic,0.84
STR_270,Pseudomonas,class,Negative,Aerobic,1.53
STR_676,Staphylococcus,be,Negative,Anaerobic,8.72
STR_858,Pseudomonas,fund,Negative,Facultative Anaerobe,3.27
STR_161,Staphylococcus,coach,Positive,Anaerobic,6.02
STR_428,Clostridium,knowledge,Negative,Facultative Anaerobe,8.78
STR_171,Streptococcus,year,Positive,Facultative Anaerobe,4.24
STR_788,Bacillus,scientist,Positive,Facultative Anaerobe,7.69
STR_284,Clostridium,front,Positive,Anaerobic,1.0
STR_295,Pseudomonas,class,Negative,Anaerobic,2.5
STR_291,Bacillus,prove,Positive,Microaerophilic,6.65
STR_893,Staphylococcus,believe,Positive,Aerobic,1.11
STR_615,Lactobacillus,me,Positive,Anaerobic,9.61
STR_367,Lactobacillus,either,Negative,Microaerophilic,8.76
STR_134,Lactobacillus,woman,Positive,Facultative Anaerobe,8.82
STR_924,Pseudomonas,law,Negative,Microaerophilic,0.7
STR_552,Pseudomonas,rise,Negative,Anaerobic,6.86
STR_247,Streptococcus,few,Negative,Facultative Anaerobe,0.77
STR_763,Streptococcus,debate,Positive,Facultative Anaerobe,6.31
STR_190,Lactobacillus,prevent,Positive,Facultative Anaerobe,6.53
STR_810,Streptococcus,stop,Negative,Facultative Anaerobe,2.36
STR_730,Clostridium,clear,Negative,Microaerophilic,8.39
STR_847,Lactobacillus,pattern,Negative,Aerobic,3.73
STR_329,Staphylococcus,special,Positive,Aerobic,6.16
STR_829,Streptococcus,despite,Positive,Anaerobic,3.05
STR_207,Clostridium,sort,Positive,Aerobic,4.83
STR_691,Bacillus,we,Positive,Facultative Anaerobe,6.64
STR_993,Staphylococcus,establish,Negative,Facultative Anaerobe,6.4
STR_265,Pseudomonas,them,Negative,Anaerobic,9.95
STR_338,Lactobacillus,line,Positive,Anaerobic,9.63
STR_538,Lactobacillus,window,Positive,Microaerophilic,8.6
STR_568,Staphylococcus,daughter,Negative,Microaerophilic,9.58
STR_904,Pseudomonas,wear,Negative,Facultative Anaerobe,7.89
STR_582,Pseudomonas,rather,Negative,Microaerophilic,7.74
STR_269,Streptococcus,movie,Negative,Aerobic,2.38
STR_301,Streptococcus,teacher,Negative,Aerobic,7.4
STR_668,Clostridium,light,Positive,Facultative Anaerobe,9.93
STR_364,Staphylococcus,instead,Negative,Facultative Anaerobe,4.31
STR_941,Streptococcus,campaign,Negative,Microaerophilic,3.67
STR_986,Streptococcus,positive,Negative,Aerobic,1.06
STR_326,Pseudomonas,development,Positive,Facultative Anaerobe,1.19
STR_691,Streptococcus,mean,Positive,Aerobic,4.27
STR_114,Lactobacillus,appear,Positive,Aerobic,7.56
STR_662,Lactobacillus,site,Negative,Aerobic,3.35
STR_318,Pseudomonas,will,Negative,Anaerobic,1.13
STR_592,Clostridium,land,Negative,Aerobic,9.83
STR_557,Lactobacillus,simply,Negative,Aerobic,4.06
STR_750,Clostridium,side,Positive,Facultative Anaerobe,0.67
STR_893,Staphylococcus,take,Positive,Microaerophilic,6.35
STR_808,Bacillus,sing,Positive,Microaerophilic,8.73
STR_649,Bacillus,operation,Positive,Facultative Anaerobe,4.13
STR_354,Streptococcus,American,Positive,Aerobic,9.7
STR_876,Lactobacillus,short,Positive,Aerobic,2.23
STR_109,Clostridium,something,Positive,Microaerophilic,7.65
STR_426,Lactobacillus,end,Positive,Aerobic,0.97
STR_212,Clostridium,rich,Positive,Microaerophilic,6.24
STR_732,Pseudomonas,forget,Positive,Anaerobic,6.98
STR_622,Pseudomonas,probably,Negative,Anaerobic,4.59
STR_165,Lactobacillus,month,Positive,Anaerobic,4.24
STR_261,Staphylococcus,situation,Positive,Microaerophilic,9.96
STR_230,Pseudomonas,hear,Positive,Anaerobic,2.85
STR_582,Streptococcus,less,Positive,Aerobic,4.8
STR_527,Bacillus,kid,Negative,Facultative Anaerobe,3.14
STR_627,Streptococcus,human,Positive,Aerobic,4.59
STR_155,Staphylococcus,guy,Negative,Anaerobic,7.12
STR_764,Bacillus,drug,Negative,Aerobic,0.78
STR_988,Staphylococcus,voice,Negative,Microaerophilic,1.68
STR_936,Clostridium,grow,Negative,Microaerophilic,4.09
STR_768,Streptococcus,bed,Negative,Aerobic,8.08
STR_884,Staphylococcus,eat,Positive,Anaerobic,4.15
STR_895,Lactobacillus,present,Negative,Facultative Anaerobe,8.27
STR_361,Streptococcus,yeah,Negative,Microaerophilic,1.06
STR_938,Lactobacillus,give,Positive,Anaerobic,4.08
STR_889,Bacillus,economic,Negative,Anaerobic,9.4
STR_812,Pseudomonas,forward,Negative,Anaerobic,6.7
STR_397,Staphylococcus,message,Positive,Microaerophilic,5.67
STR_509,Pseudomonas,part,Positive,Microaerophilic,1.8
STR_298,Streptococcus,agent,Negative,Microaerophilic,7.75
STR_713,Streptococcus,hair,Positive,Anaerobic,0.72
STR_222,Clostridium,artist,Negative,Microaerophilic,2.92
STR_365,Lactobacillus,environment,Positive,Anaerobic,6.78
STR_114,Lactobacillus,baby,Positive,Aerobic,8.98
STR_434,Clostridium,write,Positive,Aerobic,7.71
STR_912,Streptococcus,involve,Positive,Aerobic,4.63
STR_812,Bacillus,describe,Positive,Aerobic,3.06
STR_812,Lactobacillus,field,Negative,Aerobic,1.05
STR_690,Lactobacillus,point,Negative,Microaerophilic,9.56
STR_368,Bacillus,will,Negative,Facultative Anaerobe,4.52
STR_944,Streptococcus,of,Negative,Facultative Anaerobe,2.56
STR_844,Staphylococcus,like,Positive,Microaerophilic,5.63
STR_182,Bacillus,scene,Negative,Anaerobic,9.35
STR_831,Streptococcus,despite,Positive,Microaerophilic,8.74
STR_461,Bacillus,challenge,Positive,Anaerobic,4.76
STR_253,Pseudomonas,lawyer,Positive,Anaerobic,5.59
