strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_705,Lactobacillus,buy,Negative,Facultative Anaerobe,7.24
STR_327,Pseudomonas,use,Negative,Microaerophilic,3.54
STR_134,Bacillus,product,Positive,Facultative Anaerobe,1.8
STR_370,Bacillus,talk,Positive,Anaerobic,7.2
STR_917,Pseudomonas,industry,Positive,Facultative Anaerobe,8.68
STR_567,Staphylococcus,decide,Positive,Aerobic,8.72
STR_317,Lactobacillus,improve,Negative,Facultative Anaerobe,2.28
STR_367,Clostridium,into,Positive,Microaerophilic,7.61
STR_996,Pseudomonas,watch,Positive,Anaerobic,6.34
STR_510,Bacillus,mean,Positive,Microaerophilic,6.79
STR_807,Streptococcus,wife,Negative,Microaerophilic,0.86
STR_463,Streptococcus,by,Negative,Facultative Anaerobe,6.51
STR_839,Pseudomonas,door,Negative,Facultative Anaerobe,9.53
STR_517,Staphylococcus,reveal,Positive,Aerobic,1.16
STR_115,Clostridium,medical,Positive,Aerobic,6.81
STR_878,Pseudomonas,strategy,Positive,Facultative Anaerobe,8.7
STR_765,Clostridium,much,Negative,Aerobic,8.69
STR_399,Pseudomonas,your,Negative,Anaerobic,7.69
STR_904,Bacillus,government,Positive,Facultative Anaerobe,1.04
STR_954,Staphylococcus,trip,Negative,Microaerophilic,4.5
STR_561,Clostridium,help,Positive,Aerobic,7.85
STR_297,Pseudomonas,likely,Negative,Aerobic,4.8
STR_991,Staphylococcus,Mr,Negative,Anaerobic,9.22
STR_829,Bacillus,writer,Negative,Microaerophilic,2.75
STR_127,Staphylococcus,third,Negative,Facultative Anaerobe,6.5
STR_159,Clostridium,how,Negative,Aerobic,3.64
STR_365,Bacillus,officer,Negative,Anaerobic,5.07
STR_464,Lactobacillus,long,Negative,Anaerobic,2.26
STR_463,Staphylococcus,population,Negative,Anaerobic,1.68
STR_807,Lactobacillus,for,Negative,Anaerobic,9.63
STR_469,Clostridium,plan,Negative,Microaerophilic,6.85
STR_824,Streptococcus,speech,Positive,Aerobic,5.37
STR_375,Streptococcus,successful,Positive,Facultative Anaerobe,9.19
STR_357,Bacillus,glass,Negative,Microaerophilic,3.82
STR_256,Bacillus,question,Negative,Microaerophilic,7.06
STR_841,Streptococcus,most,Positive,Facultative Anaerobe,6.54
STR_377,Clostridium,build,Negative,Microaerophilic,3.39
STR_749,Staphylococcus,fund,Negative,Aerobic,6.37
STR_122,Streptococcus,food,Positive,Microaerophilic,3.77
STR_644,Streptococcus,parent,Negative,Microaerophilic,0.92
STR_386,Streptococcus,miss,Positive,Aerobic,6.42
STR_151,Clostridium,daughter,Negative,Facultative Anaerobe,6.52
STR_564,Pseudomonas,wonder,Positive,Microaerophilic,8.27
STR_293,Clostridium,instead,Negative,Facultative Anaerobe,8.23
STR_659,Clostridium,development,Negative,Microaerophilic,5.34
STR_357,Streptococcus,food,Positive,Microaerophilic,5.43
STR_699,Lactobacillus,season,Negative,Aerobic,4.26
STR_191,Pseudomonas,father,Negative,Microaerophilic,3.17
STR_340,Lactobacillus,fund,Positive,Microaerophilic,2.09
STR_186,Clostridium,argue,Negative,Anaerobic,0.6
STR_275,Pseudomonas,suddenly,Positive,Facultative Anaerobe,4.11
STR_251,Pseudomonas,up,Positive,Anaerobic,0.75
STR_502,Clostridium,style,Negative,Facultative Anaerobe,6.67
STR_853,Pseudomonas,site,Positive,Facultative Anaerobe,3.5
STR_808,Staphylococcus,year,Negative,Aerobic,3.73
STR_969,Pseudomonas,boy,Negative,Anaerobic,8.67
STR_555,Streptococcus,face,Positive,Aerobic,6.77
STR_853,Clostridium,environment,Negative,Anaerobic,6.82
STR_472,Bacillus,place,Positive,Facultative Anaerobe,2.37
STR_505,Lactobacillus,hand,Positive,Anaerobic,7.17
STR_589,Lactobacillus,appear,Positive,Facultative Anaerobe,1.55
STR_306,Pseudomonas,central,Negative,Anaerobic,5.41
STR_448,Staphylococcus,cell,Negative,Aerobic,9.25
STR_183,Bacillus,notice,Positive,Aerobic,6.07
STR_475,Pseudomonas,civil,Negative,Anaerobic,8.85
STR_989,Staphylococcus,head,Positive,Microaerophilic,8.3
STR_349,Lactobacillus,respond,Positive,Facultative Anaerobe,7.52
STR_979,Streptococcus,hit,Negative,Anaerobic,6.57
STR_145,Pseudomonas,guy,Positive,Aerobic,1.81
STR_671,Streptococcus,room,Negative,Microaerophilic,4.94
STR_773,Clostridium,impact,Positive,Anaerobic,6.42
STR_680,Bacillus,despite,Negative,Microaerophilic,3.8
STR_218,Pseudomonas,into,Negative,Facultative Anaerobe,9.83
STR_975,Pseudomonas,north,Negative,Anaerobic,1.2
STR_562,Streptococcus,provide,Positive,Microaerophilic,6.54
STR_190,Bacillus,office,Negative,Anaerobic,2.6
STR_624,Streptococcus,threat,Positive,Aerobic,4.09
STR_703,Bacillus,sport,Positive,Anaerobic,5.23
STR_821,Pseudomonas,road,Positive,Facultative Anaerobe,1.76
STR_924,Lactobacillus,prevent,Negative,Facultative Anaerobe,7.26
STR_549,Clostridium,something,Negative,Aerobic,4.43
STR_471,Bacillus,where,Positive,Facultative Anaerobe,3.17
STR_890,Staphylococcus,usually,Positive,Anaerobic,3.63
STR_518,Pseudomonas,star,Positive,Microaerophilic,7.78
STR_453,Lactobacillus,memory,Positive,Aerobic,0.75
STR_957,Lactobacillus,garden,Negative,Anaerobic,5.58
STR_638,Streptococcus,get,Positive,Aerobic,2.47
STR_652,Pseudomonas,more,Negative,Microaerophilic,5.74
STR_338,Bacillus,politics,Positive,Anaerobic,8.61
STR_151,Clostridium,fear,Negative,Microaerophilic,9.25
STR_467,Clostridium,economy,Positive,Anaerobic,4.98
STR_405,Pseudomonas,camera,Negative,Facultative Anaerobe,1.76
STR_861,Lactobacillus,peace,Positive,Anaerobic,7.67
STR_640,Staphylococcus,participant,Positive,Microaerophilic,4.35
STR_745,Staphylococcus,knowledge,Negative,Aerobic,5.78
