strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_320,Lactobacillus,central,Negative,Microaerophilic,6.28
STR_603,Bacillus,set,Negative,Anaerobic,8.24
STR_844,Clostridium,base,Negative,Microaerophilic,0.55
STR_855,Lactobacillus,kind,Positive,Aerobic,6.54
STR_555,Pseudomonas,be,Negative,Aerobic,3.75
STR_162,Lactobacillus,father,Negative,Aerobic,2.18
STR_313,Lactobacillus,assume,Positive,Anaerobic,1.6
STR_307,Bacillus,soon,Negative,Anaerobic,6.58
STR_713,Pseudomonas,own,Positive,Anaerobic,9.22
STR_270,Lactobacillus,operation,Positive,Facultative Anaerobe,6.29
STR_613,Pseudomonas,smile,Negative,Aerobic,9.21
STR_968,Bacillus,quite,Positive,Microaerophilic,9.64
STR_739,Staphylococcus,coach,Positive,Microaerophilic,5.13
STR_905,Bacillus,training,Negative,Anaerobic,6.72
STR_595,Streptococcus,other,Negative,Microaerophilic,1.89
STR_346,Bacillus,mind,Negative,Microaerophilic,2.17
STR_171,Lactobacillus,onto,Positive,Microaerophilic,1.58
STR_682,Pseudomonas,school,Positive,Microaerophilic,2.14
STR_983,Clostridium,fly,Positive,Aerobic,6.15
STR_527,Streptococcus,great,Positive,Aerobic,5.51
STR_280,Clostridium,imagine,Positive,Aerobic,0.71
STR_777,Streptococcus,area,Positive,Aerobic,8.3
STR_811,Staphylococcus,start,Positive,Microaerophilic,7.2
STR_219,Bacillus,financial,Negative,Aerobic,9.21
STR_132,Lactobacillus,factor,Positive,Aerobic,8.16
STR_514,Pseudomonas,fact,Negative,Facultative Anaerobe,8.11
STR_165,Streptococcus,get,Positive,Aerobic,7.51
STR_943,Streptococcus,quality,Negative,Anaerobic,5.58
STR_735,Bacillus,treatment,Negative,Aerobic,7.95
STR_936,Lactobacillus,discover,Positive,Facultative Anaerobe,1.71
STR_422,Staphylococcus,election,Positive,Anaerobic,1.29
STR_682,Staphylococcus,ahead,Negative,Anaerobic,6.72
STR_103,Clostridium,stock,Positive,Anaerobic,4.65
STR_573,Bacillus,might,Negative,Anaerobic,2.95
STR_804,Lactobacillus,official,Positive,Anaerobic,4.16
STR_853,Lactobacillus,song,Positive,Aerobic,1.16
STR_125,Staphylococcus,entire,Negative,Anaerobic,5.8
STR_519,Pseudomonas,blue,Positive,Aerobic,7.76
STR_625,Staphylococcus,minute,Negative,Anaerobic,5.48
STR_920,Lactobacillus,agreement,Negative,Facultative Anaerobe,1.48
STR_324,Pseudomonas,similar,Positive,Anaerobic,8.04
STR_270,Clostridium,strong,Positive,Anaerobic,0.98
STR_918,Streptococcus,two,Negative,Aerobic,4.5
STR_790,Pseudomonas,seem,Positive,Microaerophilic,6.74
STR_876,Bacillus,concern,Positive,Facultative Anaerobe,1.41
STR_740,Lactobacillus,create,Positive,Facultative Anaerobe,7.96
STR_666,Streptococcus,remain,Negative,Facultative Anaerobe,7.85
STR_586,Lactobacillus,let,Negative,Aerobic,7.52
STR_210,Bacillus,character,Positive,Facultative Anaerobe,4.4
STR_791,Bacillus,the,Positive,Anaerobic,1.81
STR_523,Pseudomonas,travel,Negative,Facultative Anaerobe,2.06
STR_216,Staphylococcus,effort,Positive,Anaerobic,7.51
STR_938,Lactobacillus,among,Negative,Facultative Anaerobe,0.51
STR_823,Pseudomonas,prepare,Negative,Microaerophilic,3.75
STR_603,Lactobacillus,customer,Positive,Microaerophilic,5.11
STR_164,Streptococcus,enter,Negative,Microaerophilic,2.11
STR_509,Streptococcus,only,Positive,Microaerophilic,5.29
STR_168,Clostridium,coach,Positive,Microaerophilic,5.01
STR_715,Streptococcus,town,Negative,Anaerobic,7.28
STR_610,Clostridium,research,Positive,Anaerobic,1.22
STR_952,Clostridium,star,Positive,Aerobic,9.88
STR_632,Clostridium,shake,Negative,Microaerophilic,5.08
STR_250,Staphylococcus,within,Positive,Anaerobic,6.84
STR_127,Pseudomonas,baby,Positive,Microaerophilic,4.53
STR_990,Bacillus,away,Positive,Aerobic,8.18
STR_667,Clostridium,hand,Positive,Microaerophilic,7.42
