strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_631,Bacillus,candidate,Positive,Aerobic,3.64
STR_290,Staphylococcus,training,Negative,Anaerobic,1.42
STR_432,Staphylococcus,minute,Negative,Facultative Anaerobe,8.21
STR_648,Clostridium,policy,Positive,Facultative Anaerobe,3.24
STR_320,Staphylococcus,material,Positive,Microaerophilic,3.02
STR_363,Lactobacillus,tell,Positive,Aerobic,0.73
STR_642,Staphylococcus,voice,Positive,Aerobic,0.74
STR_345,Lactobacillus,my,Negative,Facultative Anaerobe,7.71
STR_654,Pseudomonas,glass,Positive,Facultative Anaerobe,2.47
STR_678,Clostridium,reach,Negative,Microaerophilic,8.12
STR_333,Pseudomonas,various,Positive,Facultative Anaerobe,0.86
STR_601,Lactobacillus,risk,Positive,Aerobic,6.4
STR_721,Bacillus,guess,Negative,Anaerobic,6.22
STR_696,Pseudomonas,state,Positive,Microaerophilic,5.52
STR_460,Lactobacillus,suffer,Negative,Aerobic,1.79
STR_815,Streptococcus,three,Negative,Microaerophilic,1.49
STR_645,Bacillus,girl,Positive,Aerobic,7.89
STR_775,Lactobacillus,international,Positive,Aerobic,5.64
STR_611,Lactobacillus,against,Negative,Aerobic,7.55
STR_177,Clostridium,loss,Positive,Facultative Anaerobe,3.8
STR_738,Staphylococcus,him,Positive,Anaerobic,1.34
STR_748,Staphylococcus,everybody,Negative,Facultative Anaerobe,4.56
STR_647,Streptococcus,account,Positive,Anaerobic,5.86
STR_936,Bacillus,art,Negative,Facultative Anaerobe,9.17
STR_796,Lactobacillus,movie,Negative,Microaerophilic,9.42
STR_381,Clostridium,more,Negative,Facultative Anaerobe,1.85
STR_217,Bacillus,PM,Positive,Facultative Anaerobe,8.54
STR_528,Bacillus,industry,Negative,Facultative Anaerobe,0.73
STR_744,Streptococcus,garden,Negative,Aerobic,5.42
STR_497,Bacillus,south,Negative,Microaerophilic,3.14
STR_878,Clostridium,friend,Positive,Anaerobic,2.83
STR_858,Clostridium,alone,Positive,Aerobic,5.63
STR_997,Pseudomonas,student,Positive,Microaerophilic,0.75
STR_346,Clostridium,really,Negative,Microaerophilic,8.91
STR_340,Staphylococcus,direction,Positive,Microaerophilic,6.45
STR_456,Lactobacillus,customer,Positive,Anaerobic,6.12
STR_971,Streptococcus,care,Positive,Microaerophilic,6.78
STR_647,Clostridium,miss,Positive,Aerobic,3.43
STR_825,Lactobacillus,move,Positive,Anaerobic,2.69
STR_469,Staphylococcus,director,Negative,Microaerophilic,3.8
STR_578,Pseudomonas,particularly,Positive,Anaerobic,6.52
STR_160,Clostridium,itself,Positive,Aerobic,6.78
STR_479,Bacillus,common,Positive,Aerobic,4.0
STR_142,Streptococcus,detail,Positive,Microaerophilic,8.38
STR_744,Pseudomonas,woman,Positive,Microaerophilic,9.84
STR_365,Staphylococcus,language,Negative,Anaerobic,3.47
STR_687,Streptococcus,really,Positive,Microaerophilic,4.16
STR_576,Bacillus,cup,Negative,Microaerophilic,6.52
STR_886,Streptococcus,final,Negative,Aerobic,5.46
STR_123,Streptococcus,measure,Negative,Anaerobic,2.53
STR_102,Staphylococcus,exist,Positive,Microaerophilic,6.96
STR_308,Bacillus,worry,Positive,Anaerobic,6.75
STR_290,Streptococcus,back,Positive,Aerobic,7.53
STR_860,Streptococcus,agent,Negative,Aerobic,8.84
STR_338,Clostridium,speech,Positive,Microaerophilic,5.42
STR_890,Lactobacillus,table,Positive,Anaerobic,9.85
STR_906,Staphylococcus,address,Positive,Microaerophilic,8.78
STR_762,Pseudomonas,from,Positive,Aerobic,3.02
STR_926,Pseudomonas,attorney,Positive,Anaerobic,4.26
STR_142,Staphylococcus,explain,Positive,Aerobic,3.51
STR_605,Clostridium,turn,Negative,Microaerophilic,4.08
STR_569,Pseudomonas,charge,Positive,Anaerobic,6.82
STR_822,Clostridium,drug,Negative,Facultative Anaerobe,4.35
STR_504,Pseudomonas,beyond,Positive,Facultative Anaerobe,8.49
STR_505,Staphylococcus,drive,Negative,Aerobic,9.79
STR_468,Bacillus,stage,Negative,Anaerobic,3.91
STR_376,Pseudomonas,political,Negative,Aerobic,8.73
STR_905,Lactobacillus,tend,Negative,Facultative Anaerobe,9.67
