strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_557,Streptococcus,her,Positive,Aerobic,5.39
STR_752,Streptococcus,great,Negative,Microaerophilic,3.38
STR_452,Lactobacillus,author,Negative,Anaerobic,3.28
STR_860,Staphylococcus,citizen,Negative,Facultative Anaerobe,2.89
STR_652,Clostridium,oil,Negative,Aerobic,5.74
STR_678,Lactobacillus,agency,Negative,Facultative Anaerobe,6.37
STR_101,Bacillus,explain,Negative,Microaerophilic,0.72
STR_650,Staphylococcus,recently,Positive,Anaerobic,8.11
STR_922,Clostridium,difficult,Positive,Aerobic,3.53
STR_106,Staphylococcus,something,Negative,Aerobic,6.13
STR_206,Bacillus,baby,Negative,Aerobic,0.77
STR_961,Staphylococcus,town,Negative,Aerobic,0.9
STR_982,Lactobacillus,raise,Positive,Microaerophilic,4.55
STR_997,Pseudomonas,drug,Positive,Microaerophilic,8.48
STR_878,Lactobacillus,affect,Positive,Anaerobic,5.62
STR_546,Bacillus,strategy,Negative,Anaerobic,6.55
STR_573,Clostridium,bring,Positive,Facultative Anaerobe,8.41
STR_186,Lactobacillus,senior,Positive,Aerobic,6.42
STR_180,Staphylococcus,machine,Positive,Aerobic,4.13
STR_237,Streptococcus,this,Positive,Aerobic,2.82
STR_194,Staphylococcus,Mr,Positive,Microaerophilic,3.44
STR_511,Streptococcus,common,Positive,Facultative Anaerobe,4.58
STR_611,Bacillus,expect,Negative,Facultative Anaerobe,3.69
STR_841,Lactobacillus,color,Positive,Facultative Anaerobe,3.29
STR_258,Pseudomonas,next,Negative,Aerobic,2.73
STR_159,Bacillus,attack,Positive,Microaerophilic,4.99
STR_514,Clostridium,age,Positive,Microaerophilic,3.0
STR_302,Pseudomonas,section,Positive,Microaerophilic,7.06
STR_384,Pseudomonas,development,Positive,Facultative Anaerobe,1.78
STR_219,Lactobacillus,court,Positive,Facultative Anaerobe,4.31
STR_296,Pseudomonas,wait,Negative,Anaerobic,9.94
STR_692,Bacillus,party,Positive,Facultative Anaerobe,6.22
STR_578,Clostridium,head,Positive,Aerobic,9.17
STR_684,Bacillus,me,Positive,Aerobic,6.16
STR_761,Staphylococcus,evidence,Negative,Aerobic,9.0
STR_933,Streptococcus,community,Positive,Anaerobic,8.82
STR_663,Bacillus,check,Negative,Aerobic,5.35
STR_512,Staphylococcus,above,Positive,Microaerophilic,6.5
STR_654,Streptococcus,fear,Negative,Microaerophilic,2.12
STR_730,Streptococcus,statement,Negative,Anaerobic,1.53
STR_340,Lactobacillus,rise,Positive,Aerobic,1.76
STR_945,Clostridium,just,Negative,Microaerophilic,8.17
STR_340,Bacillus,peace,Negative,Aerobic,0.93
STR_309,Clostridium,perhaps,Positive,Anaerobic,7.14
STR_695,Bacillus,method,Negative,Microaerophilic,7.58
STR_321,Bacillus,message,Negative,Microaerophilic,1.15
STR_875,Streptococcus,manage,Positive,Aerobic,3.92
STR_479,Lactobacillus,coach,Negative,Facultative Anaerobe,6.63
STR_757,Bacillus,prove,Negative,Facultative Anaerobe,7.69
STR_797,Lactobacillus,condition,Positive,Microaerophilic,8.63
STR_729,Staphylococcus,thousand,Positive,Aerobic,8.85
STR_331,Bacillus,term,Negative,Microaerophilic,9.08
STR_391,Streptococcus,tell,Positive,Microaerophilic,8.77
STR_153,Clostridium,opportunity,Positive,Anaerobic,3.09
STR_978,Lactobacillus,still,Positive,Aerobic,7.57
STR_285,Clostridium,car,Negative,Microaerophilic,8.07
STR_107,Pseudomonas,even,Positive,Anaerobic,5.05
STR_913,Pseudomonas,body,Negative,Microaerophilic,2.5
STR_580,Bacillus,explain,Positive,Facultative Anaerobe,5.85
STR_853,Lactobacillus,I,Positive,Microaerophilic,4.21
STR_939,Pseudomonas,soon,Positive,Microaerophilic,1.36
STR_621,Staphylococcus,painting,Negative,Microaerophilic,7.14
STR_165,Pseudomonas,participant,Positive,Microaerophilic,7.86
STR_342,Streptococcus,risk,Positive,Aerobic,7.6
STR_762,Clostridium,maintain,Negative,Facultative Anaerobe,9.03
STR_913,Bacillus,control,Negative,Microaerophilic,2.56
STR_148,Staphylococcus,recognize,Negative,Anaerobic,7.02
STR_472,Lactobacillus,real,Negative,Microaerophilic,1.75
STR_330,Clostridium,development,Negative,Aerobic,6.61
STR_426,Lactobacillus,him,Negative,Facultative Anaerobe,4.55
STR_125,Pseudomonas,even,Positive,Microaerophilic,1.85
STR_180,Streptococcus,smile,Positive,Aerobic,4.52
STR_181,Clostridium,watch,Negative,Aerobic,1.78
STR_709,Staphylococcus,author,Positive,Anaerobic,5.62
STR_385,Staphylococcus,last,Positive,Anaerobic,8.27
STR_631,Streptococcus,senior,Negative,Aerobic,2.62
STR_271,Bacillus,out,Negative,Microaerophilic,5.87
STR_583,Lactobacillus,accept,Negative,Facultative Anaerobe,9.53
STR_409,Pseudomonas,choose,Positive,Anaerobic,0.77
STR_847,Lactobacillus,firm,Negative,Aerobic,0.75
STR_321,Bacillus,type,Negative,Facultative Anaerobe,8.61
STR_632,Lactobacillus,want,Negative,Facultative Anaerobe,2.57
STR_350,Streptococcus,he,Negative,Aerobic,4.6
STR_278,Pseudomonas,serve,Negative,Aerobic,2.08
STR_507,Clostridium,war,Positive,Aerobic,8.97
STR_176,Pseudomonas,main,Negative,Microaerophilic,9.65
STR_416,Clostridium,minute,Positive,Facultative Anaerobe,6.18
STR_796,Lactobacillus,join,Positive,Anaerobic,2.44
STR_942,Pseudomonas,agree,Negative,Facultative Anaerobe,8.26
STR_623,Streptococcus,on,Negative,Aerobic,7.11
STR_439,Pseudomonas,professional,Negative,Aerobic,6.07
STR_958,Bacillus,best,Positive,Facultative Anaerobe,9.75
STR_533,Pseudomonas,skill,Positive,Aerobic,5.73
STR_937,Clostridium,certainly,Negative,Microaerophilic,9.49
STR_460,Pseudomonas,week,Negative,Aerobic,6.82
STR_231,Lactobacillus,war,Negative,Aerobic,8.98
STR_696,Streptococcus,easy,Negative,Anaerobic,3.28
STR_626,Lactobacillus,instead,Positive,Microaerophilic,3.27
STR_625,Lactobacillus,son,Negative,Facultative Anaerobe,4.0
STR_496,Bacillus,way,Negative,Facultative Anaerobe,5.26
STR_978,Streptococcus,beyond,Negative,Aerobic,4.7
STR_745,Pseudomonas,agreement,Positive,Facultative Anaerobe,2.8
STR_108,Staphylococcus,stand,Positive,Aerobic,1.53
STR_794,Bacillus,very,Positive,Microaerophilic,1.19
STR_250,Pseudomonas,usually,Negative,Anaerobic,9.68
STR_686,Staphylococcus,experience,Positive,Facultative Anaerobe,6.71
STR_288,Staphylococcus,quite,Negative,Facultative Anaerobe,5.68
STR_895,Lactobacillus,scene,Negative,Aerobic,3.8
STR_333,Clostridium,economic,Positive,Microaerophilic,7.05
STR_327,Clostridium,fire,Positive,Facultative Anaerobe,9.31
STR_687,Streptococcus,upon,Positive,Microaerophilic,1.15
STR_672,Staphylococcus,party,Negative,Microaerophilic,4.59
STR_665,Pseudomonas,between,Negative,Anaerobic,2.59
STR_860,Clostridium,approach,Negative,Anaerobic,3.49
STR_290,Pseudomonas,bank,Positive,Aerobic,4.4
STR_994,Staphylococcus,cup,Positive,Anaerobic,1.7
STR_249,Streptococcus,guess,Positive,Facultative Anaerobe,3.63
STR_927,Clostridium,word,Positive,Anaerobic,1.3
STR_979,Lactobacillus,main,Positive,Facultative Anaerobe,7.82
STR_275,Bacillus,account,Positive,Aerobic,5.71
STR_723,Lactobacillus,fly,Negative,Aerobic,7.03
STR_459,Streptococcus,knowledge,Positive,Microaerophilic,3.88
STR_354,Pseudomonas,success,Negative,Microaerophilic,7.12
STR_393,Pseudomonas,product,Positive,Microaerophilic,1.52
STR_869,Lactobacillus,office,Positive,Microaerophilic,1.76
STR_330,Clostridium,whether,Negative,Anaerobic,2.31
STR_136,Bacillus,represent,Positive,Aerobic,3.43
STR_329,Staphylococcus,woman,Positive,Aerobic,5.47
STR_193,Streptococcus,test,Positive,Aerobic,8.97
STR_188,Bacillus,purpose,Negative,Aerobic,4.37
STR_382,Clostridium,national,Negative,Aerobic,6.83
STR_415,Pseudomonas,rich,Positive,Facultative Anaerobe,9.07
STR_652,Staphylococcus,join,Negative,Facultative Anaerobe,6.6
STR_181,Lactobacillus,and,Negative,Anaerobic,1.81
STR_516,Bacillus,guy,Positive,Facultative Anaerobe,7.89
STR_526,Staphylococcus,sound,Negative,Microaerophilic,7.88
STR_996,Lactobacillus,including,Negative,Microaerophilic,3.51
STR_964,Pseudomonas,able,Negative,Microaerophilic,6.92
STR_849,Clostridium,believe,Positive,Facultative Anaerobe,8.16
STR_771,Lactobacillus,nice,Negative,Facultative Anaerobe,7.87
STR_166,Clostridium,relationship,Positive,Facultative Anaerobe,4.68
STR_986,Pseudomonas,bit,Positive,Aerobic,4.6
STR_760,Streptococcus,guy,Positive,Anaerobic,2.43
STR_382,Lactobacillus,season,Negative,Aerobic,2.99
STR_436,Bacillus,watch,Positive,Microaerophilic,7.44
STR_344,Lactobacillus,without,Negative,Aerobic,1.54
STR_470,Bacillus,body,Positive,Aerobic,5.93
STR_807,Pseudomonas,past,Negative,Aerobic,8.5
STR_703,Staphylococcus,sport,Negative,Facultative Anaerobe,6.56
STR_907,Streptococcus,focus,Negative,Anaerobic,3.91
STR_385,Bacillus,not,Positive,Facultative Anaerobe,3.5
STR_733,Bacillus,resource,Positive,Microaerophilic,1.89
STR_384,Streptococcus,consider,Positive,Microaerophilic,3.12
STR_575,Pseudomonas,knowledge,Positive,Anaerobic,1.88
STR_568,Lactobacillus,especially,Negative,Anaerobic,3.67
STR_825,Streptococcus,despite,Positive,Microaerophilic,9.32
STR_660,Bacillus,wind,Positive,Facultative Anaerobe,5.25
STR_520,Bacillus,maintain,Negative,Facultative Anaerobe,6.0
STR_748,Lactobacillus,ask,Positive,Facultative Anaerobe,1.06
STR_490,Staphylococcus,base,Positive,Anaerobic,2.95
STR_710,Pseudomonas,hope,Positive,Anaerobic,1.61
STR_394,Bacillus,responsibility,Positive,Anaerobic,3.62
STR_925,Pseudomonas,kitchen,Positive,Anaerobic,5.94
STR_289,Pseudomonas,actually,Positive,Aerobic,1.66
STR_746,Bacillus,those,Negative,Facultative Anaerobe,6.63
