strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_494,Pseudomonas,issue,Positive,Aerobic,3.48
STR_728,Streptococcus,industry,Negative,Microaerophilic,3.48
STR_329,Clostridium,speak,Negative,Aerobic,3.38
STR_524,Staphylococcus,remain,Negative,Anaerobic,4.24
STR_873,Pseudomonas,near,Negative,Facultative Anaerobe,6.07
STR_136,Lactobacillus,window,Positive,Microaerophilic,5.58
STR_718,Streptococcus,series,Negative,Aerobic,2.25
STR_616,Lactobacillus,poor,Positive,Facultative Anaerobe,6.58
STR_211,Clostridium,despite,Negative,Microaerophilic,9.94
STR_804,Lactobacillus,she,Negative,Microaerophilic,3.98
STR_786,Clostridium,particularly,Negative,Facultative Anaerobe,2.36
STR_620,Bacillus,movement,Negative,Anaerobic,5.98
STR_784,Clostridium,act,Negative,Microaerophilic,3.9
STR_164,Pseudomonas,take,Positive,Microaerophilic,4.93
STR_566,Pseudomonas,eat,Positive,Facultative Anaerobe,0.85
STR_291,Bacillus,indeed,Positive,Anaerobic,6.78
STR_494,Streptococcus,maintain,Negative,Aerobic,0.57
STR_451,Lactobacillus,present,Positive,Anaerobic,8.54
STR_449,Lactobacillus,cause,Positive,Microaerophilic,2.6
STR_811,Lactobacillus,enjoy,Positive,Aerobic,6.87
STR_530,Lactobacillus,fund,Negative,Aerobic,7.99
STR_827,Pseudomonas,artist,Positive,Microaerophilic,7.64
STR_541,Clostridium,each,Negative,Facultative Anaerobe,4.49
STR_539,Lactobacillus,blood,Positive,Facultative Anaerobe,6.94
STR_959,Bacillus,factor,Negative,Facultative Anaerobe,8.71
STR_158,Lactobacillus,same,Negative,Aerobic,5.75
STR_495,Bacillus,candidate,Positive,Facultative Anaerobe,1.41
STR_395,Lactobacillus,red,Negative,Aerobic,8.38
STR_120,Bacillus,role,Positive,Aerobic,5.46
STR_332,Streptococcus,test,Positive,Microaerophilic,2.54
STR_572,Bacillus,ready,Negative,Aerobic,6.92
STR_667,Streptococcus,will,Negative,Aerobic,5.44
STR_828,Lactobacillus,mission,Positive,Anaerobic,1.6
STR_417,Streptococcus,week,Positive,Facultative Anaerobe,2.16
STR_806,Pseudomonas,task,Positive,Facultative Anaerobe,5.47
STR_781,Streptococcus,worker,Positive,Facultative Anaerobe,8.9
