strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_177,Staphylococcus,least,Negative,Microaerophilic,5.65
STR_447,Lactobacillus,plant,Positive,Microaerophilic,8.83
STR_587,Lactobacillus,produce,Negative,Microaerophilic,9.68
STR_243,Streptococcus,ask,Negative,Aerobic,2.31
STR_952,Bacillus,kitchen,Positive,Facultative Anaerobe,8.71
STR_520,Staphylococcus,author,Positive,Facultative Anaerobe,3.91
STR_509,Streptococcus,street,Negative,Microaerophilic,7.22
STR_398,Pseudomonas,low,Positive,Anaerobic,2.42
STR_618,Streptococcus,unit,Negative,Aerobic,8.59
STR_618,Lactobacillus,necessary,Negative,Anaerobic,7.96
STR_390,Pseudomonas,record,Negative,Aerobic,0.65
STR_486,Clostridium,eat,Negative,Facultative Anaerobe,7.43
STR_852,Staphylococcus,product,Positive,Anaerobic,2.13
STR_843,Bacillus,move,Negative,Aerobic,3.42
STR_434,Staphylococcus,represent,Negative,Aerobic,5.04
STR_116,Bacillus,former,Negative,Anaerobic,2.36
STR_916,Bacillus,structure,Negative,Facultative Anaerobe,1.22
STR_169,Streptococcus,Congress,Positive,Aerobic,3.7
STR_622,Bacillus,picture,Negative,Anaerobic,9.23
STR_881,Bacillus,now,Negative,Anaerobic,3.02
STR_556,Pseudomonas,friend,Positive,Microaerophilic,1.3
STR_640,Pseudomonas,edge,Negative,Anaerobic,7.91
STR_168,Pseudomonas,include,Negative,Facultative Anaerobe,2.93
STR_992,Streptococcus,explain,Negative,Anaerobic,3.41
STR_529,Pseudomonas,open,Negative,Microaerophilic,0.76
STR_211,Clostridium,top,Positive,Anaerobic,7.62
STR_995,Bacillus,opportunity,Negative,Aerobic,7.98
STR_996,Clostridium,rich,Positive,Anaerobic,9.69
STR_161,Bacillus,what,Positive,Microaerophilic,5.75
STR_895,Bacillus,example,Negative,Aerobic,9.15
STR_257,Staphylococcus,figure,Negative,Aerobic,5.44
STR_279,Staphylococcus,front,Negative,Microaerophilic,1.2
STR_328,Staphylococcus,entire,Negative,Anaerobic,7.52
STR_188,Lactobacillus,interesting,Positive,Microaerophilic,8.24
STR_585,Clostridium,civil,Positive,Microaerophilic,8.27
STR_314,Pseudomonas,stage,Negative,Microaerophilic,9.31
STR_632,Bacillus,center,Positive,Anaerobic,7.8
STR_957,Streptococcus,stock,Positive,Aerobic,8.56
STR_262,Clostridium,lot,Negative,Microaerophilic,8.21
STR_301,Clostridium,away,Negative,Microaerophilic,6.53
STR_398,Staphylococcus,party,Positive,Facultative Anaerobe,4.57
STR_686,Clostridium,actually,Positive,Facultative Anaerobe,2.54
STR_388,Bacillus,sure,Negative,Facultative Anaerobe,3.89
STR_761,Bacillus,well,Positive,Facultative Anaerobe,1.06
STR_417,Staphylococcus,admit,Negative,Facultative Anaerobe,7.22
STR_150,Bacillus,class,Negative,Aerobic,7.22
STR_646,Staphylococcus,fill,Negative,Aerobic,6.74
STR_329,Staphylococcus,strategy,Negative,Anaerobic,9.23
STR_193,Pseudomonas,action,Positive,Anaerobic,9.22
STR_480,Staphylococcus,fire,Positive,Aerobic,9.12
STR_444,Staphylococcus,wrong,Negative,Anaerobic,5.18
STR_243,Staphylococcus,join,Positive,Anaerobic,4.31
STR_644,Clostridium,ever,Negative,Microaerophilic,2.93
STR_889,Streptococcus,nation,Negative,Aerobic,2.57
STR_208,Pseudomonas,crime,Positive,Facultative Anaerobe,4.0
STR_890,Bacillus,word,Negative,Aerobic,5.38
STR_724,Bacillus,fly,Negative,Aerobic,8.99
STR_861,Bacillus,song,Positive,Aerobic,9.05
STR_642,Clostridium,six,Positive,Aerobic,7.44
STR_204,Clostridium,eight,Positive,Facultative Anaerobe,6.69
STR_770,Clostridium,thank,Positive,Aerobic,2.99
STR_551,Staphylococcus,report,Positive,Anaerobic,3.54
STR_619,Staphylococcus,investment,Negative,Facultative Anaerobe,4.13
STR_845,Lactobacillus,religious,Positive,Aerobic,0.63
STR_625,Streptococcus,material,Positive,Anaerobic,5.96
STR_241,Streptococcus,perhaps,Negative,Anaerobic,3.18
STR_497,Clostridium,edge,Negative,Anaerobic,1.03
STR_865,Pseudomonas,glass,Positive,Aerobic,8.15
STR_856,Streptococcus,nature,Negative,Aerobic,8.01
STR_637,Lactobacillus,always,Negative,Facultative Anaerobe,5.56
STR_592,Lactobacillus,your,Negative,Aerobic,2.54
STR_360,Staphylococcus,total,Negative,Microaerophilic,5.07
STR_902,Lactobacillus,TV,Negative,Microaerophilic,2.46
STR_720,Staphylococcus,difference,Positive,Facultative Anaerobe,2.81
STR_384,Pseudomonas,box,Negative,Aerobic,2.22
STR_111,Clostridium,share,Negative,Microaerophilic,9.32
STR_257,Clostridium,smile,Positive,Aerobic,3.45
STR_988,Clostridium,lawyer,Negative,Aerobic,3.27
STR_859,Pseudomonas,current,Positive,Microaerophilic,9.19
STR_665,Lactobacillus,central,Negative,Facultative Anaerobe,1.28
STR_919,Bacillus,note,Negative,Anaerobic,2.94
STR_873,Staphylococcus,know,Positive,Microaerophilic,7.46
STR_342,Bacillus,edge,Negative,Microaerophilic,7.04
STR_687,Bacillus,benefit,Negative,Microaerophilic,9.33
STR_673,Pseudomonas,yard,Negative,Aerobic,8.2
STR_283,Streptococcus,explain,Negative,Facultative Anaerobe,6.34
STR_957,Pseudomonas,wear,Negative,Anaerobic,9.63
STR_218,Staphylococcus,back,Positive,Anaerobic,9.64
STR_866,Streptococcus,baby,Positive,Facultative Anaerobe,5.83
STR_201,Staphylococcus,argue,Positive,Aerobic,3.21
STR_196,Clostridium,bit,Positive,Facultative Anaerobe,9.2
STR_198,Clostridium,range,Negative,Facultative Anaerobe,7.05
STR_196,Lactobacillus,morning,Negative,Facultative Anaerobe,3.28
STR_151,Bacillus,answer,Negative,Microaerophilic,2.11
STR_121,Streptococcus,trial,Positive,Anaerobic,5.23
STR_500,Lactobacillus,nice,Positive,Anaerobic,1.36
STR_512,Bacillus,find,Negative,Aerobic,6.35
STR_943,Staphylococcus,condition,Positive,Aerobic,5.56
STR_444,Pseudomonas,increase,Positive,Microaerophilic,2.8
STR_136,Pseudomonas,seek,Positive,Microaerophilic,1.31
STR_367,Staphylococcus,rule,Positive,Facultative Anaerobe,7.85
STR_646,Bacillus,certainly,Positive,Anaerobic,1.31
STR_403,Bacillus,where,Negative,Microaerophilic,7.57
STR_662,Streptococcus,role,Negative,Anaerobic,5.96
STR_444,Lactobacillus,culture,Negative,Facultative Anaerobe,5.38
STR_232,Pseudomonas,scene,Negative,Aerobic,7.47
STR_102,Bacillus,production,Negative,Anaerobic,3.14
STR_698,Staphylococcus,whole,Negative,Facultative Anaerobe,1.48
STR_629,Bacillus,same,Negative,Facultative Anaerobe,4.55
STR_416,Streptococcus,technology,Negative,Facultative Anaerobe,4.91
STR_751,Clostridium,history,Positive,Aerobic,5.51
STR_409,Clostridium,play,Positive,Aerobic,3.89
STR_672,Streptococcus,likely,Positive,Anaerobic,1.7
STR_336,Clostridium,across,Negative,Facultative Anaerobe,1.85
STR_878,Bacillus,someone,Negative,Anaerobic,9.42
STR_580,Lactobacillus,sport,Negative,Microaerophilic,9.32
STR_801,Lactobacillus,language,Positive,Anaerobic,6.79
STR_469,Lactobacillus,magazine,Negative,Facultative Anaerobe,9.02
STR_667,Streptococcus,happen,Negative,Anaerobic,6.84
STR_475,Bacillus,than,Negative,Facultative Anaerobe,3.28
STR_913,Lactobacillus,trade,Negative,Aerobic,9.98
STR_446,Bacillus,yourself,Negative,Anaerobic,4.59
STR_715,Staphylococcus,pull,Positive,Microaerophilic,5.0
STR_501,Clostridium,space,Positive,Anaerobic,9.27
STR_360,Pseudomonas,player,Negative,Anaerobic,7.97
STR_218,Bacillus,establish,Negative,Anaerobic,6.61
STR_979,Clostridium,thing,Negative,Anaerobic,0.54
STR_997,Streptococcus,five,Negative,Facultative Anaerobe,2.94
STR_260,Bacillus,thus,Positive,Microaerophilic,6.97
STR_302,Streptococcus,actually,Positive,Anaerobic,8.74
STR_720,Clostridium,grow,Negative,Aerobic,4.5
STR_314,Staphylococcus,risk,Negative,Anaerobic,3.44
STR_841,Bacillus,part,Positive,Anaerobic,8.09
STR_209,Bacillus,positive,Positive,Facultative Anaerobe,9.32
STR_198,Bacillus,church,Negative,Aerobic,1.36
STR_275,Pseudomonas,brother,Positive,Facultative Anaerobe,7.84
STR_855,Pseudomonas,year,Positive,Anaerobic,2.72
STR_737,Lactobacillus,old,Negative,Facultative Anaerobe,10.0
STR_881,Staphylococcus,western,Negative,Aerobic,1.24
STR_219,Streptococcus,nature,Positive,Aerobic,1.33
STR_589,Pseudomonas,art,Positive,Aerobic,8.68
STR_848,Pseudomonas,military,Positive,Facultative Anaerobe,6.84
STR_904,Clostridium,hotel,Positive,Aerobic,9.85
STR_140,Lactobacillus,happy,Positive,Microaerophilic,9.99
STR_510,Bacillus,remain,Positive,Aerobic,6.57
STR_809,Streptococcus,tonight,Positive,Facultative Anaerobe,2.78
STR_939,Clostridium,question,Negative,Facultative Anaerobe,7.45
STR_678,Staphylococcus,stuff,Negative,Anaerobic,4.31
STR_166,Staphylococcus,billion,Negative,Anaerobic,7.23
STR_867,Lactobacillus,food,Negative,Microaerophilic,5.87
STR_217,Bacillus,claim,Negative,Microaerophilic,4.53
STR_664,Bacillus,check,Negative,Facultative Anaerobe,5.77
STR_134,Pseudomonas,middle,Positive,Microaerophilic,4.85
STR_997,Staphylococcus,poor,Positive,Aerobic,7.65
STR_407,Staphylococcus,although,Positive,Aerobic,6.0
STR_814,Streptococcus,sense,Negative,Anaerobic,3.11
STR_445,Clostridium,ball,Negative,Aerobic,4.07
STR_150,Lactobacillus,movie,Positive,Aerobic,3.48
STR_922,Clostridium,quite,Negative,Aerobic,3.39
STR_203,Pseudomonas,over,Negative,Anaerobic,7.11
STR_345,Clostridium,culture,Positive,Microaerophilic,3.07
STR_370,Lactobacillus,hear,Negative,Microaerophilic,2.64
STR_941,Lactobacillus,local,Negative,Microaerophilic,4.43
STR_534,Lactobacillus,enough,Positive,Anaerobic,7.2
STR_825,Bacillus,choice,Positive,Facultative Anaerobe,7.91
STR_392,Lactobacillus,wall,Positive,Facultative Anaerobe,6.51
STR_128,Staphylococcus,other,Negative,Facultative Anaerobe,4.11
STR_376,Staphylococcus,billion,Positive,Microaerophilic,1.07
STR_810,Lactobacillus,especially,Positive,Microaerophilic,1.73
STR_101,Staphylococcus,number,Positive,Aerobic,8.55
STR_875,Clostridium,Republican,Negative,Aerobic,2.44
STR_889,Bacillus,as,Negative,Anaerobic,2.79
STR_713,Staphylococcus,television,Positive,Facultative Anaerobe,9.66
STR_855,Streptococcus,mind,Negative,Aerobic,6.69
STR_638,Streptococcus,although,Positive,Microaerophilic,0.83
STR_902,Lactobacillus,himself,Positive,Anaerobic,7.63
STR_625,Lactobacillus,whom,Negative,Facultative Anaerobe,7.09
STR_171,Streptococcus,mention,Positive,Aerobic,1.33
STR_996,Pseudomonas,available,Positive,Anaerobic,1.44
STR_339,Streptococcus,lot,Negative,Microaerophilic,2.96
STR_834,Lactobacillus,even,Positive,Facultative Anaerobe,4.29
STR_238,Bacillus,recent,Negative,Anaerobic,6.19
STR_554,Lactobacillus,memory,Positive,Aerobic,2.17
STR_313,Bacillus,send,Positive,Anaerobic,7.07
STR_738,Streptococcus,industry,Negative,Anaerobic,0.94
STR_719,Pseudomonas,participant,Negative,Anaerobic,0.91
STR_889,Lactobacillus,study,Positive,Facultative Anaerobe,4.74
STR_749,Clostridium,ask,Positive,Facultative Anaerobe,3.06
STR_957,Clostridium,each,Positive,Microaerophilic,5.43
STR_279,Staphylococcus,second,Positive,Anaerobic,0.71
STR_632,Pseudomonas,concern,Negative,Facultative Anaerobe,3.0
STR_966,Lactobacillus,history,Positive,Aerobic,0.56
STR_460,Clostridium,face,Negative,Microaerophilic,1.55
STR_830,Staphylococcus,anything,Negative,Anaerobic,2.19
STR_795,Staphylococcus,step,Positive,Facultative Anaerobe,4.18
STR_213,Staphylococcus,though,Negative,Microaerophilic,8.77
STR_348,Clostridium,control,Negative,Facultative Anaerobe,4.04
STR_148,Pseudomonas,director,Positive,Aerobic,3.5
STR_288,Staphylococcus,discover,Negative,Aerobic,0.97
STR_328,Bacillus,situation,Negative,Anaerobic,0.59
STR_201,Streptococcus,hope,Positive,Aerobic,0.51
STR_723,Pseudomonas,single,Negative,Microaerophilic,1.14
STR_569,Pseudomonas,world,Positive,Anaerobic,4.45
STR_612,Clostridium,half,Positive,Anaerobic,3.07
STR_412,Lactobacillus,win,Negative,Microaerophilic,6.36
STR_973,Staphylococcus,so,Positive,Anaerobic,3.72
STR_859,Staphylococcus,eye,Positive,Facultative Anaerobe,8.06
STR_652,Staphylococcus,together,Negative,Facultative Anaerobe,6.75
STR_842,Lactobacillus,charge,Positive,Aerobic,9.81
STR_697,Bacillus,building,Positive,Anaerobic,9.46
STR_390,Staphylococcus,yes,Negative,Facultative Anaerobe,4.76
STR_446,Clostridium,ground,Negative,Facultative Anaerobe,3.91
STR_686,Clostridium,management,Positive,Anaerobic,6.02
STR_297,Pseudomonas,key,Negative,Microaerophilic,9.33
STR_614,Pseudomonas,activity,Negative,Microaerophilic,8.25
STR_609,Staphylococcus,source,Positive,Aerobic,5.21
STR_129,Clostridium,born,Positive,Facultative Anaerobe,4.27
STR_925,Pseudomonas,include,Negative,Aerobic,9.12
STR_371,Bacillus,low,Positive,Facultative Anaerobe,2.77
STR_173,Bacillus,catch,Negative,Anaerobic,7.78
STR_881,Pseudomonas,represent,Negative,Microaerophilic,1.89
STR_977,Pseudomonas,result,Positive,Facultative Anaerobe,9.27
STR_100,Staphylococcus,policy,Negative,Microaerophilic,6.72
STR_757,Clostridium,movement,Positive,Microaerophilic,2.22
STR_527,Bacillus,eye,Negative,Anaerobic,8.86
STR_868,Clostridium,quite,Negative,Facultative Anaerobe,6.61
STR_955,Pseudomonas,focus,Negative,Facultative Anaerobe,0.54
STR_834,Lactobacillus,religious,Negative,Facultative Anaerobe,5.25
STR_998,Bacillus,high,Negative,Anaerobic,8.86
STR_185,Clostridium,sea,Negative,Microaerophilic,4.7
STR_108,Lactobacillus,seem,Positive,Anaerobic,6.84
STR_214,Pseudomonas,medical,Negative,Microaerophilic,1.88
STR_184,Staphylococcus,government,Negative,Anaerobic,4.78
STR_395,Staphylococcus,probably,Negative,Anaerobic,6.46
STR_440,Streptococcus,accept,Negative,Facultative Anaerobe,6.82
STR_875,Staphylococcus,total,Positive,Microaerophilic,5.9
STR_852,Lactobacillus,military,Positive,Aerobic,8.19
STR_290,Bacillus,institution,Positive,Aerobic,2.15
STR_873,Bacillus,might,Positive,Facultative Anaerobe,8.2
STR_126,Pseudomonas,some,Positive,Microaerophilic,1.14
STR_713,Bacillus,cost,Negative,Aerobic,8.93
STR_505,Lactobacillus,free,Positive,Aerobic,1.44
STR_799,Pseudomonas,city,Positive,Facultative Anaerobe,6.58
STR_413,Clostridium,end,Positive,Anaerobic,5.98
STR_241,Clostridium,our,Negative,Facultative Anaerobe,4.41
STR_979,Streptococcus,nothing,Negative,Microaerophilic,7.34
STR_829,Bacillus,wonder,Negative,Anaerobic,3.7
STR_519,Streptococcus,design,Positive,Microaerophilic,6.61
STR_339,Clostridium,leader,Negative,Microaerophilic,9.89
STR_285,Clostridium,design,Positive,Microaerophilic,4.18
STR_158,Streptococcus,brother,Negative,Aerobic,6.73
STR_814,Pseudomonas,finish,Positive,Aerobic,4.23
STR_329,Streptococcus,pass,Positive,Microaerophilic,8.75
STR_779,Staphylococcus,two,Negative,Facultative Anaerobe,1.47
STR_523,Streptococcus,arm,Negative,Facultative Anaerobe,3.23
STR_208,Bacillus,individual,Negative,Anaerobic,4.1
STR_676,Staphylococcus,here,Negative,Microaerophilic,5.08
STR_723,Lactobacillus,successful,Positive,Facultative Anaerobe,3.8
STR_972,Clostridium,issue,Negative,Aerobic,8.23
STR_283,Pseudomonas,six,Positive,Aerobic,6.84
STR_755,Staphylococcus,read,Negative,Microaerophilic,7.25
STR_676,Bacillus,respond,Positive,Facultative Anaerobe,7.28
STR_936,Bacillus,each,Positive,Aerobic,4.06
STR_327,Streptococcus,rather,Positive,Microaerophilic,2.01
STR_607,Pseudomonas,forward,Positive,Anaerobic,8.34
STR_908,Staphylococcus,read,Negative,Facultative Anaerobe,9.72
STR_479,Lactobacillus,almost,Negative,Aerobic,1.73
STR_521,Lactobacillus,officer,Positive,Facultative Anaerobe,8.56
STR_772,Streptococcus,heavy,Negative,Anaerobic,6.4
STR_557,Lactobacillus,return,Negative,Anaerobic,4.65
STR_866,Staphylococcus,them,Positive,Microaerophilic,4.27
STR_514,Pseudomonas,ever,Positive,Facultative Anaerobe,5.13
STR_852,Bacillus,letter,Positive,Facultative Anaerobe,5.96
