strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_694,Staphylococcus,standard,Positive,Facultative Anaerobe,5.44
STR_812,Staphylococcus,best,Negative,Microaerophilic,2.26
STR_395,Pseudomonas,show,Positive,Microaerophilic,1.82
STR_785,Streptococcus,loss,Negative,Aerobic,2.0
STR_404,Bacillus,you,Positive,Facultative Anaerobe,4.93
STR_521,Lactobacillus,much,Negative,Aerobic,2.83
STR_484,Lactobacillus,produce,Negative,Anaerobic,1.32
STR_118,Clostridium,recent,Positive,Anaerobic,1.25
STR_324,Pseudomonas,shoulder,Positive,Anaerobic,2.73
STR_795,Bacillus,drive,Positive,Facultative Anaerobe,1.32
STR_578,Staphylococcus,property,Negative,Aerobic,9.57
STR_355,Staphylococcus,light,Negative,Facultative Anaerobe,2.29
STR_362,Staphylococcus,treatment,Positive,Aerobic,4.84
STR_942,Bacillus,help,Positive,Aerobic,4.73
STR_788,Streptococcus,treatment,Positive,Facultative Anaerobe,4.45
STR_690,Staphylococcus,him,Negative,Facultative Anaerobe,5.18
STR_278,Pseudomonas,condition,Positive,Anaerobic,6.87
STR_624,Clostridium,for,Positive,Facultative Anaerobe,4.16
STR_224,Lactobacillus,one,Positive,Facultative Anaerobe,1.23
STR_628,Streptococcus,thank,Positive,Aerobic,3.56
STR_442,Lactobacillus,speech,Negative,Facultative Anaerobe,4.43
STR_253,Staphylococcus,yeah,Negative,Facultative Anaerobe,6.4
STR_499,Pseudomonas,fear,Positive,Microaerophilic,0.5
STR_886,Streptococcus,pretty,Positive,Microaerophilic,4.26
STR_542,Staphylococcus,where,Negative,Anaerobic,7.95
STR_771,Lactobacillus,child,Negative,Anaerobic,8.95
STR_264,Pseudomonas,political,Negative,Anaerobic,2.13
STR_714,Staphylococcus,debate,Positive,Facultative Anaerobe,4.17
STR_439,Lactobacillus,indicate,Negative,Aerobic,7.69
STR_852,Bacillus,mother,Negative,Aerobic,9.71
STR_193,Lactobacillus,certainly,Positive,Anaerobic,2.03
STR_205,Clostridium,recognize,Negative,Microaerophilic,8.47
STR_149,Pseudomonas,boy,Negative,Aerobic,2.9
STR_527,Pseudomonas,live,Negative,Aerobic,3.2
STR_972,Pseudomonas,town,Positive,Microaerophilic,3.88
STR_967,Clostridium,finish,Positive,Anaerobic,9.51
STR_372,Pseudomonas,itself,Negative,Anaerobic,3.56
STR_436,Staphylococcus,watch,Positive,Anaerobic,6.72
STR_925,Staphylococcus,available,Negative,Anaerobic,2.05
STR_614,Bacillus,fast,Negative,Aerobic,3.98
STR_943,Pseudomonas,sometimes,Negative,Facultative Anaerobe,5.01
STR_920,Pseudomonas,force,Negative,Anaerobic,5.53
STR_775,Staphylococcus,value,Positive,Microaerophilic,1.55
STR_270,Streptococcus,production,Positive,Microaerophilic,1.4
STR_630,Clostridium,ability,Positive,Anaerobic,4.78
STR_854,Lactobacillus,public,Negative,Aerobic,9.61
STR_343,Pseudomonas,build,Positive,Anaerobic,3.9
STR_246,Clostridium,sense,Negative,Microaerophilic,3.5
STR_158,Lactobacillus,president,Positive,Microaerophilic,0.58
