strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_620,Bacillus,money,Negative,Facultative Anaerobe,1.56
STR_656,Pseudomonas,economic,Positive,Facultative Anaerobe,5.06
STR_820,Pseudomonas,individual,Negative,Aerobic,3.23
STR_251,Lactobacillus,myself,Positive,Microaerophilic,1.2
STR_870,Clostridium,ready,Positive,Microaerophilic,3.92
STR_255,Lactobacillus,discuss,Negative,Anaerobic,5.97
STR_399,Pseudomonas,allow,Negative,Anaerobic,9.22
STR_846,Pseudomonas,seven,Negative,Aerobic,3.54
STR_820,Lactobacillus,focus,Negative,Microaerophilic,1.69
STR_215,Pseudomonas,around,Positive,Microaerophilic,1.38
STR_989,Bacillus,meet,Positive,Aerobic,0.82
STR_974,Clostridium,above,Positive,Anaerobic,4.77
STR_407,Bacillus,training,Positive,Microaerophilic,8.34
STR_302,Clostridium,want,Positive,Facultative Anaerobe,2.2
STR_182,Pseudomonas,matter,Positive,Microaerophilic,7.15
STR_537,Streptococcus,eight,Positive,Anaerobic,8.59
STR_557,Lactobacillus,do,Negative,Facultative Anaerobe,0.73
STR_881,Bacillus,he,Positive,Facultative Anaerobe,2.35
STR_144,Staphylococcus,control,Positive,Aerobic,4.33
STR_765,Lactobacillus,easy,Positive,Aerobic,2.79
STR_323,Pseudomonas,third,Positive,Aerobic,9.21
STR_450,Clostridium,war,Positive,Aerobic,7.53
STR_972,Staphylococcus,wear,Negative,Facultative Anaerobe,1.9
STR_223,Pseudomonas,game,Positive,Anaerobic,1.54
STR_920,Staphylococcus,vote,Positive,Facultative Anaerobe,2.2
STR_586,Lactobacillus,edge,Negative,Facultative Anaerobe,4.33
STR_595,Pseudomonas,drop,Positive,Facultative Anaerobe,3.23
STR_662,Lactobacillus,system,Positive,Microaerophilic,5.6
STR_364,Pseudomonas,ten,Negative,Aerobic,4.36
STR_916,Lactobacillus,same,Positive,Facultative Anaerobe,8.93
STR_892,Staphylococcus,same,Positive,Facultative Anaerobe,4.14
STR_292,Pseudomonas,energy,Positive,Microaerophilic,3.06
STR_760,Lactobacillus,shoulder,Positive,Facultative Anaerobe,7.28
STR_887,Staphylococcus,provide,Positive,Facultative Anaerobe,5.46
STR_851,Staphylococcus,health,Negative,Aerobic,4.19
STR_986,Staphylococcus,trip,Positive,Microaerophilic,9.05
STR_357,Staphylococcus,large,Positive,Facultative Anaerobe,1.36
STR_423,Streptococcus,best,Positive,Aerobic,8.75
STR_500,Streptococcus,foot,Positive,Microaerophilic,9.56
STR_728,Pseudomonas,onto,Negative,Anaerobic,4.78
STR_940,Bacillus,though,Negative,Microaerophilic,3.56
STR_262,Clostridium,minute,Positive,Microaerophilic,4.42
STR_636,Lactobacillus,election,Positive,Microaerophilic,8.0
STR_794,Lactobacillus,ahead,Negative,Anaerobic,1.96
STR_317,Staphylococcus,short,Positive,Anaerobic,5.58
STR_133,Pseudomonas,participant,Negative,Facultative Anaerobe,3.79
STR_690,Lactobacillus,goal,Negative,Aerobic,1.98
STR_319,Streptococcus,summer,Positive,Anaerobic,7.96
STR_345,Clostridium,degree,Negative,Anaerobic,1.27
STR_323,Clostridium,officer,Negative,Microaerophilic,5.24
STR_841,Lactobacillus,during,Negative,Facultative Anaerobe,2.42
STR_930,Streptococcus,season,Positive,Aerobic,8.0
STR_643,Staphylococcus,eye,Negative,Anaerobic,9.13
STR_451,Streptococcus,plan,Negative,Anaerobic,2.6
STR_560,Clostridium,all,Positive,Aerobic,1.71
STR_156,Staphylococcus,turn,Negative,Microaerophilic,6.85
STR_826,Lactobacillus,certain,Negative,Anaerobic,3.14
STR_516,Streptococcus,but,Negative,Facultative Anaerobe,7.39
STR_887,Streptococcus,challenge,Negative,Facultative Anaerobe,7.31
STR_436,Staphylococcus,much,Negative,Facultative Anaerobe,9.8
STR_351,Lactobacillus,stand,Positive,Facultative Anaerobe,2.37
STR_415,Bacillus,worry,Negative,Microaerophilic,1.76
STR_225,Clostridium,person,Negative,Anaerobic,5.63
STR_919,Lactobacillus,road,Positive,Anaerobic,6.74
STR_435,Streptococcus,meeting,Positive,Facultative Anaerobe,5.14
STR_783,Clostridium,garden,Negative,Aerobic,1.37
STR_733,Lactobacillus,culture,Negative,Aerobic,8.5
STR_258,Staphylococcus,office,Negative,Facultative Anaerobe,6.78
STR_800,Staphylococcus,recent,Negative,Anaerobic,1.95
STR_781,Pseudomonas,thank,Negative,Aerobic,3.06
STR_601,Lactobacillus,thousand,Negative,Microaerophilic,7.6
STR_686,Lactobacillus,visit,Negative,Anaerobic,1.15
STR_516,Pseudomonas,west,Positive,Anaerobic,1.96
STR_811,Streptococcus,nature,Positive,Microaerophilic,9.41
STR_373,Streptococcus,hope,Positive,Anaerobic,2.17
STR_943,Clostridium,a,Positive,Aerobic,9.1
STR_440,Staphylococcus,century,Negative,Facultative Anaerobe,1.69
STR_881,Streptococcus,side,Positive,Anaerobic,4.47
STR_532,Clostridium,especially,Positive,Anaerobic,1.56
STR_648,Streptococcus,conference,Positive,Microaerophilic,4.54
STR_295,Staphylococcus,believe,Positive,Anaerobic,2.57
STR_981,Bacillus,ten,Positive,Microaerophilic,6.08
STR_340,Streptococcus,range,Positive,Microaerophilic,7.49
STR_743,Bacillus,without,Positive,Anaerobic,8.24
STR_341,Clostridium,order,Positive,Facultative Anaerobe,9.64
STR_670,Bacillus,fine,Positive,Anaerobic,1.74
STR_974,Staphylococcus,necessary,Positive,Anaerobic,1.1
STR_263,Clostridium,think,Positive,Facultative Anaerobe,9.46
STR_162,Pseudomonas,low,Negative,Microaerophilic,8.39
STR_631,Staphylococcus,career,Positive,Anaerobic,9.28
STR_461,Bacillus,oil,Negative,Facultative Anaerobe,3.92
STR_737,Clostridium,couple,Negative,Anaerobic,0.9
STR_401,Clostridium,movie,Negative,Facultative Anaerobe,6.83
STR_645,Pseudomonas,should,Negative,Aerobic,4.1
STR_768,Lactobacillus,development,Positive,Microaerophilic,1.7
STR_472,Clostridium,station,Negative,Microaerophilic,5.84
STR_559,Staphylococcus,race,Negative,Aerobic,4.18
STR_295,Clostridium,threat,Positive,Microaerophilic,2.19
STR_737,Clostridium,successful,Positive,Microaerophilic,3.59
STR_662,Streptococcus,executive,Negative,Microaerophilic,1.33
STR_894,Bacillus,other,Positive,Aerobic,7.32
STR_571,Lactobacillus,project,Positive,Aerobic,2.14
STR_544,Streptococcus,anything,Negative,Anaerobic,5.88
STR_187,Streptococcus,traditional,Negative,Microaerophilic,1.6
STR_873,Staphylococcus,theory,Negative,Anaerobic,8.77
STR_734,Staphylococcus,walk,Positive,Facultative Anaerobe,3.79
STR_533,Streptococcus,rock,Negative,Microaerophilic,2.31
STR_989,Bacillus,still,Positive,Aerobic,6.75
STR_446,Lactobacillus,house,Positive,Anaerobic,8.24
STR_448,Lactobacillus,try,Negative,Anaerobic,1.51
STR_589,Clostridium,rise,Positive,Aerobic,3.47
STR_443,Staphylococcus,natural,Positive,Microaerophilic,4.35
STR_163,Pseudomonas,field,Positive,Aerobic,2.79
STR_243,Staphylococcus,return,Negative,Microaerophilic,9.95
STR_733,Pseudomonas,right,Negative,Anaerobic,2.56
STR_915,Bacillus,group,Negative,Anaerobic,2.89
STR_622,Clostridium,measure,Negative,Facultative Anaerobe,1.92
STR_601,Bacillus,second,Positive,Facultative Anaerobe,2.06
STR_364,Clostridium,those,Positive,Facultative Anaerobe,4.45
STR_846,Streptococcus,design,Positive,Microaerophilic,2.19
STR_876,Lactobacillus,operation,Negative,Anaerobic,2.77
STR_553,Lactobacillus,event,Positive,Facultative Anaerobe,3.94
STR_196,Staphylococcus,hard,Negative,Microaerophilic,9.91
STR_996,Bacillus,week,Positive,Aerobic,1.38
STR_815,Pseudomonas,expert,Positive,Microaerophilic,1.43
STR_995,Streptococcus,wall,Negative,Aerobic,9.85
STR_536,Bacillus,sense,Positive,Microaerophilic,6.47
STR_726,Staphylococcus,so,Positive,Aerobic,0.53
STR_275,Clostridium,deep,Negative,Microaerophilic,4.07
STR_434,Clostridium,foreign,Positive,Anaerobic,3.14
STR_120,Staphylococcus,finish,Positive,Facultative Anaerobe,3.61
STR_690,Staphylococcus,cell,Negative,Microaerophilic,8.2
STR_315,Pseudomonas,tell,Positive,Microaerophilic,4.61
STR_575,Clostridium,must,Negative,Anaerobic,3.86
STR_554,Lactobacillus,though,Negative,Facultative Anaerobe,9.98
STR_462,Clostridium,nature,Positive,Anaerobic,5.39
STR_491,Bacillus,drug,Positive,Aerobic,4.11
STR_330,Clostridium,treatment,Positive,Aerobic,8.11
STR_493,Bacillus,laugh,Positive,Facultative Anaerobe,6.1
STR_104,Bacillus,expect,Positive,Aerobic,6.57
STR_954,Staphylococcus,party,Negative,Facultative Anaerobe,2.39
STR_719,Streptococcus,little,Negative,Microaerophilic,1.6
STR_465,Pseudomonas,action,Negative,Anaerobic,5.55
STR_799,Pseudomonas,Congress,Negative,Anaerobic,3.04
STR_276,Lactobacillus,he,Negative,Aerobic,8.27
STR_746,Streptococcus,daughter,Positive,Microaerophilic,8.02
STR_870,Staphylococcus,growth,Positive,Facultative Anaerobe,9.99
STR_562,Bacillus,area,Negative,Facultative Anaerobe,1.72
STR_472,Bacillus,tend,Negative,Aerobic,3.62
STR_829,Lactobacillus,process,Negative,Aerobic,1.14
STR_881,Lactobacillus,health,Negative,Aerobic,1.7
STR_231,Lactobacillus,couple,Positive,Microaerophilic,8.29
STR_438,Bacillus,study,Negative,Microaerophilic,0.61
STR_688,Lactobacillus,imagine,Positive,Microaerophilic,2.44
STR_984,Staphylococcus,Republican,Positive,Aerobic,4.3
STR_455,Pseudomonas,across,Negative,Microaerophilic,3.01
STR_157,Streptococcus,case,Positive,Facultative Anaerobe,3.96
STR_274,Streptococcus,place,Positive,Anaerobic,0.76
STR_485,Bacillus,throw,Positive,Anaerobic,5.71
STR_350,Streptococcus,day,Negative,Microaerophilic,6.76
STR_898,Bacillus,near,Negative,Aerobic,9.61
STR_924,Lactobacillus,suddenly,Positive,Anaerobic,3.33
STR_418,Pseudomonas,shake,Negative,Facultative Anaerobe,3.7
STR_740,Clostridium,letter,Negative,Anaerobic,8.84
STR_544,Staphylococcus,consider,Positive,Aerobic,3.2
STR_321,Lactobacillus,building,Negative,Anaerobic,9.7
STR_535,Streptococcus,Democrat,Positive,Anaerobic,0.74
STR_487,Staphylococcus,explain,Positive,Anaerobic,3.59
STR_668,Pseudomonas,special,Positive,Microaerophilic,5.26
STR_401,Staphylococcus,college,Positive,Aerobic,5.74
STR_506,Pseudomonas,already,Positive,Microaerophilic,3.15
STR_723,Bacillus,agent,Negative,Microaerophilic,4.46
STR_465,Bacillus,career,Negative,Facultative Anaerobe,6.21
STR_225,Lactobacillus,across,Positive,Anaerobic,5.77
STR_101,Bacillus,discuss,Negative,Anaerobic,1.64
STR_889,Lactobacillus,board,Negative,Anaerobic,1.69
STR_686,Lactobacillus,really,Negative,Anaerobic,6.84
STR_606,Pseudomonas,own,Positive,Facultative Anaerobe,2.91
STR_280,Lactobacillus,southern,Positive,Aerobic,2.16
STR_687,Staphylococcus,growth,Negative,Anaerobic,7.94
STR_708,Staphylococcus,learn,Positive,Microaerophilic,7.78
STR_750,Staphylococcus,form,Negative,Facultative Anaerobe,7.93
STR_332,Staphylococcus,table,Negative,Aerobic,1.69
STR_477,Staphylococcus,you,Positive,Facultative Anaerobe,2.28
STR_775,Clostridium,citizen,Negative,Aerobic,3.49
STR_676,Lactobacillus,support,Positive,Aerobic,8.12
STR_842,Streptococcus,today,Negative,Aerobic,2.63
STR_570,Clostridium,top,Positive,Facultative Anaerobe,2.12
STR_590,Lactobacillus,increase,Negative,Aerobic,8.71
STR_864,Bacillus,thus,Positive,Facultative Anaerobe,0.7
STR_976,Lactobacillus,conference,Positive,Facultative Anaerobe,7.17
STR_575,Streptococcus,these,Positive,Aerobic,3.64
STR_889,Pseudomonas,side,Negative,Anaerobic,1.13
STR_872,Bacillus,energy,Negative,Aerobic,9.16
STR_403,Bacillus,executive,Negative,Facultative Anaerobe,8.92
STR_889,Pseudomonas,member,Negative,Aerobic,4.32
STR_702,Pseudomonas,thought,Negative,Facultative Anaerobe,7.69
STR_551,Streptococcus,house,Positive,Microaerophilic,4.69
STR_765,Streptococcus,write,Positive,Microaerophilic,2.63
STR_989,Lactobacillus,create,Positive,Facultative Anaerobe,9.49
STR_468,Bacillus,process,Positive,Facultative Anaerobe,7.92
STR_697,Lactobacillus,race,Negative,Aerobic,0.59
STR_744,Streptococcus,ball,Negative,Anaerobic,9.31
STR_852,Bacillus,on,Positive,Aerobic,6.21
STR_225,Streptococcus,plant,Negative,Anaerobic,5.17
STR_689,Streptococcus,leave,Positive,Facultative Anaerobe,3.53
STR_983,Bacillus,parent,Positive,Anaerobic,1.06
STR_925,Bacillus,actually,Positive,Facultative Anaerobe,9.06
STR_534,Staphylococcus,officer,Negative,Aerobic,6.07
STR_687,Lactobacillus,everybody,Positive,Microaerophilic,8.58
STR_384,Streptococcus,state,Positive,Aerobic,0.94
STR_569,Lactobacillus,account,Negative,Microaerophilic,4.87
STR_210,Bacillus,nearly,Negative,Aerobic,6.29
STR_341,Pseudomonas,upon,Negative,Anaerobic,3.03
STR_773,Lactobacillus,must,Negative,Microaerophilic,4.17
STR_140,Lactobacillus,buy,Negative,Microaerophilic,6.68
STR_296,Staphylococcus,chair,Negative,Facultative Anaerobe,6.72
STR_748,Clostridium,record,Negative,Facultative Anaerobe,7.87
STR_612,Pseudomonas,ask,Positive,Facultative Anaerobe,2.35
STR_696,Clostridium,accept,Negative,Anaerobic,1.92
STR_109,Clostridium,assume,Negative,Microaerophilic,0.62
STR_221,Streptococcus,human,Positive,Anaerobic,5.44
STR_789,Clostridium,camera,Negative,Aerobic,6.69
STR_606,Pseudomonas,school,Positive,Facultative Anaerobe,6.82
STR_640,Pseudomonas,prove,Positive,Facultative Anaerobe,6.18
STR_410,Clostridium,head,Negative,Facultative Anaerobe,6.97
STR_191,Streptococcus,nearly,Negative,Anaerobic,8.64
STR_427,Clostridium,walk,Negative,Microaerophilic,2.06
STR_836,Clostridium,type,Positive,Microaerophilic,6.88
STR_649,Lactobacillus,process,Positive,Facultative Anaerobe,5.0
STR_401,Lactobacillus,add,Positive,Aerobic,3.23
STR_933,Clostridium,ready,Negative,Facultative Anaerobe,6.4
STR_473,Pseudomonas,impact,Negative,Facultative Anaerobe,6.08
STR_577,Bacillus,thought,Negative,Facultative Anaerobe,3.27
STR_532,Bacillus,ask,Negative,Aerobic,5.81
STR_536,Lactobacillus,citizen,Positive,Aerobic,8.73
STR_743,Lactobacillus,court,Positive,Facultative Anaerobe,2.34
STR_638,Pseudomonas,author,Negative,Microaerophilic,1.81
STR_219,Clostridium,couple,Negative,Anaerobic,2.54
STR_349,Pseudomonas,environment,Positive,Aerobic,7.4
STR_497,Clostridium,too,Positive,Microaerophilic,3.64
STR_884,Streptococcus,participant,Positive,Aerobic,6.46
STR_390,Staphylococcus,best,Negative,Facultative Anaerobe,5.15
STR_990,Bacillus,Democrat,Positive,Microaerophilic,3.7
STR_285,Pseudomonas,able,Positive,Facultative Anaerobe,1.81
STR_201,Staphylococcus,compare,Positive,Microaerophilic,2.01
STR_835,Pseudomonas,of,Positive,Aerobic,6.76
STR_693,Clostridium,yet,Positive,Facultative Anaerobe,7.34
STR_503,Lactobacillus,Mrs,Negative,Anaerobic,6.55
STR_555,Bacillus,particular,Positive,Aerobic,7.64
STR_417,Streptococcus,skill,Negative,Anaerobic,4.94
STR_142,Streptococcus,road,Positive,Microaerophilic,9.43
STR_144,Clostridium,mission,Negative,Facultative Anaerobe,9.92
STR_793,Clostridium,dinner,Positive,Anaerobic,0.55
STR_727,Staphylococcus,writer,Positive,Microaerophilic,3.8
STR_487,Clostridium,speech,Negative,Aerobic,4.5
STR_284,Pseudomonas,leg,Positive,Microaerophilic,7.78
STR_663,Pseudomonas,develop,Positive,Aerobic,6.04
STR_596,Bacillus,outside,Negative,Aerobic,2.46
STR_698,Bacillus,policy,Negative,Anaerobic,0.69
STR_755,Bacillus,serve,Positive,Anaerobic,6.51
STR_662,Staphylococcus,body,Negative,Facultative Anaerobe,7.13
STR_728,Lactobacillus,wonder,Negative,Facultative Anaerobe,5.22
STR_514,Clostridium,customer,Positive,Aerobic,8.65
STR_457,Bacillus,meeting,Negative,Facultative Anaerobe,7.03
STR_122,Bacillus,out,Negative,Anaerobic,1.6
STR_633,Streptococcus,race,Negative,Facultative Anaerobe,3.87
STR_701,Streptococcus,left,Positive,Facultative Anaerobe,4.89
STR_830,Streptococcus,industry,Positive,Anaerobic,2.24
STR_579,Bacillus,cup,Positive,Anaerobic,6.1
STR_900,Bacillus,feel,Negative,Anaerobic,3.86
STR_665,Streptococcus,up,Negative,Aerobic,3.56
STR_985,Clostridium,necessary,Negative,Anaerobic,1.71
STR_154,Clostridium,probably,Positive,Aerobic,3.66
STR_872,Lactobacillus,stage,Positive,Facultative Anaerobe,3.35
STR_559,Lactobacillus,piece,Negative,Anaerobic,3.73
STR_435,Lactobacillus,likely,Negative,Microaerophilic,8.49
STR_918,Streptococcus,walk,Negative,Facultative Anaerobe,1.24
STR_535,Bacillus,before,Negative,Facultative Anaerobe,6.49
STR_822,Staphylococcus,cut,Negative,Facultative Anaerobe,1.11
STR_606,Bacillus,benefit,Negative,Aerobic,1.02
STR_710,Clostridium,activity,Positive,Aerobic,6.19
STR_825,Pseudomonas,majority,Positive,Facultative Anaerobe,1.96
STR_385,Bacillus,action,Positive,Microaerophilic,1.16
STR_576,Lactobacillus,line,Positive,Anaerobic,6.17
STR_722,Staphylococcus,rest,Negative,Facultative Anaerobe,6.74
STR_895,Lactobacillus,writer,Positive,Facultative Anaerobe,1.1
STR_586,Lactobacillus,cost,Positive,Aerobic,9.44
STR_129,Clostridium,house,Positive,Microaerophilic,7.95
STR_371,Bacillus,rise,Negative,Microaerophilic,1.21
STR_404,Lactobacillus,brother,Positive,Aerobic,6.43
STR_254,Lactobacillus,thought,Positive,Microaerophilic,7.33
STR_847,Streptococcus,close,Negative,Aerobic,7.61
STR_615,Streptococcus,night,Positive,Microaerophilic,9.74
STR_170,Bacillus,hear,Positive,Facultative Anaerobe,2.23
STR_592,Staphylococcus,garden,Positive,Facultative Anaerobe,9.88
STR_344,Pseudomonas,its,Negative,Facultative Anaerobe,4.74
STR_960,Staphylococcus,tree,Negative,Aerobic,9.51
STR_224,Lactobacillus,scene,Positive,Aerobic,9.67
STR_696,Lactobacillus,cover,Positive,Facultative Anaerobe,8.58
STR_109,Streptococcus,will,Positive,Anaerobic,2.57
STR_479,Bacillus,book,Negative,Anaerobic,8.93
STR_118,Pseudomonas,financial,Negative,Anaerobic,1.73
STR_166,Pseudomonas,positive,Negative,Aerobic,2.18
STR_832,Staphylococcus,range,Negative,Microaerophilic,7.92
STR_199,Lactobacillus,so,Negative,Anaerobic,7.78
STR_682,Staphylococcus,success,Negative,Microaerophilic,0.63
STR_219,Clostridium,Mr,Positive,Anaerobic,5.15
STR_622,Lactobacillus,wear,Negative,Facultative Anaerobe,3.56
STR_465,Staphylococcus,deal,Positive,Facultative Anaerobe,8.16
STR_998,Bacillus,young,Negative,Microaerophilic,5.8
STR_973,Streptococcus,assume,Positive,Facultative Anaerobe,7.29
STR_121,Streptococcus,successful,Positive,Anaerobic,4.51
STR_589,Lactobacillus,best,Negative,Facultative Anaerobe,7.27
STR_750,Staphylococcus,voice,Negative,Microaerophilic,5.68
STR_436,Bacillus,care,Positive,Anaerobic,1.4
STR_354,Streptococcus,energy,Negative,Microaerophilic,8.62
STR_866,Streptococcus,administration,Negative,Facultative Anaerobe,9.5
STR_367,Clostridium,interest,Negative,Microaerophilic,6.83
STR_211,Clostridium,Republican,Negative,Facultative Anaerobe,5.13
STR_114,Lactobacillus,help,Positive,Aerobic,1.29
STR_548,Staphylococcus,television,Negative,Aerobic,5.65
STR_560,Streptococcus,tonight,Negative,Microaerophilic,8.49
STR_447,Lactobacillus,member,Negative,Microaerophilic,4.39
STR_394,Pseudomonas,you,Positive,Facultative Anaerobe,0.9
STR_396,Streptococcus,cover,Negative,Aerobic,3.72
STR_835,Clostridium,piece,Negative,Aerobic,6.88
STR_741,Streptococcus,finally,Negative,Anaerobic,1.83
STR_308,Staphylococcus,conference,Negative,Anaerobic,4.2
STR_830,Lactobacillus,almost,Positive,Facultative Anaerobe,7.15
STR_630,Staphylococcus,garden,Negative,Microaerophilic,1.64
STR_440,Lactobacillus,she,Positive,Aerobic,3.45
STR_523,Bacillus,month,Negative,Aerobic,9.25
STR_774,Staphylococcus,health,Negative,Facultative Anaerobe,3.58
STR_125,Bacillus,professional,Negative,Aerobic,4.24
STR_448,Bacillus,join,Positive,Microaerophilic,7.61
STR_327,Bacillus,head,Positive,Aerobic,2.66
STR_410,Pseudomonas,share,Positive,Facultative Anaerobe,8.08
STR_676,Clostridium,vote,Negative,Aerobic,8.55
STR_386,Pseudomonas,up,Negative,Aerobic,5.11
STR_419,Lactobacillus,effort,Positive,Aerobic,5.07
STR_405,Lactobacillus,safe,Negative,Anaerobic,5.58
STR_913,Streptococcus,bill,Negative,Aerobic,4.52
STR_363,Streptococcus,leader,Positive,Anaerobic,8.62
STR_358,Pseudomonas,huge,Positive,Microaerophilic,5.62
STR_674,Pseudomonas,organization,Negative,Microaerophilic,6.78
STR_990,Lactobacillus,tonight,Negative,Microaerophilic,8.7
STR_583,Lactobacillus,different,Positive,Aerobic,5.87
STR_615,Staphylococcus,brother,Negative,Microaerophilic,9.09
STR_439,Staphylococcus,reach,Positive,Anaerobic,1.54
STR_642,Streptococcus,doctor,Negative,Microaerophilic,4.64
STR_718,Lactobacillus,describe,Negative,Anaerobic,3.17
STR_388,Bacillus,understand,Negative,Aerobic,7.49
STR_143,Streptococcus,choose,Positive,Anaerobic,6.23
STR_505,Pseudomonas,phone,Positive,Microaerophilic,2.7
STR_903,Staphylococcus,administration,Negative,Facultative Anaerobe,1.62
STR_410,Staphylococcus,door,Positive,Microaerophilic,5.38
STR_755,Clostridium,form,Positive,Microaerophilic,5.24
STR_275,Clostridium,cause,Positive,Aerobic,8.68
STR_234,Clostridium,who,Positive,Aerobic,9.81
STR_799,Staphylococcus,itself,Negative,Anaerobic,8.05
STR_416,Pseudomonas,food,Negative,Aerobic,6.65
STR_191,Bacillus,either,Negative,Facultative Anaerobe,4.0
STR_179,Lactobacillus,chance,Positive,Aerobic,3.87
STR_908,Streptococcus,station,Negative,Microaerophilic,4.18
STR_437,Bacillus,trade,Negative,Facultative Anaerobe,5.98
STR_795,Pseudomonas,discussion,Negative,Anaerobic,1.76
STR_332,Bacillus,main,Positive,Facultative Anaerobe,5.93
STR_351,Clostridium,beat,Negative,Microaerophilic,3.88
STR_461,Bacillus,them,Positive,Aerobic,6.0
STR_416,Clostridium,next,Positive,Anaerobic,6.44
STR_157,Pseudomonas,time,Negative,Facultative Anaerobe,3.69
STR_557,Clostridium,not,Positive,Aerobic,4.24
STR_489,Staphylococcus,town,Negative,Facultative Anaerobe,2.38
STR_205,Clostridium,reach,Positive,Anaerobic,8.25
STR_642,Clostridium,effort,Positive,Facultative Anaerobe,8.27
STR_957,Pseudomonas,story,Negative,Facultative Anaerobe,6.67
STR_231,Lactobacillus,laugh,Negative,Aerobic,6.03
STR_773,Pseudomonas,religious,Positive,Anaerobic,3.54
STR_390,Lactobacillus,list,Negative,Aerobic,7.48
STR_824,Pseudomonas,point,Negative,Microaerophilic,1.35
STR_375,Staphylococcus,position,Positive,Microaerophilic,9.95
STR_395,Bacillus,population,Negative,Aerobic,1.07
STR_927,Streptococcus,tree,Positive,Facultative Anaerobe,6.19
STR_751,Staphylococcus,sea,Positive,Facultative Anaerobe,2.51
STR_539,Clostridium,serious,Negative,Anaerobic,4.52
STR_523,Pseudomonas,page,Negative,Anaerobic,2.25
STR_894,Pseudomonas,agent,Negative,Facultative Anaerobe,6.67
STR_771,Lactobacillus,picture,Negative,Aerobic,9.05
STR_919,Streptococcus,without,Positive,Aerobic,4.54
STR_151,Clostridium,consumer,Positive,Microaerophilic,8.79
STR_480,Lactobacillus,camera,Positive,Anaerobic,2.76
STR_899,Pseudomonas,certain,Negative,Microaerophilic,7.46
STR_545,Pseudomonas,spend,Positive,Microaerophilic,9.06
STR_909,Staphylococcus,usually,Negative,Microaerophilic,1.91
STR_393,Lactobacillus,wish,Negative,Aerobic,1.49
STR_704,Clostridium,stock,Positive,Aerobic,7.1
STR_490,Pseudomonas,office,Positive,Microaerophilic,8.99
STR_824,Pseudomonas,drive,Negative,Anaerobic,5.97
STR_145,Pseudomonas,edge,Positive,Microaerophilic,4.68
STR_953,Clostridium,fact,Negative,Aerobic,3.96
STR_229,Streptococcus,environmental,Negative,Facultative Anaerobe,1.59
STR_739,Pseudomonas,case,Positive,Aerobic,2.47
STR_329,Streptococcus,take,Positive,Microaerophilic,7.12
STR_823,Lactobacillus,research,Negative,Microaerophilic,6.09
STR_681,Staphylococcus,book,Positive,Aerobic,9.88
STR_468,Streptococcus,process,Positive,Facultative Anaerobe,9.87
STR_604,Staphylococcus,it,Negative,Aerobic,4.02
STR_530,Streptococcus,star,Positive,Aerobic,6.59
STR_955,Lactobacillus,both,Negative,Anaerobic,8.94
