strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_264,Bacillus,everybody,Positive,Facultative Anaerobe,2.73
STR_982,Streptococcus,language,Negative,Aerobic,4.85
STR_478,Pseudomonas,someone,Positive,Facultative Anaerobe,2.86
STR_251,Pseudomonas,road,Negative,Aerobic,5.29
STR_125,Pseudomonas,manage,Negative,Microaerophilic,3.63
STR_196,Pseudomonas,Mrs,Positive,Facultative Anaerobe,9.44
STR_523,Bacillus,situation,Positive,Anaerobic,6.99
STR_243,Lactobacillus,dinner,Negative,Anaerobic,6.36
STR_606,Lactobacillus,focus,Positive,Aerobic,6.03
STR_976,Bacillus,environment,Negative,Aerobic,5.02
STR_523,Clostridium,drop,Negative,Anaerobic,0.94
STR_604,Streptococcus,will,Positive,Aerobic,1.39
STR_838,Streptococcus,mother,Positive,Microaerophilic,9.81
STR_517,Streptococcus,then,Negative,Anaerobic,1.03
STR_443,Bacillus,listen,Negative,Microaerophilic,5.25
STR_446,Staphylococcus,state,Negative,Anaerobic,6.05
STR_139,Streptococcus,your,Positive,Aerobic,9.47
STR_198,Pseudomonas,whatever,Negative,Microaerophilic,8.6
STR_372,Bacillus,party,Negative,Aerobic,2.69
STR_579,Streptococcus,stock,Negative,Anaerobic,4.8
STR_344,Staphylococcus,huge,Negative,Facultative Anaerobe,6.46
STR_349,Staphylococcus,nation,Negative,Facultative Anaerobe,3.67
STR_232,Pseudomonas,meet,Positive,Anaerobic,1.74
STR_366,Clostridium,tend,Negative,Aerobic,6.85
STR_539,Streptococcus,trouble,Negative,Aerobic,3.03
STR_569,Staphylococcus,movie,Positive,Facultative Anaerobe,0.92
STR_711,Pseudomonas,stock,Positive,Facultative Anaerobe,3.1
STR_459,Staphylococcus,industry,Positive,Facultative Anaerobe,3.67
STR_444,Bacillus,long,Negative,Aerobic,8.92
STR_671,Staphylococcus,first,Negative,Microaerophilic,4.29
STR_956,Pseudomonas,dinner,Negative,Facultative Anaerobe,7.08
STR_215,Lactobacillus,long,Positive,Microaerophilic,6.05
STR_279,Clostridium,vote,Positive,Anaerobic,7.22
STR_166,Lactobacillus,treatment,Positive,Anaerobic,3.51
STR_669,Streptococcus,often,Positive,Anaerobic,5.81
STR_138,Clostridium,station,Negative,Microaerophilic,4.82
STR_279,Lactobacillus,democratic,Positive,Aerobic,7.37
STR_970,Staphylococcus,day,Positive,Microaerophilic,5.41
STR_425,Pseudomonas,month,Positive,Facultative Anaerobe,7.65
STR_501,Lactobacillus,security,Negative,Aerobic,1.99
STR_364,Bacillus,turn,Negative,Anaerobic,8.8
STR_567,Streptococcus,stock,Negative,Facultative Anaerobe,4.68
STR_998,Bacillus,reality,Negative,Aerobic,6.63
STR_382,Streptococcus,national,Positive,Facultative Anaerobe,0.72
STR_828,Pseudomonas,citizen,Negative,Microaerophilic,2.06
STR_807,Pseudomonas,shoulder,Positive,Facultative Anaerobe,6.09
STR_507,Bacillus,remain,Negative,Aerobic,1.81
STR_152,Pseudomonas,real,Negative,Anaerobic,6.72
STR_997,Bacillus,then,Positive,Aerobic,2.85
STR_659,Pseudomonas,top,Negative,Aerobic,0.59
STR_198,Staphylococcus,big,Positive,Aerobic,4.43
STR_848,Pseudomonas,each,Positive,Facultative Anaerobe,1.92
STR_628,Streptococcus,he,Positive,Facultative Anaerobe,2.57
STR_837,Lactobacillus,herself,Positive,Facultative Anaerobe,5.16
STR_347,Lactobacillus,heavy,Positive,Microaerophilic,7.39
STR_340,Staphylococcus,set,Negative,Aerobic,4.53
STR_929,Staphylococcus,who,Positive,Aerobic,4.93
STR_925,Lactobacillus,different,Positive,Anaerobic,3.73
STR_337,Streptococcus,south,Negative,Microaerophilic,6.09
STR_242,Streptococcus,not,Positive,Anaerobic,4.31
STR_980,Clostridium,position,Negative,Microaerophilic,8.1
STR_905,Pseudomonas,choose,Positive,Facultative Anaerobe,9.62
STR_297,Lactobacillus,technology,Negative,Facultative Anaerobe,5.53
STR_925,Streptococcus,police,Positive,Microaerophilic,6.3
STR_875,Pseudomonas,for,Negative,Aerobic,4.74
STR_285,Pseudomonas,party,Negative,Facultative Anaerobe,8.02
STR_884,Bacillus,city,Negative,Anaerobic,4.43
STR_350,Streptococcus,Congress,Negative,Microaerophilic,9.64
STR_156,Clostridium,explain,Negative,Aerobic,5.57
STR_243,Clostridium,degree,Negative,Facultative Anaerobe,7.8
STR_139,Bacillus,idea,Positive,Anaerobic,9.55
STR_184,Lactobacillus,green,Positive,Facultative Anaerobe,8.63
STR_958,Clostridium,nor,Negative,Anaerobic,8.41
STR_188,Bacillus,sport,Positive,Anaerobic,6.32
STR_146,Lactobacillus,myself,Negative,Microaerophilic,3.76
STR_508,Streptococcus,whatever,Negative,Aerobic,2.65
STR_168,Lactobacillus,accept,Negative,Anaerobic,6.54
STR_769,Staphylococcus,way,Positive,Microaerophilic,4.7
STR_169,Bacillus,impact,Negative,Facultative Anaerobe,6.45
STR_530,Bacillus,speech,Negative,Facultative Anaerobe,9.85
STR_851,Pseudomonas,she,Positive,Microaerophilic,6.72
STR_363,Clostridium,nor,Negative,Facultative Anaerobe,3.37
STR_957,Streptococcus,book,Positive,Microaerophilic,5.45
STR_354,Pseudomonas,course,Negative,Anaerobic,2.36
STR_492,Lactobacillus,owner,Negative,Anaerobic,8.25
STR_365,Bacillus,myself,Negative,Microaerophilic,4.63
STR_651,Staphylococcus,our,Positive,Anaerobic,5.15
STR_659,Bacillus,them,Negative,Microaerophilic,1.08
STR_890,Bacillus,international,Positive,Anaerobic,7.88
STR_427,Clostridium,movement,Negative,Microaerophilic,6.81
STR_531,Lactobacillus,manage,Positive,Microaerophilic,1.35
STR_282,Streptococcus,of,Positive,Anaerobic,1.26
STR_533,Lactobacillus,executive,Negative,Facultative Anaerobe,5.62
STR_329,Lactobacillus,window,Positive,Microaerophilic,4.28
STR_340,Streptococcus,pull,Negative,Aerobic,2.15
STR_274,Lactobacillus,significant,Negative,Anaerobic,1.94
STR_577,Bacillus,soon,Positive,Anaerobic,2.91
STR_463,Bacillus,fear,Negative,Microaerophilic,4.6
STR_205,Lactobacillus,style,Positive,Aerobic,6.2
STR_669,Lactobacillus,finish,Positive,Anaerobic,7.74
STR_482,Lactobacillus,take,Positive,Anaerobic,7.32
STR_413,Clostridium,race,Positive,Aerobic,7.91
STR_788,Pseudomonas,affect,Negative,Aerobic,3.34
STR_318,Pseudomonas,likely,Negative,Microaerophilic,9.85
STR_230,Clostridium,doctor,Negative,Microaerophilic,9.0
STR_601,Bacillus,easy,Negative,Facultative Anaerobe,1.98
STR_528,Lactobacillus,decision,Negative,Facultative Anaerobe,3.13
STR_959,Pseudomonas,avoid,Positive,Facultative Anaerobe,1.55
STR_618,Bacillus,bed,Negative,Anaerobic,9.98
STR_423,Clostridium,must,Negative,Anaerobic,3.63
STR_772,Clostridium,race,Positive,Anaerobic,2.3
STR_813,Pseudomonas,wrong,Positive,Aerobic,1.52
STR_982,Staphylococcus,when,Negative,Anaerobic,4.09
STR_788,Staphylococcus,analysis,Positive,Aerobic,7.07
STR_374,Clostridium,ever,Negative,Microaerophilic,7.1
STR_353,Streptococcus,lay,Negative,Microaerophilic,4.36
STR_127,Lactobacillus,this,Negative,Microaerophilic,6.26
STR_160,Staphylococcus,on,Negative,Aerobic,1.14
STR_622,Lactobacillus,partner,Positive,Anaerobic,4.2
STR_311,Bacillus,than,Positive,Aerobic,0.71
STR_584,Pseudomonas,low,Negative,Microaerophilic,8.04
STR_423,Lactobacillus,available,Positive,Facultative Anaerobe,7.11
STR_617,Clostridium,allow,Positive,Microaerophilic,8.2
STR_721,Lactobacillus,skill,Negative,Anaerobic,1.56
STR_995,Streptococcus,car,Negative,Aerobic,1.1
STR_110,Bacillus,end,Positive,Anaerobic,3.12
STR_350,Bacillus,bank,Negative,Microaerophilic,2.35
STR_427,Bacillus,mean,Negative,Aerobic,7.98
STR_658,Streptococcus,cause,Positive,Anaerobic,4.8
STR_965,Lactobacillus,place,Negative,Anaerobic,5.88
STR_758,Pseudomonas,and,Negative,Anaerobic,2.53
STR_204,Pseudomonas,information,Negative,Microaerophilic,8.06
STR_243,Staphylococcus,organization,Positive,Microaerophilic,1.61
STR_674,Bacillus,strategy,Positive,Aerobic,1.73
STR_488,Pseudomonas,detail,Negative,Anaerobic,5.46
STR_893,Bacillus,suffer,Negative,Anaerobic,3.54
STR_654,Streptococcus,few,Negative,Aerobic,3.66
STR_605,Staphylococcus,effort,Positive,Aerobic,8.81
STR_469,Lactobacillus,assume,Negative,Facultative Anaerobe,6.26
STR_782,Streptococcus,health,Positive,Anaerobic,3.43
STR_699,Clostridium,throw,Negative,Facultative Anaerobe,6.57
STR_142,Streptococcus,modern,Negative,Microaerophilic,1.77
STR_445,Staphylococcus,fine,Negative,Microaerophilic,5.97
STR_833,Staphylococcus,keep,Negative,Aerobic,3.14
STR_784,Clostridium,today,Positive,Anaerobic,7.97
STR_596,Bacillus,friend,Positive,Aerobic,3.99
STR_711,Lactobacillus,figure,Positive,Microaerophilic,6.84
STR_604,Bacillus,almost,Positive,Facultative Anaerobe,2.02
STR_196,Pseudomonas,piece,Positive,Microaerophilic,7.98
STR_542,Clostridium,Congress,Negative,Microaerophilic,9.73
STR_725,Staphylococcus,program,Negative,Anaerobic,9.22
STR_798,Pseudomonas,teach,Negative,Aerobic,9.0
STR_681,Bacillus,turn,Negative,Anaerobic,3.52
STR_491,Bacillus,that,Negative,Microaerophilic,3.03
STR_540,Bacillus,amount,Negative,Aerobic,2.25
STR_561,Bacillus,left,Negative,Microaerophilic,5.99
STR_536,Bacillus,nation,Negative,Anaerobic,2.83
STR_899,Pseudomonas,personal,Negative,Anaerobic,3.32
STR_136,Streptococcus,still,Negative,Anaerobic,3.61
STR_487,Staphylococcus,center,Positive,Facultative Anaerobe,6.34
STR_723,Pseudomonas,reach,Positive,Anaerobic,7.76
STR_355,Lactobacillus,foreign,Negative,Anaerobic,1.08
STR_450,Lactobacillus,always,Negative,Microaerophilic,1.77
STR_673,Lactobacillus,decade,Negative,Microaerophilic,5.01
STR_970,Staphylococcus,number,Negative,Anaerobic,9.77
STR_522,Lactobacillus,special,Negative,Microaerophilic,1.97
STR_566,Pseudomonas,attention,Negative,Microaerophilic,5.24
STR_160,Streptococcus,age,Negative,Microaerophilic,3.15
STR_175,Staphylococcus,outside,Positive,Microaerophilic,3.02
STR_975,Lactobacillus,stay,Negative,Anaerobic,7.38
STR_140,Pseudomonas,could,Negative,Facultative Anaerobe,3.95
STR_143,Staphylococcus,over,Positive,Facultative Anaerobe,2.05
STR_705,Lactobacillus,use,Negative,Anaerobic,7.0
STR_849,Lactobacillus,everything,Positive,Facultative Anaerobe,3.77
STR_166,Lactobacillus,provide,Positive,Microaerophilic,3.91
STR_466,Staphylococcus,court,Negative,Facultative Anaerobe,3.85
STR_381,Clostridium,lose,Negative,Aerobic,4.84
STR_106,Clostridium,form,Positive,Anaerobic,4.48
STR_285,Lactobacillus,sell,Positive,Facultative Anaerobe,7.66
STR_797,Streptococcus,Congress,Positive,Aerobic,5.04
STR_496,Clostridium,control,Negative,Microaerophilic,8.67
STR_721,Clostridium,campaign,Positive,Anaerobic,8.95
STR_662,Lactobacillus,director,Positive,Facultative Anaerobe,1.96
STR_482,Pseudomonas,last,Negative,Facultative Anaerobe,7.29
STR_280,Bacillus,sit,Negative,Aerobic,9.47
STR_684,Staphylococcus,democratic,Negative,Microaerophilic,3.99
STR_461,Lactobacillus,dog,Negative,Microaerophilic,6.39
STR_468,Lactobacillus,memory,Negative,Facultative Anaerobe,1.26
STR_364,Streptococcus,challenge,Positive,Anaerobic,3.77
STR_602,Staphylococcus,main,Positive,Facultative Anaerobe,3.57
STR_962,Staphylococcus,some,Positive,Anaerobic,0.79
STR_799,Streptococcus,for,Positive,Aerobic,3.67
STR_598,Streptococcus,then,Positive,Aerobic,9.2
STR_594,Staphylococcus,bank,Negative,Aerobic,8.34
STR_420,Bacillus,help,Negative,Facultative Anaerobe,6.68
STR_780,Lactobacillus,bring,Negative,Aerobic,1.3
STR_152,Clostridium,include,Positive,Facultative Anaerobe,4.41
STR_880,Bacillus,interest,Negative,Facultative Anaerobe,9.15
STR_268,Staphylococcus,term,Negative,Facultative Anaerobe,3.01
STR_943,Bacillus,conference,Negative,Facultative Anaerobe,3.39
STR_872,Streptococcus,fast,Positive,Facultative Anaerobe,5.14
STR_106,Bacillus,goal,Positive,Microaerophilic,1.42
STR_535,Staphylococcus,north,Positive,Facultative Anaerobe,4.31
STR_577,Streptococcus,window,Positive,Anaerobic,7.82
STR_701,Pseudomonas,information,Negative,Facultative Anaerobe,8.93
STR_139,Bacillus,theory,Positive,Facultative Anaerobe,4.75
STR_212,Streptococcus,wife,Positive,Microaerophilic,3.26
STR_800,Clostridium,better,Negative,Microaerophilic,4.83
STR_614,Streptococcus,sing,Positive,Anaerobic,1.04
STR_929,Lactobacillus,list,Negative,Facultative Anaerobe,4.22
STR_390,Pseudomonas,low,Negative,Anaerobic,6.43
STR_428,Lactobacillus,next,Positive,Microaerophilic,7.67
STR_966,Pseudomonas,check,Negative,Aerobic,1.65
STR_177,Pseudomonas,detail,Positive,Facultative Anaerobe,6.47
STR_733,Streptococcus,paper,Positive,Microaerophilic,6.29
STR_872,Staphylococcus,charge,Negative,Anaerobic,3.03
STR_140,Lactobacillus,team,Negative,Microaerophilic,6.04
STR_963,Pseudomonas,next,Negative,Anaerobic,2.11
STR_951,Lactobacillus,seem,Negative,Aerobic,8.49
STR_161,Staphylococcus,better,Positive,Facultative Anaerobe,4.93
STR_905,Lactobacillus,person,Negative,Anaerobic,3.29
STR_291,Lactobacillus,husband,Positive,Anaerobic,0.56
STR_474,Pseudomonas,fund,Positive,Aerobic,8.64
STR_701,Pseudomonas,item,Positive,Microaerophilic,2.53
STR_260,Lactobacillus,add,Positive,Anaerobic,2.88
STR_579,Staphylococcus,really,Positive,Aerobic,9.95
STR_276,Clostridium,develop,Positive,Aerobic,3.71
STR_870,Bacillus,your,Negative,Anaerobic,0.55
STR_464,Streptococcus,center,Negative,Microaerophilic,5.29
STR_788,Streptococcus,head,Positive,Facultative Anaerobe,5.4
STR_360,Staphylococcus,first,Negative,Facultative Anaerobe,8.11
STR_171,Clostridium,city,Positive,Anaerobic,7.21
STR_602,Pseudomonas,score,Negative,Anaerobic,5.83
STR_642,Streptococcus,range,Negative,Facultative Anaerobe,7.2
STR_447,Lactobacillus,contain,Negative,Microaerophilic,5.13
STR_308,Lactobacillus,security,Negative,Aerobic,4.25
STR_714,Pseudomonas,might,Positive,Microaerophilic,9.06
STR_856,Streptococcus,commercial,Positive,Anaerobic,3.89
STR_480,Bacillus,agent,Positive,Anaerobic,6.14
STR_493,Staphylococcus,her,Negative,Microaerophilic,2.32
STR_522,Clostridium,base,Negative,Aerobic,3.39
STR_102,Streptococcus,authority,Negative,Facultative Anaerobe,9.57
STR_165,Streptococcus,hot,Positive,Aerobic,6.12
STR_357,Streptococcus,middle,Negative,Aerobic,0.87
STR_702,Clostridium,explain,Positive,Microaerophilic,6.12
STR_201,Clostridium,special,Positive,Aerobic,4.58
STR_285,Streptococcus,fast,Negative,Microaerophilic,6.02
STR_593,Clostridium,computer,Positive,Anaerobic,6.95
STR_848,Clostridium,community,Negative,Aerobic,8.36
STR_112,Lactobacillus,society,Positive,Anaerobic,4.7
STR_327,Lactobacillus,news,Negative,Anaerobic,8.41
STR_830,Bacillus,alone,Positive,Anaerobic,7.71
STR_628,Lactobacillus,every,Negative,Anaerobic,8.16
STR_285,Clostridium,shoulder,Negative,Anaerobic,4.27
STR_560,Pseudomonas,keep,Negative,Aerobic,7.02
STR_643,Lactobacillus,act,Negative,Microaerophilic,9.7
STR_506,Clostridium,prove,Negative,Facultative Anaerobe,1.34
STR_205,Clostridium,must,Positive,Microaerophilic,6.97
STR_669,Staphylococcus,science,Positive,Aerobic,3.39
STR_576,Pseudomonas,unit,Negative,Microaerophilic,8.0
STR_645,Lactobacillus,yard,Positive,Facultative Anaerobe,2.77
STR_823,Pseudomonas,police,Positive,Aerobic,0.99
STR_682,Lactobacillus,score,Negative,Anaerobic,7.27
STR_527,Lactobacillus,loss,Negative,Aerobic,6.5
STR_144,Clostridium,town,Positive,Microaerophilic,8.62
STR_277,Clostridium,inside,Positive,Anaerobic,8.18
STR_626,Clostridium,lose,Positive,Microaerophilic,7.81
STR_449,Staphylococcus,rule,Positive,Anaerobic,9.9
STR_263,Staphylococcus,cause,Negative,Facultative Anaerobe,3.48
STR_578,Staphylococcus,young,Negative,Microaerophilic,2.41
STR_293,Staphylococcus,student,Negative,Aerobic,4.87
STR_719,Bacillus,and,Negative,Anaerobic,6.24
STR_403,Streptococcus,method,Positive,Microaerophilic,0.75
STR_851,Streptococcus,sure,Negative,Anaerobic,8.12
STR_896,Lactobacillus,thousand,Positive,Facultative Anaerobe,7.76
STR_959,Pseudomonas,type,Negative,Facultative Anaerobe,8.52
STR_610,Clostridium,table,Positive,Anaerobic,6.46
STR_172,Clostridium,write,Positive,Aerobic,3.0
STR_885,Pseudomonas,consider,Negative,Aerobic,1.27
STR_348,Lactobacillus,unit,Negative,Aerobic,6.69
STR_759,Staphylococcus,effort,Positive,Aerobic,3.77
STR_305,Streptococcus,collection,Negative,Facultative Anaerobe,4.44
STR_392,Staphylococcus,growth,Positive,Aerobic,1.02
STR_994,Streptococcus,let,Positive,Microaerophilic,5.83
STR_823,Lactobacillus,lay,Negative,Aerobic,3.33
STR_756,Clostridium,front,Positive,Facultative Anaerobe,5.22
STR_305,Streptococcus,federal,Negative,Microaerophilic,3.1
STR_347,Streptococcus,be,Positive,Anaerobic,5.53
STR_940,Pseudomonas,beat,Negative,Facultative Anaerobe,8.98
STR_296,Pseudomonas,mother,Positive,Facultative Anaerobe,5.79
STR_573,Pseudomonas,sell,Negative,Microaerophilic,9.8
STR_793,Lactobacillus,together,Negative,Aerobic,2.0
STR_109,Lactobacillus,staff,Negative,Anaerobic,2.48
STR_620,Bacillus,position,Positive,Facultative Anaerobe,3.11
STR_702,Lactobacillus,measure,Positive,Anaerobic,1.52
STR_686,Streptococcus,way,Negative,Microaerophilic,1.28
STR_892,Pseudomonas,employee,Positive,Facultative Anaerobe,6.2
STR_438,Staphylococcus,know,Negative,Anaerobic,9.89
STR_217,Streptococcus,high,Negative,Anaerobic,5.14
STR_558,Bacillus,radio,Negative,Microaerophilic,9.62
STR_617,Pseudomonas,hot,Positive,Anaerobic,5.53
STR_158,Lactobacillus,adult,Positive,Microaerophilic,1.72
STR_948,Lactobacillus,court,Negative,Aerobic,9.81
STR_952,Streptococcus,get,Negative,Facultative Anaerobe,3.94
STR_704,Lactobacillus,statement,Negative,Anaerobic,4.64
STR_204,Staphylococcus,discussion,Positive,Microaerophilic,6.78
STR_788,Streptococcus,base,Positive,Microaerophilic,7.28
STR_557,Bacillus,reality,Positive,Facultative Anaerobe,3.04
STR_934,Pseudomonas,worker,Positive,Microaerophilic,8.45
STR_986,Staphylococcus,allow,Negative,Facultative Anaerobe,9.38
STR_688,Lactobacillus,particular,Positive,Microaerophilic,3.64
STR_618,Pseudomonas,store,Negative,Facultative Anaerobe,9.28
STR_669,Bacillus,century,Negative,Microaerophilic,5.21
STR_847,Lactobacillus,no,Negative,Facultative Anaerobe,3.49
STR_140,Pseudomonas,eye,Positive,Aerobic,4.94
STR_106,Staphylococcus,left,Negative,Aerobic,8.61
STR_535,Lactobacillus,capital,Positive,Anaerobic,3.46
STR_691,Staphylococcus,worry,Negative,Facultative Anaerobe,1.65
STR_646,Streptococcus,wind,Positive,Microaerophilic,8.37
STR_559,Staphylococcus,thought,Negative,Microaerophilic,4.81
STR_423,Staphylococcus,me,Negative,Facultative Anaerobe,3.87
STR_830,Lactobacillus,artist,Positive,Anaerobic,8.62
STR_956,Streptococcus,might,Negative,Facultative Anaerobe,7.39
STR_229,Bacillus,magazine,Negative,Facultative Anaerobe,8.48
STR_660,Staphylococcus,learn,Negative,Aerobic,0.71
STR_392,Lactobacillus,difference,Negative,Facultative Anaerobe,5.36
STR_121,Streptococcus,long,Positive,Microaerophilic,6.24
STR_401,Lactobacillus,reach,Negative,Microaerophilic,4.19
STR_899,Pseudomonas,while,Negative,Anaerobic,7.47
STR_261,Staphylococcus,morning,Positive,Facultative Anaerobe,8.14
STR_945,Streptococcus,star,Negative,Anaerobic,2.04
STR_688,Bacillus,southern,Negative,Anaerobic,2.85
STR_486,Staphylococcus,dog,Negative,Aerobic,4.65
STR_860,Streptococcus,air,Negative,Facultative Anaerobe,9.31
STR_194,Clostridium,him,Positive,Aerobic,8.24
STR_457,Bacillus,act,Negative,Microaerophilic,1.81
STR_754,Pseudomonas,lay,Negative,Microaerophilic,5.86
STR_313,Bacillus,well,Negative,Anaerobic,8.27
STR_816,Staphylococcus,power,Positive,Microaerophilic,9.79
STR_309,Clostridium,able,Negative,Aerobic,6.2
STR_451,Lactobacillus,case,Negative,Aerobic,8.76
STR_862,Streptococcus,information,Negative,Aerobic,7.12
STR_960,Streptococcus,mention,Negative,Microaerophilic,6.66
STR_590,Bacillus,customer,Negative,Anaerobic,4.49
STR_855,Clostridium,want,Positive,Anaerobic,7.27
STR_878,Clostridium,tree,Positive,Anaerobic,2.98
STR_453,Staphylococcus,eye,Positive,Microaerophilic,3.28
STR_868,Staphylococcus,family,Positive,Facultative Anaerobe,4.84
STR_351,Lactobacillus,father,Positive,Anaerobic,2.26
STR_158,Bacillus,senior,Negative,Microaerophilic,7.24
STR_972,Lactobacillus,off,Positive,Facultative Anaerobe,3.77
STR_900,Lactobacillus,have,Positive,Anaerobic,0.9
STR_595,Streptococcus,his,Positive,Aerobic,4.79
STR_657,Staphylococcus,technology,Positive,Microaerophilic,7.13
STR_245,Bacillus,I,Negative,Microaerophilic,9.91
STR_710,Lactobacillus,soldier,Positive,Facultative Anaerobe,6.05
STR_366,Streptococcus,so,Negative,Anaerobic,9.5
STR_278,Pseudomonas,hotel,Negative,Aerobic,0.82
STR_918,Bacillus,peace,Negative,Facultative Anaerobe,4.32
STR_542,Streptococcus,than,Negative,Anaerobic,2.93
STR_506,Staphylococcus,life,Positive,Microaerophilic,2.08
STR_148,Staphylococcus,after,Positive,Microaerophilic,4.03
STR_808,Pseudomonas,conference,Negative,Anaerobic,1.44
STR_178,Pseudomonas,understand,Negative,Anaerobic,2.23
STR_813,Staphylococcus,machine,Positive,Aerobic,9.72
STR_157,Clostridium,third,Negative,Facultative Anaerobe,5.6
STR_946,Staphylococcus,oil,Positive,Microaerophilic,2.91
STR_873,Lactobacillus,herself,Negative,Microaerophilic,1.03
STR_292,Staphylococcus,mind,Positive,Microaerophilic,8.21
STR_881,Staphylococcus,us,Positive,Aerobic,5.14
STR_290,Staphylococcus,develop,Positive,Anaerobic,8.87
STR_703,Clostridium,win,Positive,Microaerophilic,4.05
STR_322,Streptococcus,rock,Negative,Microaerophilic,9.54
STR_334,Pseudomonas,others,Negative,Aerobic,5.31
STR_924,Pseudomonas,floor,Negative,Aerobic,8.52
STR_464,Streptococcus,fund,Positive,Anaerobic,8.87
STR_916,Staphylococcus,blood,Negative,Anaerobic,1.76
STR_131,Bacillus,hear,Positive,Facultative Anaerobe,4.64
STR_991,Streptococcus,event,Negative,Anaerobic,0.91
STR_638,Streptococcus,learn,Positive,Facultative Anaerobe,9.41
STR_639,Bacillus,task,Negative,Facultative Anaerobe,2.16
STR_311,Pseudomonas,good,Negative,Anaerobic,4.7
STR_591,Streptococcus,TV,Negative,Aerobic,3.91
STR_305,Staphylococcus,police,Negative,Microaerophilic,5.15
STR_753,Bacillus,million,Positive,Anaerobic,9.14
STR_118,Staphylococcus,way,Negative,Microaerophilic,6.39
STR_500,Lactobacillus,training,Positive,Facultative Anaerobe,3.35
STR_858,Bacillus,strategy,Negative,Anaerobic,4.71
STR_822,Pseudomonas,body,Positive,Aerobic,1.24
STR_723,Clostridium,sport,Positive,Aerobic,1.76
STR_519,Pseudomonas,economy,Negative,Facultative Anaerobe,4.46
STR_669,Streptococcus,film,Negative,Microaerophilic,1.36
STR_368,Lactobacillus,note,Negative,Facultative Anaerobe,4.21
STR_717,Staphylococcus,believe,Positive,Facultative Anaerobe,3.22
STR_902,Staphylococcus,bill,Positive,Anaerobic,8.47
STR_531,Lactobacillus,example,Positive,Aerobic,5.57
STR_197,Pseudomonas,fear,Positive,Microaerophilic,2.11
STR_216,Staphylococcus,simple,Negative,Anaerobic,9.9
STR_669,Lactobacillus,rule,Positive,Microaerophilic,5.87
STR_850,Lactobacillus,too,Positive,Anaerobic,6.28
STR_944,Pseudomonas,drive,Negative,Microaerophilic,7.88
STR_708,Clostridium,foreign,Negative,Facultative Anaerobe,6.23
STR_271,Pseudomonas,one,Positive,Facultative Anaerobe,3.48
STR_852,Bacillus,cell,Positive,Anaerobic,6.12
STR_644,Streptococcus,professional,Positive,Microaerophilic,2.19
STR_772,Clostridium,answer,Negative,Anaerobic,3.24
STR_770,Streptococcus,voice,Positive,Microaerophilic,4.79
STR_124,Clostridium,interest,Negative,Aerobic,1.35
STR_889,Clostridium,opportunity,Positive,Anaerobic,0.56
STR_446,Pseudomonas,kind,Negative,Aerobic,2.77
STR_368,Lactobacillus,look,Positive,Microaerophilic,7.92
STR_429,Streptococcus,smile,Positive,Anaerobic,3.38
STR_261,Staphylococcus,television,Positive,Aerobic,4.17
STR_193,Lactobacillus,few,Positive,Anaerobic,3.77
STR_448,Lactobacillus,into,Negative,Anaerobic,8.98
STR_277,Lactobacillus,contain,Positive,Facultative Anaerobe,2.71
STR_983,Pseudomonas,best,Positive,Aerobic,6.14
