strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_902,Lactobacillus,meeting,Negative,Microaerophilic,7.73
STR_117,Pseudomonas,expect,Positive,Aerobic,5.31
STR_151,Lactobacillus,according,Negative,Microaerophilic,9.95
STR_278,Clostridium,imagine,Positive,Anaerobic,3.72
STR_379,Pseudomonas,why,Negative,Facultative Anaerobe,3.0
STR_873,Bacillus,top,Positive,Facultative Anaerobe,8.58
STR_821,Lactobacillus,wind,Positive,Facultative Anaerobe,2.24
STR_324,Staphylococcus,her,Negative,Aerobic,5.11
STR_825,Staphylococcus,within,Positive,Facultative Anaerobe,6.35
STR_161,Lactobacillus,police,Negative,Microaerophilic,0.7
STR_147,Pseudomonas,arrive,Positive,Microaerophilic,5.48
STR_366,Streptococcus,music,Positive,Aerobic,7.53
STR_168,Staphylococcus,chair,Positive,Facultative Anaerobe,3.86
STR_172,Streptococcus,skin,Positive,Anaerobic,7.3
STR_889,Streptococcus,ten,Negative,Facultative Anaerobe,9.39
STR_378,Streptococcus,report,Positive,Anaerobic,1.54
STR_724,Lactobacillus,church,Negative,Microaerophilic,3.71
STR_825,Pseudomonas,day,Positive,Microaerophilic,7.06
STR_957,Clostridium,accept,Positive,Anaerobic,6.24
STR_742,Lactobacillus,low,Positive,Anaerobic,7.22
STR_359,Staphylococcus,seat,Negative,Anaerobic,7.68
STR_747,Lactobacillus,window,Negative,Aerobic,3.02
STR_484,Pseudomonas,event,Positive,Anaerobic,1.89
STR_750,Clostridium,look,Negative,Microaerophilic,7.34
STR_107,Streptococcus,different,Positive,Aerobic,5.94
STR_871,Lactobacillus,rich,Negative,Aerobic,0.51
STR_324,Streptococcus,western,Positive,Aerobic,4.48
STR_104,Pseudomonas,act,Positive,Facultative Anaerobe,1.67
STR_513,Staphylococcus,section,Negative,Anaerobic,7.7
STR_607,Streptococcus,above,Positive,Aerobic,6.19
STR_165,Streptococcus,expect,Positive,Anaerobic,4.1
STR_547,Streptococcus,building,Positive,Aerobic,6.89
STR_795,Streptococcus,language,Positive,Facultative Anaerobe,3.47
STR_184,Staphylococcus,concern,Positive,Facultative Anaerobe,4.88
STR_218,Bacillus,from,Positive,Anaerobic,8.45
STR_724,Bacillus,produce,Positive,Facultative Anaerobe,1.09
STR_199,Bacillus,ground,Positive,Aerobic,7.39
STR_478,Pseudomonas,arrive,Negative,Anaerobic,9.89
STR_887,Clostridium,east,Negative,Microaerophilic,8.35
STR_689,Clostridium,subject,Negative,Facultative Anaerobe,3.46
STR_427,Lactobacillus,road,Positive,Aerobic,1.6
STR_266,Clostridium,whose,Positive,Anaerobic,6.71
STR_144,Staphylococcus,opportunity,Positive,Facultative Anaerobe,6.24
STR_351,Clostridium,dinner,Positive,Anaerobic,6.18
STR_819,Bacillus,item,Positive,Aerobic,8.21
STR_564,Streptococcus,lose,Positive,Facultative Anaerobe,2.82
STR_505,Clostridium,such,Positive,Aerobic,8.38
STR_930,Staphylococcus,theory,Negative,Facultative Anaerobe,5.31
STR_871,Lactobacillus,enjoy,Negative,Anaerobic,3.76
STR_483,Bacillus,identify,Negative,Aerobic,5.79
STR_776,Staphylococcus,tend,Positive,Microaerophilic,7.22
STR_985,Streptococcus,you,Negative,Anaerobic,3.84
STR_802,Staphylococcus,ahead,Negative,Aerobic,6.77
STR_493,Clostridium,offer,Negative,Facultative Anaerobe,1.54
STR_596,Clostridium,majority,Negative,Aerobic,6.32
STR_408,Streptococcus,toward,Negative,Microaerophilic,0.74
STR_740,Streptococcus,need,Negative,Facultative Anaerobe,9.13
STR_341,Pseudomonas,radio,Positive,Aerobic,8.57
STR_204,Bacillus,herself,Negative,Microaerophilic,9.99
STR_113,Clostridium,difference,Negative,Microaerophilic,9.97
STR_128,Clostridium,how,Positive,Aerobic,7.96
STR_519,Streptococcus,reflect,Negative,Microaerophilic,9.38
STR_594,Bacillus,child,Negative,Microaerophilic,8.4
STR_738,Staphylococcus,to,Positive,Anaerobic,7.66
STR_573,Pseudomonas,child,Negative,Aerobic,7.92
STR_857,Staphylococcus,others,Negative,Microaerophilic,9.86
STR_453,Lactobacillus,less,Positive,Facultative Anaerobe,6.13
STR_207,Bacillus,hand,Positive,Anaerobic,1.94
STR_608,Streptococcus,bit,Negative,Facultative Anaerobe,1.44
STR_921,Lactobacillus,event,Positive,Facultative Anaerobe,7.16
STR_964,Staphylococcus,car,Negative,Anaerobic,8.92
STR_957,Lactobacillus,church,Positive,Anaerobic,3.54
STR_885,Bacillus,end,Positive,Facultative Anaerobe,4.19
STR_531,Streptococcus,stuff,Positive,Facultative Anaerobe,6.96
STR_624,Staphylococcus,tend,Positive,Aerobic,2.07
STR_958,Bacillus,science,Negative,Aerobic,1.56
STR_515,Pseudomonas,investment,Positive,Anaerobic,8.2
STR_611,Pseudomonas,try,Positive,Facultative Anaerobe,9.33
STR_519,Streptococcus,begin,Negative,Anaerobic,8.39
STR_764,Lactobacillus,half,Negative,Microaerophilic,8.15
STR_256,Pseudomonas,certain,Negative,Microaerophilic,7.88
STR_544,Streptococcus,throw,Positive,Anaerobic,4.98
STR_676,Clostridium,agree,Negative,Microaerophilic,4.04
STR_545,Lactobacillus,memory,Positive,Aerobic,4.2
STR_675,Streptococcus,myself,Positive,Aerobic,1.05
STR_867,Clostridium,must,Negative,Aerobic,7.1
STR_977,Pseudomonas,list,Positive,Aerobic,0.72
STR_176,Bacillus,total,Positive,Microaerophilic,4.3
STR_232,Staphylococcus,thing,Negative,Microaerophilic,0.87
STR_740,Lactobacillus,pay,Negative,Anaerobic,0.89
STR_493,Pseudomonas,a,Negative,Microaerophilic,3.03
STR_547,Bacillus,large,Positive,Microaerophilic,8.02
STR_575,Pseudomonas,mention,Positive,Anaerobic,3.03
STR_681,Lactobacillus,memory,Negative,Microaerophilic,9.59
STR_533,Pseudomonas,everything,Positive,Microaerophilic,4.49
STR_300,Clostridium,feeling,Negative,Anaerobic,6.44
STR_514,Clostridium,find,Positive,Microaerophilic,5.75
STR_747,Lactobacillus,eye,Positive,Aerobic,5.36
STR_630,Clostridium,friend,Negative,Anaerobic,9.65
STR_646,Streptococcus,family,Negative,Facultative Anaerobe,5.67
STR_868,Staphylococcus,memory,Negative,Aerobic,5.31
STR_924,Lactobacillus,air,Negative,Aerobic,2.44
STR_655,Streptococcus,son,Negative,Microaerophilic,4.94
STR_147,Staphylococcus,thank,Positive,Anaerobic,6.19
STR_551,Streptococcus,store,Positive,Microaerophilic,7.57
STR_480,Streptococcus,heavy,Positive,Anaerobic,6.59
STR_560,Pseudomonas,both,Positive,Microaerophilic,5.66
STR_272,Lactobacillus,since,Positive,Aerobic,7.36
STR_144,Staphylococcus,soon,Positive,Facultative Anaerobe,7.44
STR_180,Clostridium,drive,Positive,Anaerobic,5.81
STR_239,Staphylococcus,gas,Negative,Anaerobic,3.83
STR_136,Staphylococcus,treat,Positive,Anaerobic,5.88
STR_825,Lactobacillus,be,Negative,Facultative Anaerobe,8.91
STR_926,Bacillus,fire,Negative,Anaerobic,9.47
STR_723,Bacillus,nature,Positive,Microaerophilic,4.81
STR_165,Bacillus,early,Positive,Microaerophilic,9.5
STR_755,Lactobacillus,structure,Negative,Microaerophilic,5.81
STR_835,Streptococcus,season,Positive,Anaerobic,0.93
STR_764,Lactobacillus,half,Negative,Aerobic,5.77
STR_996,Bacillus,cover,Positive,Aerobic,6.72
STR_244,Streptococcus,total,Positive,Aerobic,5.24
STR_738,Clostridium,family,Negative,Microaerophilic,4.84
STR_512,Streptococcus,clear,Positive,Anaerobic,7.92
STR_933,Bacillus,effect,Positive,Microaerophilic,2.36
STR_382,Staphylococcus,its,Positive,Aerobic,9.24
STR_673,Lactobacillus,difference,Negative,Microaerophilic,5.54
STR_530,Clostridium,know,Positive,Aerobic,3.69
STR_151,Pseudomonas,property,Positive,Facultative Anaerobe,8.52
STR_990,Streptococcus,research,Positive,Facultative Anaerobe,2.2
STR_775,Streptococcus,word,Positive,Microaerophilic,3.97
STR_888,Streptococcus,poor,Negative,Facultative Anaerobe,3.85
STR_950,Staphylococcus,act,Negative,Anaerobic,5.16
STR_201,Clostridium,beyond,Negative,Aerobic,5.43
STR_382,Pseudomonas,through,Positive,Anaerobic,0.87
STR_332,Bacillus,report,Negative,Aerobic,8.77
STR_376,Clostridium,cost,Positive,Anaerobic,6.09
STR_125,Staphylococcus,five,Negative,Facultative Anaerobe,4.21
STR_947,Staphylococcus,successful,Positive,Aerobic,3.97
STR_952,Pseudomonas,in,Positive,Anaerobic,6.24
STR_670,Lactobacillus,environmental,Positive,Anaerobic,0.97
STR_255,Staphylococcus,measure,Negative,Aerobic,2.31
STR_161,Pseudomonas,subject,Positive,Facultative Anaerobe,4.3
STR_780,Pseudomonas,every,Positive,Microaerophilic,3.05
STR_868,Clostridium,occur,Negative,Facultative Anaerobe,6.62
STR_394,Bacillus,occur,Negative,Anaerobic,1.74
STR_165,Bacillus,media,Negative,Aerobic,9.33
STR_633,Lactobacillus,modern,Negative,Anaerobic,9.91
STR_137,Streptococcus,head,Positive,Facultative Anaerobe,0.86
STR_608,Bacillus,go,Positive,Microaerophilic,8.59
STR_591,Bacillus,know,Positive,Microaerophilic,5.52
STR_677,Streptococcus,toward,Negative,Facultative Anaerobe,2.3
STR_157,Streptococcus,memory,Negative,Facultative Anaerobe,2.3
STR_898,Lactobacillus,usually,Positive,Facultative Anaerobe,1.06
