strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_152,Clostridium,bring,Negative,Facultative Anaerobe,6.3
STR_681,Clostridium,provide,Positive,Microaerophilic,9.29
STR_253,Staphylococcus,should,Positive,Facultative Anaerobe,2.73
STR_774,Pseudomonas,cultural,Positive,Facultative Anaerobe,8.58
STR_953,Streptococcus,room,Positive,Facultative Anaerobe,8.29
STR_300,Staphylococcus,security,Positive,Facultative Anaerobe,5.69
STR_979,Staphylococcus,position,Positive,Aerobic,8.35
STR_865,Bacillus,cut,Positive,Anaerobic,8.33
STR_367,Lactobacillus,would,Negative,Facultative Anaerobe,2.43
STR_101,Lactobacillus,skin,Negative,Facultative Anaerobe,9.72
STR_173,Pseudomonas,produce,Negative,Microaerophilic,3.49
STR_988,Streptococcus,upon,Negative,Facultative Anaerobe,5.1
STR_871,Staphylococcus,difference,Positive,Anaerobic,1.16
STR_490,Bacillus,next,Negative,Anaerobic,7.77
STR_353,Staphylococcus,hundred,Negative,Aerobic,1.37
STR_367,Pseudomonas,sometimes,Positive,Microaerophilic,7.85
STR_628,Pseudomonas,remember,Positive,Facultative Anaerobe,7.56
STR_497,Lactobacillus,new,Negative,Facultative Anaerobe,7.5
STR_805,Staphylococcus,responsibility,Positive,Anaerobic,8.01
STR_503,Bacillus,possible,Negative,Anaerobic,4.99
STR_742,Bacillus,attention,Negative,Aerobic,4.24
STR_744,Bacillus,buy,Negative,Anaerobic,3.67
STR_629,Staphylococcus,finish,Negative,Facultative Anaerobe,4.07
STR_878,Streptococcus,among,Negative,Facultative Anaerobe,8.81
STR_742,Clostridium,beat,Positive,Aerobic,4.44
STR_614,Clostridium,might,Positive,Aerobic,4.98
STR_958,Clostridium,sea,Positive,Anaerobic,2.85
STR_892,Staphylococcus,probably,Negative,Anaerobic,9.52
STR_646,Streptococcus,low,Negative,Aerobic,1.65
STR_771,Clostridium,around,Negative,Microaerophilic,7.12
STR_696,Clostridium,ever,Negative,Facultative Anaerobe,3.83
STR_523,Streptococcus,cold,Positive,Microaerophilic,1.31
STR_286,Clostridium,drive,Negative,Microaerophilic,2.18
STR_127,Clostridium,position,Positive,Anaerobic,8.88
STR_424,Pseudomonas,long,Negative,Facultative Anaerobe,8.55
STR_448,Streptococcus,sell,Positive,Facultative Anaerobe,8.32
STR_275,Streptococcus,dark,Positive,Microaerophilic,8.71
STR_511,Clostridium,keep,Positive,Anaerobic,6.92
STR_992,Lactobacillus,become,Positive,Microaerophilic,5.29
STR_519,Pseudomonas,require,Negative,Microaerophilic,7.66
STR_486,Lactobacillus,under,Negative,Aerobic,6.06
STR_780,Pseudomonas,although,Positive,Facultative Anaerobe,9.3
STR_818,Bacillus,let,Positive,Microaerophilic,8.18
STR_787,Pseudomonas,really,Negative,Anaerobic,3.9
STR_749,Streptococcus,no,Negative,Facultative Anaerobe,7.42
STR_239,Clostridium,director,Negative,Facultative Anaerobe,1.89
STR_365,Lactobacillus,in,Positive,Anaerobic,1.28
STR_384,Lactobacillus,push,Negative,Anaerobic,7.11
STR_502,Clostridium,well,Negative,Facultative Anaerobe,1.18
STR_681,Clostridium,be,Negative,Anaerobic,9.37
STR_517,Streptococcus,miss,Negative,Facultative Anaerobe,7.68
STR_920,Staphylococcus,project,Negative,Facultative Anaerobe,6.99
STR_957,Bacillus,window,Positive,Facultative Anaerobe,2.76
STR_822,Pseudomonas,relationship,Negative,Facultative Anaerobe,3.35
STR_392,Streptococcus,medical,Positive,Microaerophilic,2.35
STR_368,Bacillus,executive,Negative,Microaerophilic,8.09
STR_338,Pseudomonas,option,Positive,Anaerobic,2.01
STR_764,Lactobacillus,each,Positive,Microaerophilic,6.56
STR_591,Staphylococcus,huge,Positive,Anaerobic,3.99
STR_403,Streptococcus,wish,Positive,Facultative Anaerobe,6.6
STR_873,Staphylococcus,total,Negative,Anaerobic,4.63
STR_648,Staphylococcus,difficult,Positive,Facultative Anaerobe,2.21
STR_637,Bacillus,apply,Positive,Facultative Anaerobe,5.86
STR_584,Staphylococcus,not,Positive,Microaerophilic,4.65
STR_225,Lactobacillus,special,Negative,Microaerophilic,3.44
STR_620,Streptococcus,community,Positive,Facultative Anaerobe,9.91
STR_193,Staphylococcus,use,Positive,Facultative Anaerobe,9.73
STR_483,Bacillus,production,Negative,Aerobic,4.71
STR_423,Pseudomonas,purpose,Positive,Microaerophilic,4.67
STR_655,Bacillus,way,Positive,Aerobic,4.78
STR_509,Staphylococcus,economic,Positive,Aerobic,5.69
STR_942,Clostridium,reveal,Negative,Aerobic,2.48
STR_311,Lactobacillus,white,Negative,Microaerophilic,3.73
STR_490,Streptococcus,many,Positive,Anaerobic,0.69
STR_115,Lactobacillus,later,Positive,Anaerobic,4.25
STR_449,Bacillus,piece,Positive,Microaerophilic,3.92
STR_207,Streptococcus,though,Negative,Anaerobic,9.32
STR_595,Lactobacillus,white,Negative,Anaerobic,4.7
STR_680,Staphylococcus,soon,Negative,Anaerobic,1.38
STR_344,Streptococcus,painting,Negative,Aerobic,8.76
STR_757,Streptococcus,least,Negative,Aerobic,1.11
STR_352,Clostridium,bank,Positive,Facultative Anaerobe,8.39
STR_190,Clostridium,huge,Negative,Facultative Anaerobe,1.63
STR_624,Lactobacillus,blood,Negative,Facultative Anaerobe,2.59
STR_157,Streptococcus,evening,Negative,Aerobic,9.03
STR_914,Clostridium,thousand,Positive,Anaerobic,9.61
STR_555,Clostridium,she,Negative,Aerobic,5.41
STR_355,Clostridium,voice,Negative,Anaerobic,6.02
STR_684,Staphylococcus,power,Negative,Microaerophilic,9.28
STR_312,Staphylococcus,concern,Positive,Anaerobic,4.9
STR_446,Staphylococcus,cover,Positive,Microaerophilic,2.27
STR_324,Staphylococcus,near,Positive,Microaerophilic,0.73
STR_730,Pseudomonas,over,Positive,Anaerobic,1.72
STR_203,Bacillus,just,Positive,Anaerobic,0.61
STR_973,Clostridium,about,Negative,Anaerobic,3.11
STR_231,Staphylococcus,film,Negative,Anaerobic,8.47
STR_976,Streptococcus,his,Negative,Microaerophilic,1.86
STR_788,Bacillus,science,Negative,Microaerophilic,7.86
STR_383,Pseudomonas,walk,Positive,Microaerophilic,2.2
STR_285,Bacillus,investment,Positive,Aerobic,4.49
STR_365,Clostridium,use,Negative,Facultative Anaerobe,4.89
STR_256,Streptococcus,leg,Positive,Anaerobic,2.16
STR_510,Bacillus,business,Negative,Facultative Anaerobe,4.44
STR_653,Staphylococcus,upon,Negative,Microaerophilic,4.17
STR_663,Lactobacillus,number,Negative,Facultative Anaerobe,2.45
STR_499,Staphylococcus,around,Positive,Microaerophilic,1.55
STR_841,Staphylococcus,cover,Positive,Aerobic,5.59
STR_698,Lactobacillus,arm,Positive,Aerobic,6.53
STR_882,Bacillus,inside,Negative,Aerobic,5.68
STR_376,Lactobacillus,team,Negative,Aerobic,4.65
STR_305,Staphylococcus,on,Positive,Microaerophilic,6.37
STR_569,Lactobacillus,growth,Negative,Aerobic,9.69
STR_731,Clostridium,change,Negative,Microaerophilic,7.61
STR_731,Bacillus,show,Negative,Anaerobic,7.58
STR_933,Lactobacillus,five,Positive,Aerobic,1.87
STR_540,Clostridium,either,Positive,Facultative Anaerobe,8.82
STR_807,Bacillus,page,Positive,Anaerobic,9.02
STR_590,Streptococcus,those,Negative,Anaerobic,3.76
STR_771,Pseudomonas,go,Negative,Microaerophilic,1.66
STR_513,Pseudomonas,push,Positive,Facultative Anaerobe,6.76
STR_624,Lactobacillus,rock,Positive,Microaerophilic,9.03
STR_877,Lactobacillus,follow,Negative,Anaerobic,3.11
STR_167,Staphylococcus,hundred,Negative,Anaerobic,8.01
STR_627,Clostridium,free,Positive,Anaerobic,9.82
STR_719,Pseudomonas,wear,Positive,Facultative Anaerobe,8.16
STR_987,Pseudomonas,become,Negative,Anaerobic,8.91
STR_810,Pseudomonas,area,Positive,Microaerophilic,3.27
STR_101,Staphylococcus,back,Negative,Aerobic,4.6
STR_604,Lactobacillus,figure,Negative,Anaerobic,1.3
STR_734,Streptococcus,officer,Negative,Facultative Anaerobe,6.9
STR_110,Staphylococcus,guy,Negative,Microaerophilic,1.91
STR_928,Clostridium,them,Positive,Anaerobic,4.13
STR_712,Lactobacillus,office,Negative,Aerobic,2.46
STR_339,Bacillus,himself,Negative,Microaerophilic,4.49
STR_853,Clostridium,machine,Positive,Anaerobic,6.53
STR_629,Lactobacillus,church,Negative,Microaerophilic,7.35
STR_237,Bacillus,because,Positive,Anaerobic,5.61
STR_716,Streptococcus,western,Negative,Aerobic,4.94
STR_509,Lactobacillus,any,Negative,Aerobic,7.9
STR_376,Bacillus,class,Positive,Facultative Anaerobe,8.5
STR_900,Lactobacillus,reduce,Positive,Microaerophilic,2.11
STR_315,Bacillus,lay,Negative,Microaerophilic,0.84
STR_990,Bacillus,eye,Positive,Aerobic,2.19
STR_286,Staphylococcus,car,Positive,Aerobic,1.02
STR_636,Bacillus,toward,Positive,Aerobic,5.16
STR_375,Lactobacillus,organization,Positive,Anaerobic,6.85
STR_930,Pseudomonas,indicate,Positive,Microaerophilic,3.32
STR_531,Lactobacillus,sort,Negative,Microaerophilic,4.67
STR_887,Streptococcus,heart,Positive,Aerobic,1.19
STR_181,Pseudomonas,group,Negative,Microaerophilic,3.7
STR_920,Streptococcus,sign,Negative,Aerobic,4.52
STR_750,Pseudomonas,decide,Negative,Anaerobic,9.9
STR_333,Clostridium,same,Negative,Microaerophilic,1.2
STR_217,Lactobacillus,claim,Negative,Facultative Anaerobe,7.07
STR_107,Bacillus,seek,Positive,Facultative Anaerobe,7.95
STR_841,Clostridium,treat,Positive,Microaerophilic,1.35
STR_584,Pseudomonas,onto,Negative,Anaerobic,6.97
STR_599,Clostridium,economy,Negative,Aerobic,8.67
STR_366,Clostridium,lawyer,Positive,Aerobic,4.59
STR_954,Lactobacillus,big,Positive,Anaerobic,4.85
STR_215,Clostridium,language,Negative,Microaerophilic,5.57
STR_277,Staphylococcus,allow,Positive,Facultative Anaerobe,8.39
STR_316,Bacillus,soon,Positive,Aerobic,4.1
STR_561,Streptococcus,best,Negative,Facultative Anaerobe,1.93
STR_126,Lactobacillus,reveal,Negative,Anaerobic,9.21
STR_432,Lactobacillus,most,Positive,Aerobic,2.23
STR_134,Lactobacillus,sort,Positive,Aerobic,5.08
STR_692,Pseudomonas,talk,Negative,Facultative Anaerobe,8.4
STR_391,Bacillus,black,Negative,Aerobic,6.15
STR_655,Lactobacillus,civil,Negative,Facultative Anaerobe,4.65
STR_106,Lactobacillus,involve,Positive,Anaerobic,2.19
STR_508,Lactobacillus,keep,Negative,Anaerobic,5.07
STR_423,Clostridium,main,Negative,Microaerophilic,1.89
STR_701,Streptococcus,ago,Negative,Aerobic,6.48
STR_193,Streptococcus,administration,Positive,Facultative Anaerobe,1.78
STR_742,Bacillus,media,Negative,Anaerobic,5.38
STR_583,Clostridium,mission,Negative,Anaerobic,8.6
STR_437,Clostridium,worry,Positive,Microaerophilic,5.34
STR_680,Staphylococcus,send,Positive,Anaerobic,4.47
STR_480,Clostridium,focus,Positive,Facultative Anaerobe,9.1
STR_944,Lactobacillus,half,Positive,Microaerophilic,7.98
STR_974,Bacillus,spend,Positive,Facultative Anaerobe,9.1
STR_335,Clostridium,direction,Positive,Microaerophilic,1.57
STR_363,Staphylococcus,may,Negative,Aerobic,4.88
STR_914,Lactobacillus,door,Negative,Anaerobic,6.6
STR_984,Streptococcus,subject,Negative,Anaerobic,2.9
STR_709,Staphylococcus,compare,Negative,Microaerophilic,9.37
STR_949,Bacillus,everyone,Negative,Aerobic,3.63
STR_785,Clostridium,apply,Positive,Anaerobic,6.65
STR_152,Pseudomonas,worker,Negative,Anaerobic,1.35
STR_268,Streptococcus,read,Positive,Anaerobic,3.92
STR_663,Staphylococcus,power,Negative,Microaerophilic,5.41
STR_713,Clostridium,need,Positive,Facultative Anaerobe,9.58
STR_318,Pseudomonas,everything,Positive,Facultative Anaerobe,3.35
STR_563,Lactobacillus,soldier,Positive,Anaerobic,2.73
STR_791,Lactobacillus,smile,Negative,Aerobic,8.68
STR_616,Bacillus,employee,Negative,Aerobic,2.91
STR_764,Pseudomonas,factor,Negative,Anaerobic,2.83
STR_739,Clostridium,large,Positive,Facultative Anaerobe,2.27
STR_732,Lactobacillus,send,Positive,Aerobic,4.82
STR_270,Clostridium,food,Negative,Aerobic,3.34
STR_214,Staphylococcus,dark,Negative,Microaerophilic,6.44
STR_307,Staphylococcus,group,Positive,Facultative Anaerobe,6.21
STR_579,Staphylococcus,push,Positive,Facultative Anaerobe,6.62
STR_269,Pseudomonas,shoulder,Positive,Facultative Anaerobe,4.93
STR_214,Lactobacillus,thing,Negative,Microaerophilic,6.78
STR_552,Clostridium,recognize,Negative,Anaerobic,2.69
STR_423,Staphylococcus,soon,Negative,Aerobic,1.91
STR_422,Streptococcus,book,Positive,Microaerophilic,2.37
STR_861,Staphylococcus,history,Positive,Microaerophilic,2.31
STR_380,Streptococcus,cover,Negative,Facultative Anaerobe,7.41
STR_646,Bacillus,some,Positive,Anaerobic,6.54
STR_722,Clostridium,miss,Negative,Aerobic,4.4
STR_569,Pseudomonas,this,Positive,Aerobic,2.74
STR_970,Streptococcus,different,Negative,Aerobic,1.1
STR_149,Staphylococcus,maybe,Positive,Microaerophilic,9.65
STR_323,Lactobacillus,entire,Positive,Facultative Anaerobe,8.98
STR_413,Lactobacillus,last,Positive,Aerobic,4.48
STR_659,Clostridium,respond,Negative,Aerobic,9.43
STR_533,Clostridium,arrive,Negative,Facultative Anaerobe,2.42
STR_406,Lactobacillus,local,Negative,Facultative Anaerobe,3.61
STR_124,Staphylococcus,decision,Positive,Facultative Anaerobe,0.99
STR_803,Streptococcus,discussion,Positive,Facultative Anaerobe,9.42
STR_444,Pseudomonas,similar,Positive,Microaerophilic,4.53
STR_624,Lactobacillus,tough,Positive,Microaerophilic,5.19
STR_707,Bacillus,ground,Positive,Facultative Anaerobe,6.35
STR_983,Bacillus,return,Negative,Anaerobic,9.97
STR_465,Bacillus,senior,Negative,Facultative Anaerobe,7.41
STR_492,Staphylococcus,cup,Negative,Anaerobic,7.58
STR_549,Clostridium,since,Negative,Aerobic,2.65
STR_342,Bacillus,always,Negative,Anaerobic,7.5
STR_801,Pseudomonas,bag,Negative,Aerobic,6.49
STR_686,Clostridium,culture,Negative,Microaerophilic,5.52
STR_667,Pseudomonas,field,Positive,Facultative Anaerobe,1.91
STR_459,Staphylococcus,their,Positive,Microaerophilic,7.84
STR_772,Clostridium,pass,Negative,Microaerophilic,4.16
STR_885,Pseudomonas,word,Positive,Microaerophilic,5.44
STR_528,Lactobacillus,above,Negative,Aerobic,1.79
STR_623,Staphylococcus,box,Negative,Microaerophilic,8.76
STR_896,Clostridium,herself,Positive,Anaerobic,4.12
STR_985,Streptococcus,parent,Negative,Anaerobic,0.92
STR_823,Clostridium,scene,Negative,Anaerobic,0.56
