strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_989,Bacillus,challenge,Negative,Anaerobic,1.99
STR_748,Lactobacillus,into,Negative,Facultative Anaerobe,3.95
STR_250,Clostridium,page,Negative,Microaerophilic,6.99
STR_977,Staphylococcus,unit,Positive,Aerobic,7.51
STR_783,Lactobacillus,American,Positive,Facultative Anaerobe,0.51
STR_951,Pseudomonas,but,Negative,Microaerophilic,3.17
STR_354,Bacillus,road,Positive,Facultative Anaerobe,4.27
STR_690,Lactobacillus,major,Positive,Anaerobic,1.34
STR_523,Lactobacillus,parent,Negative,Microaerophilic,6.08
STR_647,Pseudomonas,fund,Negative,Microaerophilic,2.52
STR_900,Clostridium,type,Negative,Microaerophilic,9.5
STR_782,Staphylococcus,charge,Positive,Aerobic,1.51
STR_654,Lactobacillus,financial,Negative,Microaerophilic,4.54
STR_782,Clostridium,now,Negative,Microaerophilic,5.43
STR_567,Clostridium,product,Negative,Microaerophilic,1.76
STR_918,Clostridium,cut,Positive,Microaerophilic,6.32
STR_977,Staphylococcus,debate,Positive,Anaerobic,3.7
STR_800,Bacillus,voice,Negative,Anaerobic,1.03
STR_539,Streptococcus,certain,Positive,Anaerobic,5.58
STR_949,Bacillus,such,Positive,Facultative Anaerobe,6.28
STR_161,Pseudomonas,prevent,Negative,Microaerophilic,5.19
STR_495,Lactobacillus,fund,Positive,Aerobic,3.53
STR_739,Clostridium,suddenly,Negative,Microaerophilic,7.66
STR_640,Pseudomonas,who,Negative,Aerobic,5.06
STR_953,Pseudomonas,her,Positive,Microaerophilic,4.01
STR_565,Streptococcus,road,Positive,Microaerophilic,5.69
STR_287,Staphylococcus,identify,Negative,Aerobic,5.84
STR_627,Streptococcus,hot,Negative,Aerobic,1.91
STR_895,Pseudomonas,worry,Positive,Anaerobic,2.8
STR_870,Streptococcus,difficult,Positive,Aerobic,0.86
STR_612,Pseudomonas,I,Positive,Microaerophilic,7.52
STR_482,Staphylococcus,born,Negative,Anaerobic,5.85
STR_374,Streptococcus,instead,Positive,Anaerobic,8.32
STR_575,Lactobacillus,end,Negative,Facultative Anaerobe,2.0
STR_398,Staphylococcus,food,Positive,Anaerobic,2.16
STR_124,Pseudomonas,simply,Negative,Facultative Anaerobe,3.98
STR_816,Pseudomonas,weight,Negative,Facultative Anaerobe,3.8
STR_286,Bacillus,capital,Negative,Facultative Anaerobe,9.25
STR_218,Lactobacillus,call,Negative,Facultative Anaerobe,4.39
STR_439,Staphylococcus,against,Negative,Anaerobic,4.19
STR_724,Streptococcus,energy,Positive,Anaerobic,6.54
STR_803,Lactobacillus,fund,Negative,Facultative Anaerobe,9.56
STR_621,Lactobacillus,only,Positive,Aerobic,6.94
STR_575,Lactobacillus,body,Positive,Aerobic,3.5
STR_516,Clostridium,remain,Negative,Facultative Anaerobe,7.07
STR_597,Staphylococcus,boy,Negative,Facultative Anaerobe,1.1
STR_527,Pseudomonas,order,Positive,Microaerophilic,7.78
STR_279,Clostridium,traditional,Negative,Microaerophilic,8.3
STR_699,Pseudomonas,some,Positive,Facultative Anaerobe,8.1
STR_580,Streptococcus,operation,Positive,Anaerobic,9.3
STR_467,Streptococcus,fish,Positive,Facultative Anaerobe,2.5
STR_771,Bacillus,whole,Negative,Anaerobic,3.72
STR_297,Lactobacillus,start,Negative,Microaerophilic,6.31
STR_621,Bacillus,speech,Positive,Anaerobic,4.66
STR_349,Bacillus,will,Negative,Facultative Anaerobe,7.83
STR_625,Lactobacillus,beat,Positive,Microaerophilic,9.08
STR_526,Lactobacillus,two,Negative,Anaerobic,3.94
STR_885,Clostridium,point,Positive,Facultative Anaerobe,9.77
STR_871,Streptococcus,discussion,Negative,Aerobic,1.39
STR_988,Streptococcus,Republican,Negative,Microaerophilic,2.94
STR_837,Lactobacillus,result,Positive,Facultative Anaerobe,7.44
STR_975,Clostridium,true,Positive,Microaerophilic,0.58
STR_258,Clostridium,into,Positive,Anaerobic,1.13
STR_428,Lactobacillus,experience,Positive,Aerobic,9.15
STR_486,Clostridium,maybe,Positive,Microaerophilic,3.29
STR_376,Bacillus,already,Positive,Microaerophilic,8.17
STR_151,Pseudomonas,mean,Negative,Facultative Anaerobe,0.95
STR_820,Streptococcus,dinner,Negative,Aerobic,7.88
STR_396,Bacillus,begin,Negative,Anaerobic,9.86
STR_512,Staphylococcus,group,Positive,Microaerophilic,1.67
STR_152,Lactobacillus,brother,Positive,Facultative Anaerobe,3.46
STR_703,Streptococcus,add,Negative,Microaerophilic,7.23
STR_358,Streptococcus,yet,Positive,Aerobic,6.26
STR_593,Pseudomonas,seat,Positive,Facultative Anaerobe,0.77
STR_455,Lactobacillus,marriage,Positive,Microaerophilic,8.78
STR_255,Streptococcus,half,Positive,Facultative Anaerobe,8.85
STR_360,Pseudomonas,PM,Negative,Facultative Anaerobe,8.16
STR_159,Bacillus,try,Positive,Facultative Anaerobe,7.59
STR_903,Bacillus,most,Positive,Microaerophilic,8.82
STR_868,Clostridium,TV,Positive,Aerobic,3.59
STR_943,Staphylococcus,study,Positive,Microaerophilic,9.36
STR_195,Staphylococcus,teach,Negative,Microaerophilic,1.55
STR_669,Clostridium,position,Negative,Microaerophilic,6.26
STR_933,Bacillus,evidence,Negative,Microaerophilic,8.88
STR_742,Clostridium,mind,Negative,Microaerophilic,7.12
STR_734,Bacillus,bad,Negative,Microaerophilic,4.16
STR_558,Pseudomonas,very,Positive,Microaerophilic,9.26
STR_780,Staphylococcus,effect,Negative,Aerobic,8.41
STR_231,Lactobacillus,while,Negative,Microaerophilic,1.54
STR_414,Clostridium,ball,Negative,Aerobic,9.87
STR_104,Lactobacillus,recently,Positive,Aerobic,9.55
STR_631,Staphylococcus,city,Negative,Microaerophilic,7.97
STR_890,Lactobacillus,building,Positive,Microaerophilic,8.14
STR_625,Staphylococcus,area,Negative,Microaerophilic,7.33
STR_874,Bacillus,condition,Negative,Aerobic,1.05
STR_206,Lactobacillus,court,Positive,Microaerophilic,7.6
STR_937,Lactobacillus,energy,Positive,Anaerobic,8.76
STR_257,Bacillus,consumer,Negative,Aerobic,2.86
STR_299,Clostridium,skin,Negative,Microaerophilic,9.39
STR_340,Staphylococcus,movement,Negative,Anaerobic,9.07
STR_471,Staphylococcus,blood,Negative,Anaerobic,2.96
STR_265,Bacillus,manage,Negative,Microaerophilic,7.73
STR_614,Staphylococcus,spring,Negative,Microaerophilic,6.48
STR_620,Bacillus,move,Negative,Microaerophilic,9.34
STR_724,Lactobacillus,its,Negative,Aerobic,4.23
STR_148,Bacillus,quality,Negative,Microaerophilic,7.82
STR_803,Bacillus,necessary,Positive,Anaerobic,8.69
STR_437,Staphylococcus,level,Negative,Anaerobic,6.87
STR_437,Streptococcus,ability,Negative,Aerobic,6.71
STR_100,Bacillus,another,Positive,Aerobic,1.43
STR_814,Lactobacillus,month,Positive,Microaerophilic,7.74
STR_761,Staphylococcus,certain,Negative,Facultative Anaerobe,3.7
STR_489,Clostridium,defense,Positive,Aerobic,7.91
STR_237,Staphylococcus,couple,Negative,Microaerophilic,9.61
STR_589,Pseudomonas,walk,Positive,Anaerobic,1.07
STR_427,Clostridium,rock,Positive,Anaerobic,5.22
STR_117,Staphylococcus,idea,Negative,Facultative Anaerobe,4.23
STR_659,Bacillus,use,Positive,Anaerobic,9.63
STR_875,Clostridium,door,Negative,Aerobic,3.34
STR_831,Clostridium,next,Negative,Microaerophilic,4.71
STR_366,Streptococcus,his,Negative,Microaerophilic,8.87
STR_865,Staphylococcus,season,Positive,Microaerophilic,3.7
STR_275,Pseudomonas,seem,Negative,Anaerobic,1.01
STR_356,Clostridium,country,Positive,Aerobic,2.15
STR_361,Lactobacillus,nor,Negative,Aerobic,3.52
STR_808,Clostridium,himself,Negative,Aerobic,3.32
STR_384,Pseudomonas,suddenly,Negative,Microaerophilic,5.19
STR_117,Clostridium,town,Negative,Facultative Anaerobe,3.49
STR_502,Staphylococcus,language,Negative,Aerobic,3.96
STR_551,Lactobacillus,he,Positive,Microaerophilic,2.1
STR_527,Staphylococcus,great,Negative,Anaerobic,6.58
STR_959,Clostridium,main,Positive,Microaerophilic,5.03
STR_896,Lactobacillus,military,Positive,Microaerophilic,8.23
STR_594,Clostridium,civil,Negative,Microaerophilic,7.25
STR_286,Bacillus,sense,Positive,Aerobic,7.8
STR_994,Clostridium,feel,Negative,Facultative Anaerobe,6.2
STR_905,Pseudomonas,find,Negative,Anaerobic,5.2
STR_734,Pseudomonas,deep,Negative,Facultative Anaerobe,8.2
STR_851,Clostridium,attorney,Positive,Facultative Anaerobe,4.28
STR_573,Pseudomonas,service,Negative,Microaerophilic,8.98
STR_302,Pseudomonas,TV,Positive,Facultative Anaerobe,4.94
STR_474,Staphylococcus,total,Negative,Aerobic,5.33
STR_687,Lactobacillus,suggest,Positive,Anaerobic,1.61
STR_820,Pseudomonas,since,Negative,Anaerobic,3.81
STR_702,Bacillus,economic,Positive,Facultative Anaerobe,5.36
STR_101,Clostridium,memory,Positive,Anaerobic,7.07
STR_769,Bacillus,cover,Positive,Aerobic,3.04
STR_471,Staphylococcus,rock,Positive,Facultative Anaerobe,8.67
STR_871,Clostridium,player,Positive,Facultative Anaerobe,6.8
STR_123,Lactobacillus,call,Negative,Anaerobic,1.42
STR_725,Bacillus,feeling,Negative,Anaerobic,0.85
STR_552,Clostridium,impact,Negative,Facultative Anaerobe,7.78
STR_712,Streptococcus,force,Negative,Microaerophilic,5.7
STR_293,Pseudomonas,trial,Positive,Anaerobic,3.38
STR_334,Staphylococcus,establish,Negative,Aerobic,8.36
STR_453,Streptococcus,cold,Positive,Facultative Anaerobe,1.83
STR_225,Lactobacillus,use,Positive,Aerobic,6.37
STR_592,Staphylococcus,ok,Positive,Anaerobic,1.23
STR_712,Lactobacillus,common,Positive,Microaerophilic,6.39
STR_364,Staphylococcus,practice,Negative,Anaerobic,9.89
STR_971,Pseudomonas,beautiful,Negative,Microaerophilic,3.9
STR_558,Staphylococcus,maintain,Negative,Facultative Anaerobe,8.19
STR_102,Streptococcus,few,Positive,Aerobic,8.13
STR_602,Clostridium,happy,Negative,Aerobic,2.89
STR_605,Pseudomonas,wrong,Positive,Microaerophilic,1.62
STR_150,Lactobacillus,central,Negative,Anaerobic,6.39
STR_316,Bacillus,along,Negative,Aerobic,3.73
STR_282,Staphylococcus,city,Positive,Anaerobic,8.0
STR_433,Staphylococcus,trip,Negative,Microaerophilic,5.55
STR_830,Staphylococcus,reason,Positive,Microaerophilic,8.0
STR_762,Lactobacillus,me,Negative,Aerobic,3.13
STR_489,Pseudomonas,challenge,Negative,Anaerobic,1.12
STR_854,Streptococcus,person,Negative,Aerobic,3.85
STR_144,Pseudomonas,turn,Negative,Aerobic,4.11
STR_528,Staphylococcus,south,Positive,Microaerophilic,9.55
STR_910,Clostridium,concern,Negative,Anaerobic,6.34
STR_991,Bacillus,seek,Positive,Microaerophilic,1.47
STR_534,Lactobacillus,relate,Positive,Facultative Anaerobe,6.68
STR_484,Clostridium,share,Negative,Aerobic,1.95
STR_852,Bacillus,player,Positive,Facultative Anaerobe,0.5
STR_351,Lactobacillus,bit,Negative,Facultative Anaerobe,3.96
STR_683,Staphylococcus,itself,Positive,Anaerobic,8.35
STR_210,Clostridium,painting,Negative,Facultative Anaerobe,5.66
STR_905,Staphylococcus,management,Positive,Aerobic,9.85
STR_312,Lactobacillus,care,Positive,Facultative Anaerobe,3.48
STR_952,Streptococcus,relationship,Positive,Microaerophilic,7.99
STR_119,Lactobacillus,region,Negative,Aerobic,8.34
STR_275,Clostridium,market,Negative,Facultative Anaerobe,5.61
STR_380,Staphylococcus,security,Positive,Facultative Anaerobe,3.29
STR_666,Pseudomonas,price,Negative,Aerobic,6.07
STR_410,Bacillus,behind,Positive,Microaerophilic,2.92
STR_643,Bacillus,treatment,Negative,Facultative Anaerobe,0.81
STR_417,Streptococcus,design,Positive,Microaerophilic,1.54
STR_865,Clostridium,bed,Negative,Facultative Anaerobe,9.93
STR_748,Lactobacillus,central,Positive,Aerobic,1.68
STR_930,Pseudomonas,economy,Negative,Anaerobic,9.9
STR_224,Streptococcus,building,Positive,Microaerophilic,9.09
STR_984,Bacillus,accept,Negative,Facultative Anaerobe,3.95
STR_388,Streptococcus,create,Positive,Aerobic,8.28
STR_631,Pseudomonas,reality,Positive,Facultative Anaerobe,9.07
STR_100,Streptococcus,school,Negative,Aerobic,9.25
STR_712,Streptococcus,toward,Negative,Facultative Anaerobe,6.87
STR_261,Pseudomonas,election,Negative,Facultative Anaerobe,9.86
STR_130,Lactobacillus,may,Positive,Facultative Anaerobe,7.0
STR_493,Lactobacillus,here,Positive,Facultative Anaerobe,2.47
STR_729,Lactobacillus,writer,Positive,Microaerophilic,9.27
STR_836,Pseudomonas,begin,Negative,Microaerophilic,1.94
STR_507,Staphylococcus,up,Negative,Microaerophilic,9.07
STR_309,Clostridium,cold,Positive,Aerobic,9.31
STR_556,Lactobacillus,though,Positive,Aerobic,0.68
STR_948,Lactobacillus,fire,Positive,Microaerophilic,1.12
STR_418,Pseudomonas,less,Positive,Facultative Anaerobe,4.31
STR_682,Pseudomonas,inside,Negative,Aerobic,2.2
STR_372,Lactobacillus,test,Negative,Anaerobic,3.13
STR_215,Lactobacillus,image,Positive,Facultative Anaerobe,8.99
STR_566,Staphylococcus,its,Negative,Microaerophilic,2.85
STR_356,Lactobacillus,police,Negative,Anaerobic,7.03
STR_257,Staphylococcus,course,Positive,Facultative Anaerobe,3.53
STR_554,Lactobacillus,want,Negative,Microaerophilic,8.52
STR_293,Bacillus,care,Positive,Aerobic,5.01
STR_103,Streptococcus,daughter,Negative,Anaerobic,5.46
STR_572,Pseudomonas,few,Positive,Facultative Anaerobe,7.75
STR_655,Pseudomonas,guess,Negative,Aerobic,5.85
STR_800,Bacillus,head,Negative,Anaerobic,8.91
STR_958,Bacillus,crime,Positive,Aerobic,2.74
STR_458,Pseudomonas,attorney,Positive,Microaerophilic,3.64
STR_821,Streptococcus,too,Positive,Anaerobic,8.68
STR_974,Lactobacillus,Democrat,Positive,Microaerophilic,7.51
STR_424,Bacillus,here,Negative,Anaerobic,9.4
STR_218,Clostridium,his,Positive,Aerobic,8.09
STR_614,Bacillus,research,Positive,Microaerophilic,6.44
STR_778,Staphylococcus,major,Negative,Microaerophilic,6.73
STR_613,Staphylococcus,trial,Negative,Microaerophilic,1.12
STR_511,Streptococcus,reveal,Negative,Aerobic,5.33
STR_953,Bacillus,win,Negative,Aerobic,2.29
