strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_516,Clostridium,how,Negative,Facultative Anaerobe,1.43
STR_652,Lactobacillus,reality,Positive,Facultative Anaerobe,1.09
STR_267,Pseudomonas,couple,Negative,Facultative Anaerobe,2.93
STR_719,Lactobacillus,case,Negative,Aerobic,1.84
STR_313,Staphylococcus,gun,Negative,Facultative Anaerobe,4.91
STR_492,Bacillus,newspaper,Negative,Anaerobic,3.58
STR_309,Bacillus,certainly,Positive,Aerobic,7.26
STR_873,Pseudomonas,service,Negative,Anaerobic,9.69
STR_534,Staphylococcus,through,Negative,Facultative Anaerobe,0.86
STR_243,Staphylococcus,commercial,Negative,Aerobic,4.16
STR_642,Clostridium,actually,Negative,Facultative Anaerobe,5.43
STR_936,Staphylococcus,little,Positive,Facultative Anaerobe,4.41
STR_530,Streptococcus,especially,Positive,Facultative Anaerobe,4.06
STR_286,Staphylococcus,can,Negative,Aerobic,2.97
STR_161,Staphylococcus,real,Negative,Facultative Anaerobe,6.72
STR_972,Clostridium,beat,Negative,Microaerophilic,4.54
STR_717,Lactobacillus,education,Negative,Aerobic,6.41
STR_647,Lactobacillus,can,Negative,Anaerobic,6.03
STR_898,Bacillus,manager,Positive,Facultative Anaerobe,8.16
STR_341,Bacillus,return,Negative,Facultative Anaerobe,8.65
STR_959,Lactobacillus,term,Negative,Anaerobic,5.17
STR_676,Clostridium,street,Negative,Aerobic,7.99
STR_906,Streptococcus,direction,Positive,Facultative Anaerobe,8.12
STR_620,Bacillus,theory,Positive,Facultative Anaerobe,5.93
STR_683,Lactobacillus,figure,Positive,Facultative Anaerobe,7.87
STR_351,Clostridium,last,Negative,Aerobic,7.12
STR_979,Pseudomonas,treat,Positive,Microaerophilic,5.86
STR_529,Streptococcus,least,Negative,Microaerophilic,8.43
STR_152,Pseudomonas,not,Negative,Facultative Anaerobe,0.87
STR_145,Bacillus,structure,Positive,Facultative Anaerobe,4.44
STR_468,Bacillus,conference,Negative,Microaerophilic,0.72
STR_318,Lactobacillus,couple,Negative,Aerobic,3.06
STR_700,Streptococcus,fund,Negative,Aerobic,2.47
STR_475,Pseudomonas,person,Positive,Microaerophilic,9.54
STR_843,Clostridium,with,Positive,Anaerobic,9.8
STR_307,Clostridium,new,Negative,Anaerobic,1.96
STR_879,Clostridium,threat,Positive,Facultative Anaerobe,1.01
STR_122,Lactobacillus,even,Positive,Facultative Anaerobe,4.19
STR_961,Clostridium,executive,Positive,Anaerobic,1.52
STR_683,Streptococcus,follow,Negative,Microaerophilic,8.43
STR_703,Pseudomonas,direction,Negative,Facultative Anaerobe,7.38
STR_798,Streptococcus,until,Negative,Facultative Anaerobe,0.53
STR_998,Staphylococcus,act,Positive,Facultative Anaerobe,5.68
STR_227,Lactobacillus,drug,Negative,Facultative Anaerobe,3.24
STR_809,Staphylococcus,little,Negative,Anaerobic,9.53
STR_587,Pseudomonas,to,Positive,Facultative Anaerobe,5.66
STR_844,Lactobacillus,toward,Negative,Anaerobic,9.76
STR_923,Pseudomonas,moment,Negative,Aerobic,8.44
STR_823,Bacillus,international,Positive,Facultative Anaerobe,5.03
STR_699,Streptococcus,certain,Negative,Facultative Anaerobe,4.4
STR_425,Clostridium,challenge,Negative,Aerobic,1.47
STR_990,Pseudomonas,talk,Positive,Microaerophilic,3.68
STR_140,Lactobacillus,thus,Negative,Facultative Anaerobe,1.36
STR_608,Streptococcus,relationship,Positive,Facultative Anaerobe,9.03
STR_536,Clostridium,join,Negative,Facultative Anaerobe,6.12
STR_540,Bacillus,around,Negative,Microaerophilic,6.29
STR_575,Clostridium,deep,Negative,Aerobic,7.58
STR_359,Lactobacillus,cultural,Positive,Microaerophilic,5.26
STR_765,Streptococcus,thousand,Positive,Aerobic,3.0
STR_829,Staphylococcus,live,Positive,Aerobic,9.08
STR_499,Streptococcus,commercial,Negative,Anaerobic,6.45
STR_536,Pseudomonas,assume,Positive,Facultative Anaerobe,3.9
STR_859,Streptococcus,officer,Negative,Anaerobic,9.57
STR_501,Lactobacillus,difference,Negative,Aerobic,5.08
STR_778,Clostridium,federal,Positive,Anaerobic,5.79
STR_115,Bacillus,score,Positive,Facultative Anaerobe,0.79
STR_172,Staphylococcus,father,Negative,Anaerobic,9.57
STR_638,Pseudomonas,score,Positive,Microaerophilic,3.3
STR_684,Streptococcus,local,Negative,Facultative Anaerobe,7.57
STR_985,Pseudomonas,cold,Positive,Anaerobic,5.63
STR_855,Lactobacillus,hold,Negative,Aerobic,4.19
STR_260,Clostridium,behavior,Negative,Facultative Anaerobe,5.02
STR_914,Lactobacillus,avoid,Positive,Facultative Anaerobe,7.2
STR_916,Pseudomonas,because,Positive,Facultative Anaerobe,8.52
STR_176,Lactobacillus,debate,Negative,Aerobic,4.98
STR_462,Lactobacillus,gas,Positive,Microaerophilic,7.57
