strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_498,Staphylococcus,manager,Negative,Facultative Anaerobe,2.98
STR_989,Lactobacillus,indeed,Negative,Facultative Anaerobe,5.01
STR_470,Clostridium,only,Positive,Anaerobic,6.4
STR_954,Bacillus,lawyer,Positive,Anaerobic,1.67
STR_503,Clostridium,long,Negative,Microaerophilic,8.95
STR_729,Clostridium,room,Positive,Anaerobic,6.12
STR_633,Streptococcus,executive,Positive,Microaerophilic,5.92
STR_764,Pseudomonas,concern,Negative,Facultative Anaerobe,9.94
STR_479,Streptococcus,could,Positive,Microaerophilic,7.86
STR_871,Lactobacillus,newspaper,Negative,Facultative Anaerobe,5.62
STR_751,Bacillus,share,Positive,Facultative Anaerobe,9.84
STR_355,Lactobacillus,if,Negative,Facultative Anaerobe,5.43
STR_408,Bacillus,stage,Positive,Aerobic,9.0
STR_735,Clostridium,president,Positive,Aerobic,0.71
STR_620,Bacillus,pattern,Positive,Anaerobic,4.88
STR_597,Staphylococcus,option,Negative,Facultative Anaerobe,4.56
STR_236,Clostridium,focus,Negative,Aerobic,6.01
STR_615,Clostridium,year,Positive,Aerobic,8.2
STR_804,Streptococcus,party,Positive,Microaerophilic,3.96
STR_822,Streptococcus,forget,Negative,Facultative Anaerobe,9.99
STR_206,Streptococcus,Democrat,Negative,Microaerophilic,8.18
STR_167,Bacillus,last,Negative,Aerobic,6.75
STR_611,Streptococcus,size,Positive,Microaerophilic,6.99
STR_973,Staphylococcus,company,Negative,Microaerophilic,5.46
STR_950,Bacillus,debate,Positive,Aerobic,6.16
STR_359,Lactobacillus,bag,Positive,Aerobic,1.67
STR_243,Bacillus,what,Positive,Anaerobic,4.81
STR_118,Bacillus,picture,Negative,Anaerobic,2.38
STR_842,Streptococcus,thank,Negative,Aerobic,3.72
STR_590,Bacillus,animal,Negative,Aerobic,7.09
STR_785,Clostridium,approach,Positive,Microaerophilic,6.81
STR_954,Bacillus,radio,Negative,Facultative Anaerobe,9.59
STR_251,Clostridium,recognize,Positive,Microaerophilic,6.35
STR_859,Streptococcus,decide,Negative,Aerobic,7.12
STR_372,Pseudomonas,government,Negative,Anaerobic,4.03
STR_290,Lactobacillus,perhaps,Positive,Microaerophilic,6.6
STR_933,Lactobacillus,value,Positive,Facultative Anaerobe,3.74
STR_594,Clostridium,success,Negative,Facultative Anaerobe,9.92
STR_195,Lactobacillus,whatever,Positive,Microaerophilic,5.36
STR_147,Clostridium,lead,Positive,Facultative Anaerobe,3.4
STR_414,Pseudomonas,federal,Negative,Facultative Anaerobe,0.71
STR_750,Streptococcus,sometimes,Positive,Aerobic,1.46
STR_964,Clostridium,catch,Positive,Aerobic,7.07
STR_427,Bacillus,picture,Negative,Anaerobic,9.38
STR_756,Pseudomonas,better,Negative,Aerobic,9.73
STR_919,Streptococcus,company,Negative,Facultative Anaerobe,7.41
STR_748,Pseudomonas,far,Negative,Microaerophilic,2.59
STR_886,Clostridium,stuff,Negative,Aerobic,2.0
STR_364,Staphylococcus,less,Positive,Aerobic,4.76
STR_804,Bacillus,could,Negative,Facultative Anaerobe,1.14
STR_609,Streptococcus,build,Negative,Microaerophilic,9.87
STR_440,Streptococcus,social,Negative,Anaerobic,1.66
STR_825,Staphylococcus,area,Negative,Facultative Anaerobe,8.85
STR_908,Streptococcus,next,Positive,Anaerobic,3.56
STR_257,Streptococcus,number,Negative,Aerobic,2.87
STR_261,Staphylococcus,know,Positive,Aerobic,7.71
STR_439,Streptococcus,fill,Positive,Facultative Anaerobe,7.26
STR_407,Lactobacillus,least,Negative,Microaerophilic,4.39
STR_197,Streptococcus,walk,Positive,Anaerobic,1.48
STR_441,Streptococcus,low,Positive,Anaerobic,4.63
STR_285,Bacillus,add,Positive,Anaerobic,8.06
STR_949,Bacillus,course,Negative,Anaerobic,3.53
STR_444,Staphylococcus,bank,Positive,Aerobic,3.38
STR_151,Pseudomonas,miss,Negative,Aerobic,3.62
STR_723,Clostridium,door,Negative,Aerobic,9.22
STR_576,Lactobacillus,family,Negative,Facultative Anaerobe,7.82
STR_109,Pseudomonas,method,Positive,Aerobic,9.53
STR_976,Bacillus,down,Positive,Aerobic,5.86
STR_572,Pseudomonas,employee,Positive,Facultative Anaerobe,3.98
STR_531,Pseudomonas,issue,Positive,Aerobic,8.22
STR_843,Pseudomonas,science,Positive,Facultative Anaerobe,4.48
STR_821,Pseudomonas,thank,Negative,Anaerobic,7.85
STR_969,Lactobacillus,both,Positive,Facultative Anaerobe,7.5
STR_406,Streptococcus,three,Positive,Anaerobic,1.76
STR_771,Staphylococcus,road,Negative,Anaerobic,2.27
STR_626,Bacillus,without,Positive,Microaerophilic,6.2
STR_959,Streptococcus,paper,Negative,Facultative Anaerobe,7.13
STR_192,Bacillus,clearly,Negative,Microaerophilic,3.7
STR_469,Lactobacillus,wish,Positive,Facultative Anaerobe,9.16
STR_768,Lactobacillus,remain,Positive,Facultative Anaerobe,8.13
STR_200,Lactobacillus,leave,Positive,Anaerobic,2.38
STR_138,Clostridium,candidate,Negative,Microaerophilic,1.79
STR_751,Pseudomonas,bad,Negative,Anaerobic,6.57
STR_753,Lactobacillus,at,Positive,Anaerobic,5.25
STR_343,Clostridium,walk,Negative,Facultative Anaerobe,2.69
STR_306,Bacillus,hope,Negative,Anaerobic,7.02
STR_928,Streptococcus,test,Negative,Microaerophilic,1.83
STR_542,Clostridium,small,Negative,Facultative Anaerobe,8.92
STR_507,Streptococcus,guy,Negative,Aerobic,7.61
STR_265,Lactobacillus,better,Positive,Facultative Anaerobe,8.97
STR_264,Staphylococcus,whom,Positive,Anaerobic,8.5
STR_546,Streptococcus,amount,Positive,Aerobic,7.83
STR_855,Bacillus,make,Positive,Facultative Anaerobe,5.52
STR_493,Pseudomonas,century,Positive,Aerobic,5.73
STR_216,Pseudomonas,family,Negative,Microaerophilic,6.72
STR_570,Pseudomonas,body,Positive,Aerobic,8.37
STR_738,Bacillus,you,Negative,Anaerobic,8.77
STR_360,Bacillus,learn,Negative,Facultative Anaerobe,5.05
STR_208,Clostridium,early,Positive,Microaerophilic,4.93
STR_192,Streptococcus,page,Positive,Aerobic,6.58
STR_366,Bacillus,author,Positive,Microaerophilic,8.51
STR_910,Bacillus,card,Positive,Aerobic,7.67
STR_910,Pseudomonas,could,Positive,Anaerobic,6.41
STR_816,Lactobacillus,by,Positive,Microaerophilic,5.4
STR_948,Staphylococcus,still,Positive,Aerobic,7.02
STR_385,Pseudomonas,meet,Positive,Aerobic,4.14
STR_143,Pseudomonas,interesting,Positive,Anaerobic,9.31
STR_364,Streptococcus,fall,Negative,Microaerophilic,2.61
STR_448,Staphylococcus,down,Negative,Anaerobic,6.63
STR_210,Lactobacillus,wait,Negative,Facultative Anaerobe,5.07
STR_487,Pseudomonas,position,Negative,Microaerophilic,8.18
STR_873,Streptococcus,measure,Positive,Microaerophilic,3.31
STR_820,Staphylococcus,candidate,Positive,Microaerophilic,2.59
STR_558,Bacillus,certainly,Negative,Microaerophilic,9.8
STR_915,Pseudomonas,worry,Positive,Anaerobic,6.67
STR_851,Clostridium,threat,Positive,Aerobic,6.95
STR_717,Clostridium,model,Negative,Anaerobic,5.85
STR_648,Lactobacillus,speech,Positive,Facultative Anaerobe,7.84
STR_956,Pseudomonas,affect,Negative,Microaerophilic,8.0
STR_299,Pseudomonas,send,Positive,Anaerobic,5.74
STR_501,Clostridium,from,Positive,Facultative Anaerobe,3.0
STR_285,Lactobacillus,interesting,Negative,Microaerophilic,4.17
STR_747,Lactobacillus,people,Positive,Microaerophilic,5.63
STR_778,Streptococcus,company,Positive,Microaerophilic,8.62
STR_352,Lactobacillus,call,Positive,Facultative Anaerobe,9.25
STR_846,Pseudomonas,feel,Negative,Microaerophilic,7.55
STR_329,Clostridium,prepare,Negative,Aerobic,3.82
STR_896,Streptococcus,economic,Positive,Anaerobic,6.7
STR_612,Bacillus,third,Negative,Facultative Anaerobe,1.34
STR_977,Staphylococcus,assume,Positive,Aerobic,8.38
STR_194,Pseudomonas,with,Negative,Aerobic,9.55
STR_473,Pseudomonas,participant,Positive,Aerobic,2.55
STR_193,Staphylococcus,recognize,Negative,Facultative Anaerobe,2.18
STR_285,Pseudomonas,admit,Negative,Microaerophilic,1.57
STR_701,Lactobacillus,fund,Positive,Aerobic,9.16
STR_541,Clostridium,save,Positive,Microaerophilic,8.5
STR_328,Streptococcus,especially,Positive,Aerobic,9.97
STR_993,Streptococcus,measure,Positive,Facultative Anaerobe,7.84
STR_143,Lactobacillus,visit,Positive,Anaerobic,6.42
STR_519,Bacillus,here,Negative,Aerobic,4.42
STR_379,Lactobacillus,form,Negative,Facultative Anaerobe,9.11
STR_812,Pseudomonas,two,Positive,Facultative Anaerobe,1.55
STR_965,Streptococcus,less,Positive,Microaerophilic,8.85
STR_190,Lactobacillus,model,Positive,Facultative Anaerobe,1.82
STR_273,Lactobacillus,three,Negative,Microaerophilic,2.21
STR_903,Clostridium,current,Negative,Facultative Anaerobe,2.83
STR_524,Staphylococcus,within,Positive,Microaerophilic,8.87
STR_396,Streptococcus,billion,Positive,Facultative Anaerobe,1.53
STR_519,Pseudomonas,home,Negative,Aerobic,2.61
STR_140,Clostridium,behavior,Positive,Anaerobic,1.16
STR_304,Streptococcus,record,Positive,Microaerophilic,4.3
STR_809,Streptococcus,difficult,Negative,Microaerophilic,5.93
STR_200,Bacillus,speak,Negative,Aerobic,2.4
STR_148,Pseudomonas,maybe,Positive,Microaerophilic,4.09
STR_792,Staphylococcus,phone,Negative,Microaerophilic,7.58
STR_508,Staphylococcus,herself,Negative,Anaerobic,9.52
STR_455,Lactobacillus,huge,Negative,Microaerophilic,9.56
STR_729,Bacillus,own,Negative,Microaerophilic,2.84
STR_441,Clostridium,enter,Negative,Facultative Anaerobe,2.11
STR_902,Pseudomonas,data,Positive,Aerobic,1.03
STR_963,Lactobacillus,itself,Negative,Microaerophilic,5.58
STR_237,Streptococcus,send,Positive,Anaerobic,2.25
STR_428,Streptococcus,trip,Negative,Aerobic,2.88
STR_594,Clostridium,learn,Positive,Microaerophilic,4.97
STR_732,Streptococcus,production,Negative,Aerobic,9.13
STR_228,Pseudomonas,draw,Positive,Microaerophilic,0.98
STR_547,Clostridium,local,Negative,Anaerobic,5.66
STR_467,Bacillus,during,Positive,Aerobic,8.21
STR_541,Bacillus,win,Negative,Microaerophilic,4.64
STR_893,Staphylococcus,share,Positive,Anaerobic,6.89
STR_336,Bacillus,increase,Positive,Aerobic,9.22
STR_915,Lactobacillus,parent,Negative,Microaerophilic,2.93
STR_767,Pseudomonas,before,Negative,Anaerobic,3.34
STR_643,Lactobacillus,fish,Positive,Microaerophilic,5.07
STR_807,Streptococcus,at,Positive,Aerobic,2.77
STR_722,Staphylococcus,those,Negative,Anaerobic,6.12
STR_335,Lactobacillus,than,Positive,Facultative Anaerobe,4.75
STR_114,Pseudomonas,deal,Positive,Anaerobic,8.21
STR_518,Bacillus,seek,Negative,Aerobic,1.66
STR_622,Clostridium,material,Negative,Anaerobic,9.24
STR_983,Staphylococcus,month,Positive,Anaerobic,8.3
STR_468,Clostridium,true,Negative,Anaerobic,5.7
STR_761,Streptococcus,rule,Positive,Microaerophilic,4.03
STR_834,Bacillus,inside,Negative,Anaerobic,5.48
STR_833,Bacillus,television,Negative,Anaerobic,9.28
STR_676,Bacillus,common,Negative,Facultative Anaerobe,5.58
STR_368,Bacillus,seat,Negative,Microaerophilic,9.85
STR_662,Clostridium,suffer,Negative,Aerobic,2.99
STR_318,Lactobacillus,amount,Positive,Anaerobic,3.56
STR_572,Clostridium,course,Negative,Microaerophilic,3.81
STR_189,Streptococcus,fear,Positive,Microaerophilic,1.11
STR_530,Bacillus,resource,Positive,Anaerobic,2.69
STR_610,Streptococcus,become,Positive,Anaerobic,6.03
STR_264,Pseudomonas,population,Negative,Aerobic,4.16
STR_225,Bacillus,picture,Positive,Facultative Anaerobe,6.66
STR_846,Staphylococcus,do,Positive,Anaerobic,3.46
STR_965,Streptococcus,young,Negative,Anaerobic,3.92
STR_646,Lactobacillus,dinner,Negative,Anaerobic,3.16
STR_915,Streptococcus,station,Positive,Microaerophilic,1.24
STR_496,Streptococcus,course,Positive,Anaerobic,5.36
STR_282,Staphylococcus,picture,Negative,Aerobic,8.97
STR_652,Staphylococcus,phone,Negative,Facultative Anaerobe,1.1
STR_919,Bacillus,approach,Negative,Microaerophilic,3.4
STR_587,Clostridium,another,Negative,Anaerobic,0.82
STR_541,Pseudomonas,system,Positive,Microaerophilic,4.38
STR_654,Bacillus,early,Positive,Microaerophilic,5.29
STR_951,Clostridium,long,Negative,Aerobic,1.57
STR_918,Pseudomonas,employee,Negative,Facultative Anaerobe,7.99
STR_753,Clostridium,direction,Positive,Facultative Anaerobe,6.11
