strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_744,Streptococcus,service,Negative,Aerobic,4.02
STR_695,Clostridium,daughter,Positive,Facultative Anaerobe,7.8
STR_592,Streptococcus,indeed,Negative,Anaerobic,6.65
STR_511,Lactobacillus,friend,Positive,Facultative Anaerobe,9.09
STR_238,Pseudomonas,amount,Negative,Anaerobic,3.79
STR_756,Streptococcus,with,Negative,Anaerobic,2.14
STR_585,Staphylococcus,evening,Positive,Aerobic,9.88
STR_371,Clostridium,meeting,Negative,Facultative Anaerobe,9.86
STR_982,Streptococcus,part,Positive,Microaerophilic,9.51
STR_928,Streptococcus,break,Positive,Aerobic,8.78
STR_314,Lactobacillus,defense,Negative,Aerobic,4.01
STR_963,Bacillus,product,Positive,Anaerobic,7.95
STR_139,Staphylococcus,new,Negative,Microaerophilic,9.6
STR_597,Clostridium,affect,Positive,Microaerophilic,5.79
STR_151,Lactobacillus,hit,Negative,Aerobic,9.37
STR_238,Lactobacillus,history,Positive,Facultative Anaerobe,9.26
STR_219,Pseudomonas,thank,Positive,Microaerophilic,3.0
STR_282,Lactobacillus,read,Positive,Aerobic,7.2
STR_136,Streptococcus,reflect,Positive,Facultative Anaerobe,5.89
STR_100,Streptococcus,they,Positive,Facultative Anaerobe,1.15
STR_444,Streptococcus,central,Positive,Anaerobic,7.3
STR_997,Pseudomonas,base,Negative,Microaerophilic,4.98
STR_580,Clostridium,back,Negative,Microaerophilic,2.75
STR_803,Streptococcus,wonder,Negative,Anaerobic,9.35
STR_679,Clostridium,know,Positive,Facultative Anaerobe,1.45
STR_337,Staphylococcus,month,Negative,Facultative Anaerobe,4.83
STR_586,Clostridium,again,Negative,Anaerobic,6.02
STR_597,Lactobacillus,soon,Positive,Facultative Anaerobe,1.46
STR_491,Clostridium,help,Negative,Aerobic,6.99
STR_570,Streptococcus,ten,Positive,Microaerophilic,1.18
STR_176,Clostridium,before,Negative,Aerobic,0.77
STR_941,Staphylococcus,make,Positive,Microaerophilic,4.95
STR_811,Pseudomonas,car,Negative,Facultative Anaerobe,6.33
STR_133,Clostridium,face,Negative,Facultative Anaerobe,8.18
STR_617,Lactobacillus,draw,Negative,Microaerophilic,9.91
STR_836,Staphylococcus,amount,Negative,Microaerophilic,9.65
STR_835,Bacillus,agreement,Negative,Facultative Anaerobe,2.05
STR_320,Streptococcus,job,Positive,Anaerobic,4.78
STR_497,Staphylococcus,than,Negative,Anaerobic,9.08
STR_225,Bacillus,green,Positive,Microaerophilic,6.0
STR_990,Clostridium,upon,Positive,Microaerophilic,8.78
STR_172,Streptococcus,ready,Negative,Microaerophilic,8.43
STR_950,Streptococcus,would,Positive,Facultative Anaerobe,4.51
STR_910,Staphylococcus,truth,Negative,Microaerophilic,0.87
STR_246,Pseudomonas,month,Negative,Anaerobic,3.85
STR_505,Clostridium,onto,Negative,Facultative Anaerobe,9.43
STR_730,Pseudomonas,stop,Negative,Microaerophilic,9.17
STR_488,Staphylococcus,include,Negative,Anaerobic,8.89
STR_402,Bacillus,between,Positive,Microaerophilic,9.78
STR_392,Lactobacillus,example,Positive,Facultative Anaerobe,9.85
STR_360,Streptococcus,the,Negative,Facultative Anaerobe,3.24
STR_834,Staphylococcus,without,Negative,Anaerobic,1.37
STR_927,Streptococcus,early,Negative,Anaerobic,5.13
STR_964,Staphylococcus,today,Negative,Anaerobic,5.0
STR_428,Clostridium,data,Negative,Facultative Anaerobe,7.8
STR_450,Bacillus,seat,Negative,Facultative Anaerobe,4.94
STR_422,Pseudomonas,idea,Positive,Aerobic,1.03
STR_103,Lactobacillus,create,Positive,Microaerophilic,8.24
STR_775,Lactobacillus,above,Negative,Microaerophilic,5.01
STR_581,Bacillus,worker,Positive,Anaerobic,5.22
STR_847,Pseudomonas,according,Negative,Aerobic,5.7
STR_198,Bacillus,song,Negative,Facultative Anaerobe,8.1
STR_297,Clostridium,quality,Negative,Microaerophilic,6.67
STR_982,Bacillus,nor,Negative,Microaerophilic,6.8
STR_307,Staphylococcus,similar,Positive,Aerobic,6.18
STR_396,Clostridium,recent,Positive,Aerobic,5.82
STR_345,Bacillus,surface,Negative,Microaerophilic,8.32
STR_814,Clostridium,strategy,Negative,Microaerophilic,0.88
STR_473,Staphylococcus,window,Negative,Aerobic,9.37
STR_869,Staphylococcus,note,Negative,Anaerobic,7.78
STR_622,Staphylococcus,we,Positive,Aerobic,8.61
STR_938,Pseudomonas,us,Positive,Microaerophilic,6.14
STR_638,Pseudomonas,size,Positive,Microaerophilic,7.12
STR_388,Clostridium,now,Positive,Anaerobic,1.88
STR_253,Clostridium,there,Negative,Anaerobic,5.81
STR_367,Staphylococcus,environmental,Negative,Microaerophilic,2.35
STR_781,Streptococcus,material,Negative,Facultative Anaerobe,8.58
STR_666,Streptococcus,east,Negative,Anaerobic,4.38
STR_683,Pseudomonas,include,Positive,Aerobic,7.14
STR_487,Pseudomonas,television,Positive,Aerobic,5.97
STR_942,Staphylococcus,father,Negative,Aerobic,4.92
STR_971,Pseudomonas,ball,Negative,Facultative Anaerobe,9.9
STR_500,Streptococcus,talk,Negative,Microaerophilic,2.21
STR_250,Lactobacillus,seven,Negative,Facultative Anaerobe,9.51
STR_903,Bacillus,leave,Positive,Anaerobic,8.82
STR_723,Bacillus,yeah,Positive,Facultative Anaerobe,1.06
STR_671,Pseudomonas,look,Negative,Facultative Anaerobe,8.02
STR_857,Streptococcus,popular,Negative,Anaerobic,1.36
STR_946,Lactobacillus,source,Negative,Aerobic,2.88
STR_223,Bacillus,eight,Positive,Anaerobic,1.54
STR_334,Clostridium,situation,Positive,Facultative Anaerobe,0.63
STR_925,Bacillus,another,Positive,Aerobic,2.23
STR_330,Bacillus,let,Positive,Microaerophilic,4.7
STR_353,Bacillus,involve,Positive,Aerobic,3.18
STR_409,Clostridium,study,Negative,Facultative Anaerobe,8.28
STR_261,Bacillus,together,Positive,Microaerophilic,5.75
STR_547,Pseudomonas,heart,Positive,Aerobic,8.11
STR_583,Staphylococcus,four,Negative,Aerobic,5.59
STR_156,Staphylococcus,program,Negative,Facultative Anaerobe,8.08
STR_363,Pseudomonas,give,Negative,Microaerophilic,1.11
STR_371,Lactobacillus,significant,Negative,Microaerophilic,5.84
STR_996,Clostridium,draw,Positive,Aerobic,3.61
STR_876,Clostridium,hear,Negative,Aerobic,4.47
STR_233,Streptococcus,personal,Positive,Anaerobic,6.0
STR_295,Pseudomonas,a,Positive,Facultative Anaerobe,8.89
STR_418,Bacillus,I,Negative,Microaerophilic,4.94
STR_274,Lactobacillus,start,Positive,Microaerophilic,5.76
STR_511,Lactobacillus,natural,Positive,Aerobic,9.85
STR_252,Lactobacillus,month,Negative,Aerobic,1.49
STR_743,Staphylococcus,imagine,Positive,Anaerobic,1.03
STR_103,Lactobacillus,one,Positive,Aerobic,2.84
STR_285,Streptococcus,modern,Positive,Anaerobic,2.77
STR_321,Streptococcus,sit,Negative,Facultative Anaerobe,3.66
STR_242,Bacillus,suggest,Negative,Microaerophilic,2.72
STR_617,Streptococcus,give,Negative,Facultative Anaerobe,7.36
STR_192,Bacillus,cut,Positive,Microaerophilic,6.02
STR_127,Streptococcus,several,Negative,Microaerophilic,4.3
STR_126,Lactobacillus,memory,Positive,Anaerobic,2.85
STR_664,Streptococcus,cost,Positive,Facultative Anaerobe,5.26
STR_964,Bacillus,television,Negative,Anaerobic,6.29
STR_346,Lactobacillus,home,Positive,Aerobic,6.26
STR_514,Pseudomonas,customer,Positive,Aerobic,5.12
STR_367,Staphylococcus,leader,Negative,Facultative Anaerobe,4.73
STR_708,Staphylococcus,save,Negative,Microaerophilic,8.94
STR_973,Clostridium,air,Positive,Microaerophilic,3.81
STR_757,Clostridium,leave,Negative,Facultative Anaerobe,9.68
STR_310,Staphylococcus,people,Negative,Aerobic,1.44
STR_228,Lactobacillus,strong,Negative,Facultative Anaerobe,8.61
STR_599,Clostridium,she,Negative,Microaerophilic,7.02
STR_276,Streptococcus,walk,Negative,Aerobic,2.42
STR_392,Pseudomonas,special,Positive,Anaerobic,7.33
STR_489,Bacillus,together,Negative,Facultative Anaerobe,9.73
STR_913,Bacillus,person,Positive,Aerobic,6.05
STR_531,Lactobacillus,those,Negative,Anaerobic,0.94
STR_182,Lactobacillus,yes,Positive,Anaerobic,3.83
STR_737,Staphylococcus,line,Negative,Aerobic,6.36
STR_850,Lactobacillus,difference,Positive,Facultative Anaerobe,2.15
STR_395,Lactobacillus,population,Negative,Aerobic,3.44
STR_857,Streptococcus,near,Positive,Aerobic,6.04
STR_707,Staphylococcus,close,Positive,Anaerobic,4.83
STR_418,Lactobacillus,sure,Positive,Microaerophilic,0.93
STR_357,Clostridium,stock,Negative,Microaerophilic,3.15
STR_635,Staphylococcus,behind,Negative,Microaerophilic,3.47
STR_663,Streptococcus,matter,Negative,Facultative Anaerobe,4.33
STR_224,Streptococcus,upon,Negative,Anaerobic,3.3
STR_828,Bacillus,send,Positive,Anaerobic,4.15
STR_106,Clostridium,successful,Negative,Aerobic,3.86
STR_998,Staphylococcus,win,Negative,Microaerophilic,2.71
